video,frame,video_length,phase,appearance,temporal
03,94,203,90,0.01385699212551117,2.3825944170771756
03,95,203,93,0.011909645050764084,1.1625615763546795
03,96,203,93,0.01159572508186102,1.1379310344827582
03,97,203,96,0.010535864159464836,1.5336617405582924
03,98,203,96,0.011397002264857292,0.9228243021346463
03,99,203,96,0.012140954844653606,0.7027914614121504
03,100,203,96,0.011682314798235893,1.0311986863710998
03,101,203,96,0.012579616159200668,1.6683087027914612
03,102,203,100,0.012310917489230633,1.415435139573071
03,103,203,100,0.013279788196086884,0.8144499178981929
03,104,203,100,0.012185255996882915,0.840722495894908
03,105,203,100,0.011582888662815094,1.2939244663382592
03,106,203,103,0.011634760536253452,1.0673234811165857
03,107,203,103,0.011315307579934597,0.811165845648604
03,108,203,103,0.01063932478427887,1.047619047619047
03,109,203,103,0.010891489684581757,1.5418719211822653
03,110,203,96,0.010872645303606987,8.9064039408867
03,111,203,96,0.01076835859566927,9.287356321839079
03,112,203,100,0.011284963227808475,6.279146141215106
03,113,203,100,0.0114643769338727,6.5911330049261085
03,114,203,100,0.010587355121970177,6.903119868637108
03,115,203,100,0.011353609152138233,7.2446633825944176
03,116,203,103,0.010957073420286179,5.463054187192118
03,117,203,103,0.011786604300141335,5.571428571428572
03,118,203,103,0.010720607824623585,5.619047619047619
03,119,203,103,0.011069928295910358,5.821018062397372
03,120,203,111,0.010296768508851528,4.105090311986864
03,121,203,111,0.009830879047513008,3.9983579638752054
03,122,203,111,0.010598601773381233,3.891625615763547
03,123,203,111,0.011560887098312378,3.5944170771756982
03,124,203,121,0.010985924862325191,8.52216748768473
03,125,203,121,0.010605922900140285,7.604269293924467
03,126,203,121,0.012057755142450333,6.768472906403941
03,127,203,121,0.010923509486019611,6.1576354679802945
03,128,203,122,0.012160666286945343,6.213464696223318
03,129,203,122,0.010515708476305008,5.706075533661741
03,130,203,122,0.010699190199375153,5.293924466338259
03,131,203,125,0.011420255526900291,5.904761904761904
03,132,203,125,0.011754187755286694,4.924466338259442
03,133,203,127,0.012921434827148914,5.1592775041050905
03,134,203,127,0.012196356430649757,4.277504105090312
03,135,203,131,0.012304937466979027,6.141215106732349
03,136,203,131,0.011602026410400867,4.779967159277504
03,137,203,131,0.012000098824501038,3.7257799671592773
03,138,203,131,0.012421759776771069,2.8686371100164187
03,139,203,131,0.010773354209959507,2.3858784893267635
03,140,203,131,0.010734457522630692,2.2479474548440046
03,141,203,133,0.011004295200109482,1.686371100164204
03,142,203,133,0.011159883812069893,1.84072249589491
03,143,203,133,0.012473235838115215,2.264367816091953
03,144,203,133,0.010537637397646904,2.858784893267651
03,145,203,133,0.010234616696834564,3.430213464696222
03,146,203,137,0.009653574787080288,1.121510673234813
03,147,203,137,0.009814153425395489,1.3908045977011516
03,148,203,137,0.009534715674817562,1.9031198686371122
03,149,203,137,0.010322697460651398,2.4827586206896566
03,150,203,142,0.010227903723716736,1.9228243021346456
03,151,203,142,0.009626616723835468,1.390804597701149
03,152,203,142,0.009983304888010025,1.2873563218390809
03,153,203,142,0.009425487369298935,1.5221674876847286
03,154,203,142,0.009778207167983055,1.8883415435139563
03,155,203,142,0.009781911037862301,2.4187192118226606
03,156,203,142,0.009399454109370708,2.9064039408866997
03,157,203,151,0.009387330152094364,5.141215106732348
03,158,203,151,0.010547366924583912,4.270935960591133
03,159,203,151,0.010012011975049973,3.482758620689654
03,160,203,151,0.010149070993065834,2.7766830870279127
03,161,203,151,0.009689101949334145,2.1986863711001607
03,162,203,151,0.010633662343025208,1.8801313628899807
03,163,203,151,0.010576403699815273,1.7881773399014758
03,164,203,151,0.010824332945048809,1.9425287356321816
03,165,203,151,0.01026768796145916,2.3431855500821013
03,166,203,151,0.01065912377089262,2.990147783251232
03,167,203,151,0.009773088619112968,3.620689655172414
03,168,203,157,0.009634957648813725,2.3136288998357974
03,169,203,157,0.010147188790142536,1.988505747126437
03,170,203,157,0.010293381288647652,1.9096880131362874
03,171,203,157,0.009940902702510357,2.0197044334975334
03,172,203,157,0.010756314732134342,2.293924466338256
03,173,203,157,0.0104934461414814,2.7323481116584554
03,174,203,157,0.01081169955432415,3.3349753694581286
03,175,203,160,0.009852121584117413,2.1379310344827602
03,176,203,160,0.010596835054457188,2.436781609195404
03,177,203,160,0.010585993528366089,2.981937602627259
03,178,203,168,0.010332319885492325,4.307060755336617
03,179,203,168,0.010824738070368767,3.5796387520525443
03,180,203,168,0.010082987137138844,2.934318555008209
03,181,203,168,0.011400789022445679,2.390804597701146
03,182,203,168,0.010132089257240295,2.0114942528735575
03,183,203,171,0.010876995511353016,3.2610837438423643
03,184,203,171,0.010023461654782295,2.597701149425288
03,185,203,171,0.01025721151381731,2.1609195402298864
03,186,203,171,0.01109588984400034,1.970443349753696
03,187,203,175,0.011095726862549782,3.165845648604269
03,188,203,175,0.011273473501205444,2.2889983579638757
03,189,203,175,0.009573368355631828,1.9441707717569794
03,190,203,175,0.011897250078618526,1.8456486042692941
03,191,203,175,0.01049499399960041,1.9934318555008195
03,192,203,175,0.011302039958536625,2.285714285714283
03,193,203,175,0.011640163138508797,2.7093596059113287
03,194,203,175,0.010612309910356998,3.297208538587849
03,195,203,175,0.010835204273462296,4.0492610837438425
03,196,203,175,0.010646972805261612,4.763546798029557
03,197,203,175,0.011365381069481373,5.477832512315271
03,198,203,175,0.010260983370244503,6.192118226600986
03,199,203,181,0.011632976122200489,2.515599343185551
03,200,203,187,0.011677214875817299,4.2840722495894905
03,201,203,187,0.010220592841506004,3.4679802955665004
03,202,203,187,0.010534293949604034,2.852216748768472
05,35,233,25,0.010317401960492134,3.8587848932676514
05,36,233,25,0.010337398387491703,4.430213464696223
05,37,233,25,0.011087869293987751,5.001642036124794
05,38,233,25,0.009947819635272026,5.573070607553366
05,39,233,25,0.01047611515969038,6.1444991789819365
05,40,233,25,0.01068047620356083,6.477832512315271
05,41,233,30,0.009598102420568466,3.198686371100165
05,42,233,30,0.011637862771749496,3.3760262725779975
05,43,233,30,0.011453820392489433,3.6354679802955667
05,44,233,30,0.009731782600283623,3.977011494252873
05,45,233,34,0.009453888051211834,2.676518883415435
05,46,233,34,0.010217410512268543,2.6929392446633824
05,47,233,34,0.009071246720850468,2.587848932676518
05,48,233,34,0.009561206214129925,2.6469622331691287
05,49,233,34,0.009689589962363243,2.8702791461412147
05,50,233,34,0.008391501381993294,3.180623973727422
05,51,233,42,0.007897262461483479,4.068965517241379
05,52,233,42,0.009782395325601101,3.341543513957307
05,53,233,42,0.009853046387434006,2.6962233169129712
05,54,233,42,0.0095833670347929,2.133004926108373
05,55,233,42,0.009306583553552628,1.7175697865353026
05,56,233,45,0.009249650873243809,3.022988505747127
05,57,233,48,0.009739185683429241,4.760262725779968
05,58,233,48,0.008826354518532753,3.7504105090311994
05,59,233,48,0.00968442764133215,2.9047619047619055
05,60,233,48,0.00921604409813881,2.266009852216749
05,61,233,48,0.008895497769117355,1.8308702791461413
05,62,233,48,0.008531229570508003,1.8604269293924467
05,63,233,48,0.010018600150942802,2.133004926108374
05,64,233,54,0.009972917847335339,3.5254515599343197
05,65,233,57,0.00922712218016386,5.236453201970444
05,66,233,57,0.009737910702824593,4.223316912972085
05,67,233,57,0.009795378893613815,3.292282430213464
05,68,233,57,0.009084549732506275,2.532019704433496
05,69,233,60,0.009227797389030457,3.7553366174055833
05,70,233,60,0.009468873962759972,2.724137931034483
05,71,233,60,0.009687396697700024,1.866995073891626
05,72,233,66,0.011957173235714436,6.093596059113301
05,73,233,66,0.010712516494095325,5.032840722495895
05,74,233,66,0.011208676733076572,4.054187192118226
05,75,233,66,0.011369076557457447,3.157635467980294
05,76,233,66,0.01102202758193016,2.3924466338259434
05,77,233,66,0.010463036596775055,2.0164203612479463
05,78,233,66,0.010064306668937206,2.0361247947454837
05,79,233,68,0.01039084978401661,1.9934318555008221
05,80,233,68,0.011068061925470829,1.9146141215106742
05,81,233,68,0.009883048012852669,2.226600985221675
05,82,233,72,0.011532346718013287,2.1707717569786538
05,83,233,72,0.011367086321115494,1.497536945812808
05,84,233,72,0.012325787916779518,1.1822660098522155
05,85,233,72,0.011228619143366814,1.5632183908045965
05,86,233,72,0.012683887965977192,2.192118226600985
05,87,233,75,0.01245975773781538,1.2183908045977014
05,88,233,75,0.010822019539773464,1.3103448275862064
05,89,233,80,0.011488579213619232,3.0607553366174067
05,90,233,80,0.009652447886765003,2.334975369458129
05,91,233,80,0.01075885072350502,1.7733990147783256
05,92,233,80,0.011473088525235653,1.4351395730706085
05,93,233,80,0.013971077278256416,1.261083743842365
05,94,233,80,0.013193315826356411,1.4154351395730695
05,95,233,80,0.012868734076619148,1.8817733990147778
05,96,233,90,0.013270405121147633,6.998357963875206
05,97,233,90,0.011919472366571426,5.9376026272577995
05,98,233,85,0.010736728087067604,1.7832512315270923
05,99,233,85,0.01151956431567669,1.683087027914613
05,100,233,85,0.011650807224214077,1.9835796387520521
05,101,233,88,0.010497595183551311,1.8637110016420355
05,102,233,96,0.010336006060242653,6.950738916256158
05,103,233,88,0.011646783910691738,2.159277504105088
05,104,233,90,0.011887738481163979,1.9950738916256152
05,105,233,90,0.01229735929518938,2.057471264367816
05,106,233,90,0.012003251351416111,2.5041050903119872
05,107,233,100,0.01271454244852066,6.3136288998357974
05,108,233,100,0.011273451149463654,5.320197044334974
05,109,233,100,0.010395407676696777,4.4909688013136275
05,110,233,103,0.010207234881818295,5.807881773399015
05,111,233,96,0.010045083239674568,2.889983579638752
05,112,233,96,0.011055166833102703,3.054187192118226
05,113,233,96,0.010660277679562569,3.5238095238095233
05,114,233,96,0.011122003197669983,4.239737274220032
05,115,233,96,0.01187064964324236,5.001642036124794
05,116,233,100,0.011567095294594765,3.0607553366174054
05,117,233,100,0.011239376850426197,2.916256157635467
05,118,233,100,0.010269317775964737,3.0935960591132994
05,119,233,100,0.009436501190066338,3.673234811165845
05,120,233,103,0.009716274216771126,2.574712643678161
05,121,233,103,0.009768400341272354,2.7783251231527095
05,122,233,96,0.010110636241734028,9.715927750410508
05,123,233,96,0.010410173796117306,9.715927750410508
05,124,233,96,0.009717837907373905,10.096880131362889
05,125,233,100,0.009671838954091072,7.223316912972083
05,126,233,100,0.01084981206804514,7.453201970443349
05,127,233,100,0.010972198098897934,7.712643678160918
05,128,233,109,0.010060146450996399,3.9359605911330044
05,129,233,111,0.011102411895990372,3.9835796387520537
05,130,233,111,0.009986466728150845,3.321839080459771
05,131,233,111,0.01013067178428173,2.819376026272578
05,132,233,111,0.00995418056845665,2.8637110016420357
05,133,233,115,0.010470675304532051,3.9983579638752054
05,134,233,115,0.010377326048910618,3.261083743842365
05,135,233,121,0.01031128503382206,7.903119868637111
05,136,233,121,0.010470774956047535,6.794745484400657
05,137,233,121,0.010977420955896378,5.958949096880131
05,138,233,121,0.011153963394463062,5.205254515599343
05,139,233,121,0.009658572264015675,4.533661740558292
05,140,233,121,0.009588435292243958,3.9474548440065678
05,141,233,122,0.010106740519404411,3.973727422003284
05,142,233,122,0.0107696782797575,3.722495894909688
05,143,233,122,0.01009279116988182,3.3973727422003286
05,144,233,131,0.010378709994256496,7.998357963875208
05,145,233,131,0.009941283613443375,6.413793103448277
05,146,233,133,0.010089363902807236,6.760262725779969
05,147,233,133,0.00986295286566019,5.3267651888341545
05,148,233,133,0.00967060960829258,4.057471264367814
05,149,233,133,0.00908726081252098,3.3316912972085384
05,150,233,133,0.01022410113364458,2.86535303776683
05,151,233,133,0.010014206171035767,2.563218390804596
05,152,233,133,0.010754826478660107,2.4252873563218382
05,153,233,133,0.01002309937030077,2.451559934318555
05,154,233,133,0.009537968784570694,2.8522167487684733
05,155,233,133,0.010029149241745472,3.4926108374384235
05,156,233,133,0.010049422271549702,4.001642036124794
05,157,233,133,0.00977745745331049,4.573070607553365
05,158,233,133,0.010262968949973583,5.1444991789819365
05,159,233,133,0.009821174666285515,5.715927750410508
05,160,233,137,0.00934569165110588,3.2134646962233195
05,161,233,137,0.009882747195661068,3.643678160919543
05,162,233,137,0.009893043898046017,4.141215106732351
05,163,233,137,0.010387820191681385,4.720853858784895
05,164,233,142,0.012259823270142078,3.152709359605911
05,165,233,142,0.009843694046139717,2.9014778325123145
05,166,233,142,0.010700264014303684,2.7487684729064035
05,167,233,142,0.010056855157017708,2.6650246305418714
05,168,233,142,0.010942593216896057,2.7454844006568133
05,169,233,142,0.0101391626521945,2.990147783251232
05,170,233,142,0.010462064296007156,3.382594417077176
05,171,233,151,0.01032821461558342,4.760262725779967
05,172,233,151,0.010547202080488205,3.9852216748768465
05,173,233,151,0.01015175599604845,3.2922824302134637
05,174,233,151,0.009831183589994907,2.6814449917898173
05,175,233,151,0.011680117808282375,2.1986863711001607
05,176,233,151,0.01204940490424633,1.8801313628899807
05,177,233,151,0.009544966742396355,1.7881773399014758
05,178,233,151,0.00993208959698677,1.9425287356321816
05,179,233,151,0.009250625967979431,2.3431855500821013
05,180,233,151,0.009704233147203922,2.990147783251232
05,181,233,151,0.009265432134270668,3.620689655172414
05,182,233,151,0.00791220273822546,4.287356321839081
05,183,233,151,0.00925638061016798,4.954022988505748
05,184,233,157,0.00852264929562807,2.234811165845648
05,185,233,157,0.009945646859705448,2.18062397372742
05,186,233,157,0.010310733690857887,2.290640394088668
05,187,233,157,0.008477107621729374,2.564860426929391
05,188,233,157,0.008344666101038456,3.0032840722495875
05,189,233,160,0.00934830866754055,2.213464696223317
05,190,233,160,0.00845249742269516,2.3481116584564865
05,191,233,160,0.008668409660458565,2.7290640394088674
05,192,233,157,0.009129513055086136,5.620689655172415
05,193,233,171,0.007500155363231897,7.426929392446634
05,194,233,171,0.008640794083476067,6.556650246305418
05,195,233,171,0.008765115402638912,5.7684729064039395
05,196,233,171,0.008092494681477547,5.062397372742199
05,197,233,171,0.010456168092787266,4.438423645320194
05,198,233,171,0.012055992148816586,3.8965517241379293
05,199,233,171,0.009627014398574829,3.4367816091954015
05,200,233,171,0.00984962284564972,3.0591133004926108
05,201,233,171,0.011319265700876713,2.825944170771758
05,202,233,175,0.010574878193438053,3.633825944170775
05,203,233,175,0.010951959528028965,3.013136288998361
05,204,233,175,0.009658345021307468,2.556650246305421
05,205,233,175,0.00904450286179781,2.5500821018062405
05,206,233,175,0.010771805420517921,2.7077175697865337
05,207,233,175,0.01079752016812563,3.04926108374384
05,208,233,175,0.010509056970477104,3.555008210180623
05,209,233,175,0.009816368110477924,4.22495894909688
05,210,233,175,0.010082571767270565,4.857142857142857
05,211,233,175,0.009212167002260685,5.489326765188834
05,212,233,175,0.009727714583277702,6.121510673234812
05,213,233,175,0.009360495954751968,6.9064039408867
05,214,233,175,0.009883563034236431,7.09688013136289
05,215,233,175,0.010619346983730793,7.287356321839081
05,216,233,181,0.010556471534073353,3.467980295566503
05,217,233,181,0.008916772902011871,3.454844006568145
05,218,233,187,0.00991768203675747,3.4187192118226606
05,219,233,187,0.010657894425094128,2.9917898193760273
05,220,233,187,0.009632549248635769,2.7290640394088674
05,221,233,187,0.00916830450296402,2.594417077175698
05,222,233,187,0.009189832024276257,2.5418719211822647
05,223,233,187,0.010467207059264183,2.384236453201971
05,224,233,187,0.010795677080750465,2.390804597701152
05,225,233,187,0.010709310881793499,2.558292282430216
05,226,233,187,0.01103922352194786,2.807881773399017
05,227,233,187,0.011649326421320438,3.1395730706075553
05,228,233,187,0.012509799562394619,3.5533661740558307
05,229,233,187,0.011604643426835537,4.0492610837438425
05,230,233,187,0.01304650865495205,4.620689655172415
05,231,233,187,0.013485908508300781,5.192118226600986
05,232,233,187,0.015549169853329659,5.763546798029557
12,35,231,25,0.009993894957005978,3.343185550082101
12,36,231,25,0.010320838540792465,3.6584564860426916
12,37,231,33,0.009311600588262081,4.059113300492611
12,38,231,33,0.010226234793663025,3.426929392446634
12,39,231,33,0.011475191451609135,2.8768472906403937
12,40,231,33,0.010583185590803623,2.4088669950738906
12,41,231,42,0.009843320585787296,9.379310344827585
12,42,231,42,0.009494652971625328,8.31855500821018
12,43,231,42,0.009127376601099968,7.339901477832511
12,44,231,42,0.01048326026648283,6.443349753694579
12,45,231,42,0.0105315325781703,5.628899835796386
12,46,231,42,0.009396929293870926,4.89655172413793
12,47,231,42,0.00907172355800867,4.24630541871921
12,48,231,42,0.008694195188581944,3.7241379310344818
12,49,231,42,0.00811771024018526,3.366174055829227
12,50,231,42,0.008112706243991852,3.1724137931034475
12,51,231,42,0.00835429411381483,3.1658456486042685
12,52,231,42,0.008892998099327087,3.587848932676518
12,53,231,42,0.008584633469581604,4.091954022988505
12,54,231,42,0.009352917782962322,4.678160919540229
12,55,231,50,0.008433851413428783,3.4482758620689653
12,56,231,50,0.008634023368358612,2.809523809523809
12,57,231,50,0.009026288986206055,2.3579638752052525
12,58,231,50,0.009052880108356476,2.4285714285714266
12,59,231,50,0.009528161957859993,2.663382594417076
12,60,231,50,0.008924956433475018,3.062397372742199
12,61,231,54,0.0091163394972682,2.433497536945813
12,62,231,54,0.010681006126105785,2.1379310344827593
12,63,231,54,0.009454673156142235,2.00656814449918
12,64,231,54,0.010626348666846752,2.039408866995074
12,65,231,56,0.008885796181857586,1.5829228243021365
12,66,231,56,0.010278685949742794,1.550082101806241
12,67,231,57,0.00922335498034954,1.3793103448275852
12,68,231,57,0.009960015304386616,1.587848932676518
12,69,231,57,0.009012773633003235,2.0131362889983575
12,70,231,62,0.010415541008114815,2.4745484400656816
12,71,231,62,0.010321173816919327,1.8341543513957301
12,72,231,62,0.010022561065852642,1.4433497536945812
12,73,231,62,0.00998436938971281,1.3973727422003275
12,74,231,62,0.011666744016110897,1.7586206896551724
12,75,231,62,0.011549944058060646,2.3825944170771756
12,76,231,62,0.010702625848352909,2.9540229885057467
12,77,231,62,0.010597774758934975,3.5254515599343184
12,78,231,62,0.010048672556877136,4.09688013136289
12,79,231,62,0.01069155614823103,4.668308702791461
12,80,231,68,0.011014184914529324,1.5287356321839105
12,81,231,68,0.011655479669570923,1.6600985221674889
12,82,231,68,0.010808060877025127,1.8571428571428572
12,83,231,68,0.011001020669937134,2.1986863711001647
12,84,231,68,0.011578277684748173,2.622331691297209
12,85,231,68,0.011289241723716259,3.1280788177339907
12,86,231,68,0.012980393134057522,3.620689655172414
12,87,231,68,0.012921181507408619,4.192118226600986
12,88,231,68,0.012419444508850574,4.7159277504105095
12,89,231,68,0.012549235485494137,5.239737274220033
12,90,231,68,0.012195414863526821,5.763546798029557
12,91,231,78,0.012663732282817364,3.6288998357963878
12,92,231,78,0.012756740674376488,2.9819376026272573
12,93,231,78,0.014344017952680588,2.4991789819376016
12,94,231,75,0.011616171337664127,2.5451559934318557
12,95,231,75,0.011682065203785896,2.819376026272578
12,96,231,75,0.014951311983168125,3.182266009852217
12,97,231,75,0.01375022903084755,3.6272577996715927
12,98,231,75,0.01190230529755354,4.154351395730705
12,99,231,85,0.011752898804843426,4.760262725779968
12,100,231,78,0.012217923998832703,3.343185550082102
12,101,231,78,0.01207492221146822,3.566502463054187
12,102,231,78,0.012504207901656628,3.9540229885057467
12,103,231,78,0.012656924314796925,4.430213464696223
12,104,231,83,0.013135156594216824,2.436781609195402
12,105,231,83,0.011816795915365219,2.274220032840722
12,106,231,83,0.012372443452477455,2.292282430213463
12,107,231,85,0.01265188492834568,2.195402298850575
12,108,231,85,0.011502587236464024,2.1313628899835804
12,109,231,85,0.011851849034428596,2.3858784893267657
12,110,231,93,0.01066104881465435,5.129720853858785
12,111,231,88,0.011438119225203991,2.3267651888341536
12,112,231,88,0.013482697308063507,2.1494252873563213
12,113,231,88,0.012471737340092659,2.2840722495894914
12,114,231,100,0.010700570419430733,8.855500821018063
12,115,231,100,0.012294748798012733,7.74712643678161
12,116,231,100,0.01199051458388567,6.720853858784894
12,117,231,100,0.012608680874109268,5.825944170771757
12,118,231,103,0.012625726871192455,6.993431855500821
12,119,231,103,0.01454551424831152,5.8669950738916254
12,120,231,103,0.014246025122702122,5.3809523809523805
12,121,231,103,0.014454173855483532,4.725779967159276
12,122,231,103,0.011265003122389317,4.224958949096879
12,123,231,106,0.012534133158624172,4.469622331691298
12,124,231,106,0.012660756707191467,3.67487684729064
12,125,231,106,0.01174120418727398,3.361247947454843
12,126,231,109,0.011289392597973347,3.642036124794745
12,127,231,109,0.01209990493953228,2.9064039408866993
12,128,231,109,0.012330898083746433,2.594417077175697
12,129,231,114,0.01174783706665039,4.617405582922824
12,130,231,114,0.012065870687365532,3.3185550082101805
12,131,231,114,0.011900830082595348,2.564860426929393
12,132,231,114,0.013821812346577644,1.8357963875205268
12,133,231,114,0.012946371920406818,1.494252873563219
12,134,231,114,0.01361769251525402,1.5632183908045978
12,135,231,114,0.014470977708697319,2.1444991789819374
12,136,231,117,0.011448046192526817,1.018062397372743
12,137,231,116,0.011746714822947979,1.7487684729064044
12,138,231,116,0.010971274226903915,2.4778325123152705
12,139,231,116,0.011319414712488651,3.0968801313628895
12,140,231,116,0.011137599125504494,3.7159277504105086
12,141,231,121,0.010717018507421017,1.3825944170771753
12,142,231,125,0.012034318409860134,3.3990147783251237
12,143,231,125,0.014294426888227463,2.5353037766830875
12,144,231,125,0.015422962605953217,1.9786535303776682
12,145,231,125,0.013293770141899586,1.6223316912972086
12,146,231,128,0.013324868865311146,2.5796387520525466
12,147,231,128,0.011671415530145168,2.0262725779967172
12,148,231,128,0.011160093359649181,1.719211822660099
12,149,231,129,0.012650907970964909,1.661740558292282
12,150,231,131,0.011965989135205746,2.057471264367817
12,151,231,131,0.013991938903927803,1.6223316912972092
12,152,231,131,0.01269393041729927,1.4893267651888331
12,153,231,137,0.012135074473917484,5.188834154351396
12,154,231,137,0.013013823889195919,4.175697865353037
12,155,231,137,0.01378969382494688,3.244663382594416
12,156,231,137,0.012548386119306087,2.4022988505747107
12,157,231,137,0.011838380247354507,1.916256157635465
12,158,231,137,0.011375263333320618,1.7110016420361227
12,159,231,137,0.011606003157794476,1.8932676518883416
12,160,231,137,0.00974973663687706,2.4072249589490973
12,161,231,137,0.010207524523139,3.0492610837438425
12,162,231,137,0.010910484939813614,3.811165845648605
12,163,231,137,0.011274018324911594,4.3825944170771765
12,164,231,142,0.01143732387572527,1.4893267651888344
12,165,231,142,0.01176248025149107,1.7569786535303793
12,166,231,143,0.010419622994959354,1.679802955665025
12,167,231,143,0.010286840610206127,2.0558292282430206
12,168,231,143,0.010065963491797447,2.527093596059111
12,169,231,143,0.01024662610143423,3.080459770114942
12,170,231,143,0.01032734103500843,3.6683087027914616
12,171,231,143,0.011232835240662098,4.239737274220033
12,172,231,151,0.011955684050917625,3.2413793103448283
12,173,231,151,0.011668574996292591,2.679802955665025
12,174,231,151,0.011702228337526321,2.1773399014778323
12,175,231,151,0.012023348361253738,1.802955665024629
12,176,231,151,0.012936857528984547,1.6518883415435106
12,177,231,151,0.013341650366783142,1.7011494252873534
12,178,231,151,0.01037177350372076,1.91461412151067
12,179,231,151,0.010344373062252998,2.2922824302134637
12,180,231,151,0.010061867535114288,2.834154351395731
12,181,231,151,0.010944508016109467,3.4778325123152714
12,182,231,151,0.011365457437932491,4.144499178981938
12,183,231,157,0.01170862652361393,1.9835796387520541
12,184,231,157,0.012750363908708096,1.835796387520526
12,185,231,160,0.01075931079685688,2.4778325123152687
12,186,231,168,0.01067498978227377,8.855500821018062
12,187,231,168,0.012283912859857082,7.747126436781609
12,188,231,168,0.010215507820248604,6.720853858784892
12,189,231,168,0.009581443853676319,5.776683087027912
12,190,231,168,0.009534033015370369,4.91461412151067
12,191,231,168,0.009730085730552673,4.134646962233167
12,192,231,168,0.008833306841552258,3.4597701149425277
12,193,231,168,0.009614748880267143,3.2249589490968797
12,194,231,168,0.010517863556742668,3.072249589490969
12,195,231,175,0.010030818171799183,6.022988505747127
12,196,231,175,0.009897363372147083,5.1165845648604265
12,197,231,175,0.010991320945322514,4.3743842364532
12,198,231,175,0.010767959989607334,3.7963875205254487
12,199,231,175,0.010681786574423313,3.3825944170771707
12,200,231,175,0.010166161693632603,3.1330049261083692
12,201,231,175,0.010130849666893482,3.047619047619045
12,202,231,175,0.009615174494683743,3.1264367816091942
12,203,231,175,0.010154666379094124,3.4187192118226606
12,204,231,175,0.009775356389582157,4.121510673234812
12,205,231,175,0.009836729615926743,4.9064039408867
12,206,231,175,0.010274065658450127,5.620689655172415
12,207,231,175,0.010976715013384819,5.954022988505748
12,208,231,175,0.010662205517292023,6.287356321839081
12,209,231,175,0.010290105827152729,6.620689655172415
12,210,231,181,0.009673974476754665,2.9441707717569794
12,211,231,181,0.009907126426696777,3.0738916256157642
12,212,231,181,0.009806049056351185,3.2857142857142856
12,213,231,187,0.009762904606759548,3.4712643678160937
12,214,231,187,0.00980973057448864,3.065681444991791
12,215,231,187,0.009405666030943394,2.824302134646963
