video,frame,video_length,phase,appearance,temporal
03,189,203,175,0.009287846274673939,2.791461412151063
03,190,203,175,0.011418596841394901,2.563218390804596
03,191,203,175,0.010363399051129818,2.4991789819376025
03,192,203,175,0.010772889479994774,2.599343185550083
03,193,203,175,0.011085099540650845,2.8637110016420375
03,194,203,175,0.010179067961871624,3.2922824302134663
03,195,203,175,0.010420684702694416,3.5894909688013152
03,196,203,175,0.010413567535579205,3.9688013136289007
03,197,203,175,0.01095343753695488,4.430213464696224
03,198,203,175,0.010050160810351372,4.954022988505748
03,199,203,175,0.011377785354852676,5.477832512315271
03,200,203,175,0.011549576185643673,6.001642036124795
03,201,203,187,0.010028781369328499,5.169129720853859
03,202,203,187,0.010109988041222095,4.408866995073892
05,35,233,28,0.010234366171061993,2.551724137931036
05,36,233,28,0.010435407981276512,2.5977011494252884
05,37,233,30,0.010978090576827526,1.8916256157635485
05,38,233,30,0.009968931786715984,1.8719211822660098
05,39,233,30,0.010215859860181808,2.0985221674876846
05,40,233,30,0.010640679858624935,2.509031198686371
05,41,233,30,0.009646488353610039,3.0016420361247946
05,42,233,30,0.01108428556472063,3.573070607553366
05,43,233,30,0.01123314630240202,4.144499178981937
05,44,233,30,0.009775332175195217,4.715927750410509
05,45,233,31,0.009567348286509514,4.348111658456486
05,46,233,31,0.010017845779657364,4.954022988505747
05,47,233,34,0.008848589845001698,2.942528735632185
05,48,233,37,0.009340687654912472,1.950738916256158
05,49,233,37,0.009456437081098557,1.8965517241379313
05,50,233,41,0.008256102912127972,2.564860426929393
05,51,233,41,0.008045583963394165,2.0147783251231526
05,52,233,41,0.009484570473432541,1.7110016420361247
05,53,233,41,0.009999378584325314,1.6075533661740553
05,54,233,41,0.009807507507503033,1.750410509031198
05,55,233,48,0.00946646835654974,5.141215106732348
05,56,233,48,0.00913576502352953,4.2709359605911335
05,57,233,48,0.009804749861359596,3.482758620689655
05,58,233,48,0.008709194138646126,2.8719211822660085
05,59,233,48,0.009690117090940475,2.4154351395730695
05,60,233,48,0.008757411502301693,2.123152709359605
05,61,233,48,0.008745402097702026,2.0147783251231512
05,62,233,48,0.008605058304965496,2.15270935960591
05,63,233,48,0.009712840430438519,2.517241379310344
05,64,233,48,0.009298539720475674,3.0361247947454837
05,65,233,56,0.009132860228419304,4.057471264367816
05,66,233,56,0.009918850846588612,3.0903119868637106
05,67,233,60,0.009873169474303722,5.426929392446634
05,68,233,60,0.0089345034211874,4.2709359605911335
05,69,233,60,0.008488457649946213,3.346469622331691
05,70,233,60,0.009279881604015827,2.615763546798028
05,71,233,60,0.009362739510834217,2.3218390804597684
05,72,233,62,0.011103345081210136,2.573070607553367
05,73,233,62,0.010322179645299911,2.1871921182266023
05,74,233,62,0.01064027938991785,2.1264367816091965
05,75,233,62,0.010858530178666115,2.256157635467981
05,76,233,66,0.010984067805111408,2.4926108374384253
05,77,233,66,0.009859192185103893,2.029556650246306
05,78,233,66,0.009344995953142643,1.894909688013136
05,79,233,66,0.009995805099606514,2.052545155993431
05,80,233,68,0.010753538459539413,1.8193760262725789
05,81,233,68,0.009909987449645996,1.8883415435139577
05,82,233,72,0.011418898589909077,2.71264367816092
05,83,233,72,0.010818704962730408,1.825944170771756
05,84,233,72,0.012057791464030743,1.2545155993431845
05,85,233,72,0.011277435347437859,1.123152709359606
05,86,233,72,0.012459625490009785,1.6223316912972086
05,87,233,75,0.012546570040285587,1.1297208538587853
05,88,233,75,0.010827606543898582,0.9080459770114929
05,89,233,75,0.011240067891776562,1.0870279146141204
05,90,233,78,0.009833870455622673,1.3316912972085388
05,91,233,78,0.011186379007995129,0.8916256157635472
05,92,233,78,0.01122501865029335,0.8949096880131348
05,93,233,82,0.01406524982303381,2.569786535303777
05,94,233,82,0.013369922526180744,1.7323481116584558
05,95,233,82,0.013826828449964523,1.1247947454843998
05,96,233,82,0.014229857362806797,0.9178981937602624
05,97,233,84,0.012248526327311993,1.1477832512315276
05,98,233,85,0.010800927877426147,1.19376026272578
05,99,233,85,0.011567670851945877,0.9096880131362881
05,100,233,94,0.012177585624158382,7.71264367816092
05,101,233,96,0.010716261342167854,8.379310344827587
05,102,233,96,0.010647670365869999,7.128078817733991
05,103,233,96,0.011704348027706146,6.205254515599343
05,104,233,96,0.01198500581085682,5.39080459770115
05,105,233,96,0.012422941625118256,4.658456486042693
05,106,233,100,0.012024697847664356,6.313628899835796
05,107,233,100,0.012298363260924816,5.177339901477832
05,108,233,94,0.011427550576627254,3.192118226600985
05,109,233,94,0.01058375183492899,3.311986863711
05,110,233,96,0.01035132072865963,3.0443349753694595
05,111,233,96,0.009918754920363426,3.152709359605913
05,112,233,96,0.011045675724744797,3.6650246305418723
05,113,233,96,0.010744460858404636,4.430213464696223
05,114,233,96,0.011282568797469139,5.09688013136289
05,115,233,96,0.01208584662526846,5.763546798029556
05,116,233,100,0.011570448987185955,3.428571428571428
05,117,233,100,0.011555449105799198,3.881773399014778
05,118,233,100,0.010857957415282726,4.426929392446633
05,119,233,100,0.009706737473607063,5.0065681444991785
05,120,233,96,0.00956164114177227,9.47783251231527
05,121,233,96,0.01016486156731844,9.573070607553365
05,122,233,96,0.010172012262046337,9.573070607553365
05,123,233,103,0.010792713612318039,4.423645320197044
05,124,233,103,0.009546318091452122,4.500821018062397
05,125,233,103,0.009893826209008694,4.5878489326765175
05,126,233,103,0.010962635278701782,4.674876847290641
05,127,233,103,0.010783066041767597,4.571428571428572
05,128,233,103,0.010060975328087807,4.467980295566503
05,129,233,103,0.010909687727689743,4.722495894909688
05,130,233,112,0.009909768588840961,3.6830870279146146
05,131,233,112,0.01013251580297947,3.0919540229885056
05,132,233,114,0.009778933599591255,3.9031198686371105
05,133,233,114,0.010128162801265717,3.246305418719213
05,134,233,114,0.010100570507347584,2.8357963875205265
05,135,233,121,0.010299929417669773,7.998357963875206
05,136,233,121,0.010634133592247963,6.889983579638753
05,137,233,121,0.011225005611777306,6.054187192118226
05,138,233,121,0.010804885998368263,5.300492610837439
05,139,233,122,0.009532038122415543,5.213464696223317
05,140,233,122,0.009412290528416634,4.563218390804598
05,141,233,122,0.010007130913436413,3.817733990147783
05,142,233,122,0.010398789308965206,3.2463054187192104
05,143,233,125,0.01016384270042181,3.509031198686371
05,144,233,125,0.009960138238966465,2.9967159277504103
05,145,233,125,0.009937905706465244,2.668308702791461
05,146,233,133,0.009959586896002293,7.33169129720854
05,147,233,133,0.00950179249048233,5.985221674876848
05,148,233,133,0.009389250539243221,4.720853858784894
05,149,233,133,0.008869166485965252,3.545155993431855
05,150,233,133,0.009995989501476288,2.5336617405582906
05,151,233,133,0.00958208180963993,2.1149425287356314
05,152,233,133,0.010192678309977055,1.8801313628899834
05,153,233,133,0.009901147335767746,2.0394088669950734
05,154,233,133,0.009259376674890518,2.4449917898193756
05,155,233,133,0.009802947752177715,3.096880131362889
05,156,233,133,0.009989771991968155,3.6683087027914603
05,157,233,133,0.009268646128475666,4.239737274220031
05,158,233,133,0.00973820872604847,4.8111658456486035
05,159,233,133,0.009435375221073627,5.382594417077175
05,160,233,137,0.009581362828612328,2.799671592775044
05,161,233,137,0.010017326101660728,3.2151067323481146
05,162,233,137,0.009510999545454979,3.712643678160922
05,163,233,137,0.009920276701450348,4.292282430213466
05,164,233,142,0.011898809112608433,2.64039408866995
05,165,233,142,0.00973709300160408,2.615763546798029
05,166,233,142,0.010114812292158604,2.7487684729064035
05,167,233,142,0.009119131602346897,2.6650246305418714
05,168,233,144,0.01048637367784977,2.029556650246304
05,169,233,144,0.00970613956451416,1.8801313628899834
05,170,233,144,0.009476451203227043,1.9770114942528738
05,171,233,148,0.00956993829458952,2.0147783251231535
05,172,233,148,0.009909538552165031,1.4679802955665033
05,173,233,148,0.009533680975437164,1.13464696223317
05,174,233,151,0.00944503489881754,2.3316912972085384
05,175,233,151,0.01150694489479065,1.6453201970443327
05,176,233,151,0.011864463798701763,1.205254515599341
05,177,233,151,0.009292813017964363,1.1461412151067303
05,178,233,151,0.00917055644094944,1.4548440065681423
05,179,233,156,0.00920815858989954,2.8078817733990142
05,180,233,156,0.009340137243270874,1.8111658456486046
05,181,233,156,0.008926451206207275,1.290640394088671
05,182,233,156,0.007750499993562698,1.1050903119868631
05,183,233,156,0.008621877990663052,1.330049261083743
05,184,233,156,0.008476407267153263,1.9064039408867
05,185,233,156,0.009947028942406178,2.5730706075533667
05,186,233,156,0.009526805952191353,3.239737274220033
05,187,233,156,0.007979965768754482,3.9064039408866997
05,188,233,156,0.0077557871118187904,4.573070607553366
05,189,233,156,0.009153432212769985,5.144499178981938
05,190,233,164,0.008002233691513538,2.215106732348112
05,191,233,164,0.008181511424481869,1.8440065681444988
05,192,233,164,0.008376439101994038,1.791461412151066
05,193,233,164,0.007446389179676771,1.9490968801313595
05,194,233,164,0.008457344025373459,2.2709359605911295
05,195,233,164,0.008705112151801586,2.5385878489326745
05,196,233,164,0.007926998659968376,2.888341543513956
05,197,233,164,0.010150354355573654,3.320197044334975
05,198,233,164,0.012061783112585545,3.834154351395731
05,199,233,175,0.00911802239716053,6.045977011494252
05,200,233,175,0.00921982154250145,5.223316912972085
05,201,233,175,0.010571472346782684,4.482758620689654
05,202,233,175,0.01047478150576353,3.82430213464696
05,203,233,175,0.010434556752443314,3.2676518883415393
05,204,233,175,0.009551700204610825,2.8752052545155955
05,205,233,175,0.008991757407784462,2.646962233169128
05,206,233,175,0.010447312146425247,2.5829228243021345
05,207,233,175,0.010840000584721565,2.683087027914615
05,208,233,175,0.010393084026873112,2.9474548440065695
05,209,233,175,0.009641431272029877,3.3760262725779984
05,210,233,175,0.009287159889936447,3.9688013136289007
05,211,233,175,0.008894073776900768,4.430213464696224
05,212,233,175,0.009126245975494385,4.954022988505748
05,213,233,175,0.008863233029842377,5.477832512315271
05,214,233,175,0.009854428470134735,6.001642036124795
05,215,233,175,0.010425692424178123,6.525451559934319
05,216,233,175,0.010465152561664581,7.0492610837438425
05,217,233,175,0.008450424298644066,7.573070607553366
05,218,233,175,0.008914041332900524,8.09688013136289
05,219,233,187,0.010068187490105629,4.5779967159277515
05,220,233,187,0.009403486736118793,4.088669950738917
05,221,233,187,0.008888418786227703,3.68144499178982
05,222,233,187,0.00882364809513092,3.3563218390804597
05,223,233,187,0.009792327880859375,3.1133004926108363
05,224,233,187,0.010279475711286068,2.9523809523809526
05,225,233,187,0.010372264310717583,2.8735632183908058
05,226,233,187,0.011146266013383865,2.876847290640396
05,227,233,187,0.011745472438633442,2.962233169129723
05,228,233,187,0.012188702821731567,3.1297208538587875
05,229,233,187,0.01187022402882576,3.3793103448275885
05,230,233,187,0.012887305580079556,3.711001642036127
05,231,233,187,0.013484423980116844,4.124794745484402
05,232,233,187,0.015275084413588047,4.620689655172415
12,35,231,27,0.010199709795415401,2.96551724137931
12,36,231,27,0.010633658617734909,2.908045977011493
12,37,231,34,0.009402521885931492,4.486042692939245
12,38,231,34,0.010094606317579746,3.80623973727422
12,39,231,37,0.01132871862500906,5.665024630541872
12,40,231,37,0.01086532324552536,4.842364532019705
12,41,231,37,0.010004470124840736,4.144499178981937
12,42,231,37,0.009411361999809742,3.610837438423644
12,43,231,37,0.009680851362645626,3.1986863711001625
12,44,231,42,0.010848878882825375,5.90311986863711
12,45,231,42,0.010656705126166344,4.858784893267652
12,46,231,42,0.009676918387413025,3.978653530377668
12,47,231,42,0.009632998146116734,3.3218390804597697
12,48,231,42,0.008880188688635826,2.911330049261083
12,49,231,42,0.008341209031641483,2.688013136288997
12,50,231,42,0.008503556251525879,2.612479474548439
12,51,231,42,0.008554077707231045,2.668308702791461
12,52,231,42,0.0087571507319808,3.1740558292282426
12,53,231,48,0.00860431045293808,2.280788177339904
12,54,231,48,0.009366911835968494,1.8587848932676543
12,55,231,50,0.008712030947208405,2.0837438423645316
12,56,231,50,0.008996587246656418,1.543513957307059
12,57,231,50,0.009229389019310474,1.4137931034482745
12,58,231,50,0.009290216490626335,1.7356321839080446
12,59,231,50,0.010091721080243587,2.221674876847289
12,60,231,50,0.009392231702804565,2.6535303776683077
12,61,231,50,0.009260364808142185,3.1674876847290636
12,62,231,50,0.010824251919984818,3.7635467980295565
12,63,231,56,0.00957344938069582,1.912972085385881
12,64,231,56,0.010391016490757465,1.7077175697865372
12,65,231,56,0.008994614705443382,1.6190476190476197
12,66,231,56,0.010157805867493153,1.6945812807881775
12,67,231,56,0.009232459589838982,1.9343185550082107
12,68,231,56,0.010339522734284401,2.338259441707718
12,69,231,56,0.009135715663433075,2.9064039408866993
12,70,231,56,0.010034880600869656,3.573070607553366
12,71,231,62,0.009948330000042915,2.0361247947454864
12,72,231,62,0.00945084448903799,1.7504105090312008
12,73,231,62,0.00972890667617321,1.711001642036126
12,74,231,62,0.01132360752671957,1.812807881773399
12,75,231,62,0.011012999340891838,2.0788177339901472
12,76,231,62,0.010553769767284393,2.413793103448276
12,77,231,62,0.011001091450452805,2.9064039408866993
12,78,231,62,0.010155385360121727,3.4778325123152705
12,79,231,62,0.010707149282097816,4.049261083743842
12,80,231,68,0.01157870888710022,1.8686371100164216
12,81,231,68,0.011500195600092411,1.6781609195402312
12,82,231,62,0.011160413734614849,6.334975369458128
12,83,231,62,0.011036496609449387,6.906403940886698
12,84,231,62,0.01190198864787817,7.192118226600986
12,85,231,68,0.01149546355009079,3.064039408866996
12,86,231,68,0.012702548876404762,3.3103448275862073
12,87,231,68,0.01285190787166357,3.6354679802955663
12,88,231,68,0.01287703774869442,3.9605911330049266
12,89,231,68,0.013298064470291138,4.288998357963876
12,90,231,68,0.012435474433004856,4.699507389162562
12,91,231,78,0.01280682161450386,4.486042692939245
12,92,231,78,0.012887421995401382,3.839080459770114
12,93,231,78,0.014082826673984528,3.356321839080459
12,94,231,72,0.011934945359826088,3.9014778325123154
12,95,231,72,0.012274401262402534,4.19376026272578
12,96,231,78,0.01505839079618454,2.873563218390805
12,97,231,78,0.01374684739857912,2.6371100164203605
12,98,231,78,0.012166750617325306,2.5648604269293918
12,99,231,78,0.01190971489995718,2.6206896551724137
12,100,231,78,0.012541555799543858,2.758620689655172
12,101,231,87,0.012306442484259605,6.141215106732348
12,102,231,87,0.012656650505959988,5.364532019704433
12,103,231,87,0.012891342863440514,4.466338259441706
12,104,231,87,0.013257612474262714,3.732348111658456
12,105,231,83,0.012655902653932571,2.9261083743842367
12,106,231,83,0.013049433007836342,3.2134646962233173
12,107,231,83,0.012769457884132862,3.668308702791461
12,108,231,87,0.011788411065936089,2.8719211822660085
12,109,231,87,0.011820369400084019,2.83415435139573
12,110,231,87,0.011219839565455914,2.9901477832512313
12,111,231,96,0.011679182760417461,5.379310344827586
12,112,231,96,0.013637748546898365,4.650246305418719
12,113,231,96,0.012757564894855022,4.085385878489325
12,114,231,96,0.01073463074862957,3.6847290640394084
12,115,231,100,0.012336104176938534,5.474548440065682
12,116,231,100,0.012265915982425213,4.252873563218391
12,117,231,100,0.013064407743513584,3.5566502463054173
12,118,231,96,0.012670575641095638,3.3399014778325116
12,119,231,96,0.014408666640520096,3.513957307060755
12,120,231,96,0.01407531462609768,3.8522167487684724
12,121,231,105,0.01407618261873722,4.252873563218391
12,122,231,106,0.011549771763384342,4.334975369458128
12,123,231,106,0.012564270757138729,3.69950738916256
12,124,231,106,0.012695373967289925,3.323481116584565
12,125,231,109,0.011851158924400806,4.474548440065682
12,126,231,109,0.011370029300451279,3.436781609195402
12,127,231,109,0.01195577997714281,2.773399014778323
12,128,231,114,0.011657267808914185,5.5221674876847295
12,129,231,114,0.012024123221635818,4.318555008210181
12,130,231,114,0.011752386577427387,3.1970443349753688
12,131,231,114,0.011737656779587269,2.1740558292282426
12,132,231,114,0.013039406388998032,1.9113300492610832
12,133,231,114,0.012610716745257378,2.0131362889983575
12,134,231,114,0.013186263851821423,2.426929392446634
12,135,231,114,0.013143607415258884,2.96551724137931
12,136,231,114,0.01066969521343708,3.3858784893267644
12,137,231,114,0.010980051010847092,3.8062397372742187
12,138,231,118,0.010119978338479996,2.262725779967159
12,139,231,118,0.010910293087363243,2.3940886699507384
12,140,231,121,0.010531253181397915,1.7701149425287355
12,141,231,121,0.010128959082067013,1.4466338259441702
12,142,231,125,0.011089516803622246,2.786535303776684
12,143,231,125,0.014105472713708878,2.1477832512315276
12,144,231,125,0.014756791293621063,1.7093596059113296
12,145,231,125,0.01282662246376276,1.5467980295566508
12,146,231,125,0.013081314973533154,1.6551724137931043
12,147,231,125,0.01179857924580574,2.0164203612479477
12,148,231,128,0.011061279103159904,1.638752052545157
12,149,231,128,0.012394960038363934,1.415435139573071
12,150,231,133,0.011432492174208164,3.950738916256159
12,151,231,133,0.013569564558565617,3.1280788177339907
12,152,231,133,0.012460049241781235,2.4466338259441707
12,153,231,133,0.01210089959204197,1.9293924466338248
12,154,231,137,0.01241249032318592,4.141215106732348
12,155,231,137,0.013340274803340435,3.1576354679802963
12,156,231,137,0.012889552861452103,2.3448275862068977
12,157,231,137,0.011658234521746635,1.7783251231527104
12,158,231,137,0.010790035128593445,1.458128078817734
12,159,231,137,0.010769190266728401,1.6272577996715933
12,160,231,137,0.009362169541418552,2.1247947454844005
12,161,231,137,0.009954560548067093,2.811165845648605
12,162,231,137,0.010423648171126842,3.5730706075533667
12,163,231,144,0.010211404412984848,2.614121510673234
12,164,231,144,0.010687348432838917,2.047619047619045
12,165,231,144,0.011103423312306404,1.72742200328407
12,166,231,144,0.010228550061583519,1.6535303776683057
12,167,231,144,0.01004874985665083,1.842364532019701
12,168,231,144,0.00940455961972475,2.27750410509031
12,169,231,144,0.009449276141822338,2.86535303776683
12,170,231,144,0.009434615261852741,3.535303776683087
12,171,231,144,0.010481747798621655,4.0492610837438425
12,172,231,144,0.010873688384890556,4.573070607553366
12,173,231,144,0.010608876124024391,5.09688013136289
12,174,231,150,0.011316233314573765,2.1297208538587875
12,175,231,150,0.011055298149585724,2.0065681444991803
12,176,231,150,0.012272053398191929,2.0476190476190474
12,177,231,156,0.012534559704363346,3.957307060755335
12,178,231,156,0.009459932334721088,3.2233169129720847
12,179,231,156,0.010128546506166458,2.6535303776683086
12,180,231,156,0.009180992841720581,2.247947454844006
12,181,231,156,0.010100477375090122,2.009852216748768
12,182,231,156,0.01034681685268879,2.0180623973727436
12,183,231,156,0.010732744820415974,2.2725779967159303
12,184,231,156,0.011656275019049644,2.5221674876847313
12,185,231,156,0.00994724128395319,2.8538587848932697
12,186,231,163,0.010138056240975857,3.54679802955665
12,187,231,163,0.011722520925104618,2.8784893267651883
12,188,231,175,0.009943218901753426,13.0935960591133
12,189,231,175,0.009547720663249493,11.69950738916256
12,190,231,175,0.008878575637936592,10.387520525451558
12,191,231,175,0.009470638819038868,9.157635467980294
12,192,231,175,0.008879125118255615,8.009852216748765
12,193,231,175,0.009051547385752201,6.944170771756977
12,194,231,175,0.010136579163372517,5.960591133004925
12,195,231,175,0.00909438543021679,5.344827586206897
12,196,231,175,0.009087285958230495,4.811165845648604
12,197,231,175,0.010286734439432621,4.35960591133005
12,198,231,175,0.010543241165578365,4.275862068965518
12,199,231,175,0.009566130116581917,4.274220032840723
12,200,231,175,0.00960571225732565,4.361247947454842
12,201,231,175,0.01018193643540144,4.612479474548438
12,202,231,175,0.009710139594972134,5.0213464696223316
12,203,231,175,0.010227187536656857,5.512315270935961
12,204,231,175,0.009633115492761135,6.085385878489327
12,205,231,175,0.009336884133517742,6.740558292282431
12,206,231,175,0.01026435848325491,7.477832512315271
12,207,231,175,0.010771691799163818,8.049261083743843
12,208,231,175,0.010515179485082626,8.620689655172415
12,209,231,175,0.009765938855707645,8.620689655172415
12,210,231,175,0.008949036709964275,8.620689655172415
12,211,231,175,0.00946827046573162,8.620689655172415
12,212,231,175,0.009719455614686012,8.620689655172415
12,213,231,175,0.009348985739052296,8.620689655172415
12,214,231,175,0.00889371708035469,8.620689655172415
12,215,231,175,0.008903445675969124,8.620689655172415
12,216,231,187,0.009442842565476894,4.5779967159277515
