video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
03,72,409,66,0.09811661392450333,2.548440065681446,3.1321458397910096,0.0,1.5660729198955048,1
03,73,409,66,0.09806790947914124,2.2463054187192117,3.13035047744348,0.0,1.56517523872174,1
03,74,409,66,0.09611603617668152,2.19047619047619,3.0583997590166163,0.0,1.5291998795083082,1
03,75,409,66,0.09898523986339569,2.3809523809523805,3.1641654694814996,0.0,1.5820827347407498,1
03,76,409,66,0.10077231377363205,2.755336617405582,3.230041288143179,0.0,1.6150206440715895,1
03,77,409,66,0.09748941659927368,3.211822660098521,3.1090258462500295,0.0,1.5545129231250148,1
03,78,409,66,0.09751391410827637,3.750410509031198,3.1099288830251064,0.015372033348269984,1.5626504581866882,1
03,79,409,66,0.09638801962137222,4.371100164203613,3.0684257193189826,0.03436101571966237,1.5513933675193226,1
03,80,409,66,0.09687302261590958,5.073891625615763,3.0863040897296883,0.05586176824600081,1.5710829289878445,1
03,81,409,66,0.0958477109670639,5.858784893267652,3.0485086500088254,0.07987429092728533,1.5641914704680553,1
03,82,409,66,0.09379643946886063,6.334975369458127,2.972893876345861,0.09444255782597258,1.5336682170859168,1
03,83,409,66,0.09443975239992142,6.811165845648604,2.9966079296631465,0.10901082472465988,1.552809377193903,1
03,84,409,66,0.09604475647211075,7.287356321839081,3.0557722186190617,0.12357909162334714,1.5896756551212043,1
03,85,409,72,0.0972173660993576,3.4679802955665027,3.098997414131673,0.006731544015255493,1.5528644790734643,1
03,86,409,72,0.09789013862609863,3.4548440065681443,3.123797418607308,0.006329660790464107,1.5650635396988861,1
03,87,409,72,0.09533845633268356,3.5238095238095233,3.02973630614834,0.008439547720618805,1.5190879269344795,1
03,88,409,72,0.09531877934932709,3.67487684729064,3.0290109654783346,0.0130612048057196,1.521036085142027,1
03,89,409,72,0.09512978792190552,3.9080459770114944,3.0220442894331403,0.02019463204576648,1.5211194607394534,1
03,90,409,72,0.09626884758472443,4.223316912972085,3.0640327530120013,0.029839829440759417,1.5469362912263804,1
03,91,409,72,0.09492719173431396,4.620689655172414,3.014576109388162,0.04199679699069845,1.5282864531894302,1
03,92,409,72,0.09599184989929199,4.906403940886699,3.053821955802815,0.050737757129910806,1.552279856466363,1
03,93,409,72,0.09599334746599197,5.192118226600985,3.0538771596932617,0.05947871726912316,1.5566779384811924,1
03,94,409,72,0.09738213568925858,5.4778325123152705,3.1050712153119724,0.06821967740833551,1.586645446360154,1
03,95,409,72,0.0997328832745552,5.763546798029556,3.191725393833274,0.07696063754754787,1.6343430156904108,1
03,96,409,72,0.09742947667837143,6.049261083743842,3.106816317401035,0.08570159768676022,1.5962589575438977,1
03,97,409,72,0.10017955303192139,6.334975369458127,3.208190709436264,0.09444255782597258,1.6513166336311182,1
03,98,409,72,0.0984455868601799,6.620689655172413,3.1442725690388023,0.10318351796518493,1.6237280435019936,1
03,99,409,72,0.09772414714097977,6.906403940886698,3.1176785754467433,0.11192447810439729,1.6148015267755702,1
03,100,409,75,0.09822283685207367,4.699507389162561,3.136061470965666,0.04440809633944668,1.5902347836525563,1
03,101,409,75,0.09809184074401855,4.924466338259442,3.131232641105751,0.051290346563998945,1.591261493834875,1
03,102,409,75,0.09912630915641785,5.231527093596059,3.169365621032383,0.06068436694349728,1.61502499398794,1
03,103,409,78,0.0978633239865303,3.6108374384236455,3.1228089668574595,0.01110202408486167,1.5669554954711606,1
03,104,409,78,0.09624886512756348,3.735632183908046,3.0632961518469295,0.014919914720379708,1.5391080332836546,1
03,105,409,78,0.0969369038939476,4.024630541871921,3.088658906429661,0.0237613456657899,1.5562101260477252,1
03,106,409,78,0.09791162610054016,4.192118226600985,3.124589498309048,0.028885356781879902,1.576737427545464,1
03,107,409,78,0.09822099655866623,4.4778325123152705,3.1359936333490466,0.03762631692109226,1.5868099751350695,1
03,108,409,78,0.09506499767303467,4.763546798029556,3.01965596589419,0.046367277060304614,1.5330116214772473,1
03,109,409,78,0.09553899616003036,5.049261083743842,3.0371286838362863,0.05510823719951697,1.5461184605179017,1
03,110,409,78,0.09431914240121841,5.334975369458128,2.992161956635487,0.06384919733872935,1.5280055769871081,1
03,111,409,78,0.09747831523418427,5.620689655172414,3.108616623380545,0.0725901574779417,1.5906033904292434,1
03,112,409,78,0.09728184342384338,5.906403940886699,3.101374202529336,0.08133111761715406,1.591352660073245,1
03,113,409,78,0.09661173075437546,6.192118226600984,3.0766722467546446,0.09007207775636639,1.5833721622555055,1
03,114,409,78,0.09638848900794983,6.47783251231527,3.068443022030914,0.09881303789557874,1.5836280299632464,1
03,115,409,78,0.09489794075489044,6.763546798029556,3.013497848324004,0.10755399803479113,1.5605259231793975,1
03,116,409,78,0.09568224102258682,7.049261083743842,3.04240903208374,0.11629495817400348,1.5793519951288717,1
03,117,409,78,0.094932422041893,7.334975369458127,3.0147689110353957,0.12503591831321584,1.5699024146743057,1
03,118,409,78,0.09714280068874359,7.620689655172413,3.0962487547506,0.1337768784524282,1.615012816601514,1
03,119,409,78,0.09527754783630371,7.906403940886698,3.027491073290599,0.14251783859164055,1.5850044559411196,1
03,120,409,78,0.09506963938474655,8.192118226600984,3.0198270704899546,0.1512587987308529,1.5855429346104037,1
03,121,409,78,0.09561745822429657,8.334975369458126,3.040020983191011,0.15562927880045907,1.597825130995735,1
03,122,409,78,0.09706863760948181,8.47783251231527,3.0935149262654678,0.1599997588700653,1.6267573425677666,1
03,123,409,78,0.09832393378019333,8.620689655172413,3.1397881455401846,0.16437023893967145,1.652079192239928,1
03,124,409,78,0.09576848149299622,8.620689655172413,3.0455880620933247,0.16437023893967145,1.604979150516498,1
03,125,409,82,0.09903542697429657,5.513957307060755,3.166015486427034,0.06932485627651179,1.617670171351773,1
03,126,409,82,0.10000959038734436,5.405582922824301,3.201925479839837,0.06600931967198295,1.6339673997559099,1
03,127,409,82,0.09984089434146881,5.379310344827585,3.195706940101002,0.06520555322240021,1.630456246661701,1
03,128,409,82,0.0961846113204956,5.435139573070607,3.0609276028359007,0.06691355692776356,1.563920579881832,1
03,129,409,82,0.0978206917643547,5.573070607553366,3.1212374411801513,0.07113333078807299,1.5961853859841122,1
03,130,409,82,0.09646733850240707,5.763546798029556,3.071349602989137,0.07696063754754787,1.5741551202683424,1
03,131,409,85,0.09757804125547409,3.563218390804598,3.112292763050376,0.00964519739499295,1.5609689802226845,1
03,132,409,85,0.09872108697891235,3.6009852216748763,3.154428162357542,0.01080061166626812,1.582614387011905,1
03,133,409,85,0.0988425761461258,3.80295566502463,3.1589065436392945,0.016979566247435473,1.587943054943365,1
03,134,409,85,0.10188472270965576,4.09688013136289,3.271047342189057,0.02597170340214246,1.6485095227955997,1
03,135,409,85,0.09917360544204712,4.430213464696223,3.171109075244119,0.03616949023122354,1.6036392827376713,1
03,136,409,85,0.09870351105928421,4.763546798029556,3.153780271921895,0.046367277060304614,1.6000737744910998,1
03,137,409,85,0.10181855410337448,5.09688013136289,3.2686082090991975,0.05656506388938572,1.6625866364942916,1
03,138,409,85,0.0988415852189064,5.430213464696223,3.158870015691884,0.0667628507184668,1.6128164332051755,1
03,139,409,85,0.09809540957212448,5.763546798029556,3.1313641966456722,0.07696063754754787,1.60416241709661,1
03,140,409,85,0.10198740661144257,6.09688013136289,3.2748325164086762,0.08715842437662898,1.6809954703926526,1
03,141,409,85,0.10030872374773026,6.430213464696222,3.2129522509720023,0.09735621120571002,1.655154231088856,1
03,142,409,85,0.09819857776165009,6.763546798029556,3.1351672228696654,0.10755399803479113,1.6213606104522282,1
03,143,409,85,0.09806317836046219,7.096880131362889,3.1301760770930622,0.1177517848638722,1.6239639309784673,1
03,144,409,85,0.09875975549221039,7.430213464696222,3.1558535762452085,0.1279495716929533,1.641901573969081,1
03,145,409,85,0.09652484208345413,7.763546798029556,3.0734693225238217,0.13814735852203439,1.605808340522928,1
03,146,409,85,0.0985753983259201,7.906403940886698,3.1490577301495573,0.14251783859164055,1.6457877843705988,1
03,147,409,85,0.09771549701690674,8.049261083743842,3.117359711184011,0.14688831866124674,1.6321240149226288,1
03,148,409,78,0.0980372428894043,14.858784893267652,3.1292200335973073,0.3552145353124746,1.7422172844548909,1
03,149,409,78,0.09896717965602875,14.668308702791462,3.1634997270414793,0.34938722855299975,1.7564434777972395,1
03,150,409,78,0.09733520448207855,14.47783251231527,3.1033412187650717,0.34355992179352485,1.7234505702792984,1
03,151,409,78,0.0975540354847908,14.28735632183908,3.1114078529258937,0.33773261503404994,1.7245702339799718,1
03,152,409,78,0.09820066392421722,13.954022988505747,3.1352441238115816,0.3275348282049688,1.731389476008275,1
03,153,409,82,0.09616193175315857,10.513957307060755,3.06009157973878,0.22229165871272807,1.641191619225754,1
03,154,409,82,0.09730970859527588,10.072249589490967,3.1024013793963636,0.20877833527911813,1.6555898573377408,1
03,155,409,82,0.09825977683067322,9.712643678160918,3.1374231669300303,0.1977767820004543,1.6675999744652423,1
03,156,409,82,0.09779907763004303,9.435139573070607,3.120440692492652,0.18928699887673658,1.6548638456846942,1
03,157,409,82,0.09768775850534439,9.239737274220031,3.1163372033027423,0.18330898590796488,1.6498230946053536,1
03,158,409,85,0.09756163507699966,6.880131362889982,3.1116879920714466,0.11112071165481452,1.6114043518631305,1
03,159,409,78,0.09577615559101105,12.9064039408867,3.045870947701089,0.2954846410278568,1.6706777943644728,1
03,160,409,78,0.09579716622829437,12.573070607553367,3.046645450044677,0.28528685419877575,1.6659661521217264,1
03,161,409,78,0.09709009528160095,12.239737274220033,3.0943059073823234,0.27508906736969474,1.684697487376009,1
03,162,409,78,0.09689147770404816,11.9064039408867,3.0869843884194283,0.26489128054061356,1.6759378344800209,1
03,163,409,78,0.0979773998260498,11.573070607553365,3.1270140751491877,0.2546934937115325,1.6908537844303602,1
03,164,409,78,0.096928171813488,11.239737274220031,3.088337021058496,0.2444957068824514,1.6664163639704737,1
03,165,409,78,0.09674477577209473,10.9064039408867,3.0815766043253707,0.23429792005337033,1.6579372621893704,1
03,166,409,78,0.09815400093793869,10.573070607553365,3.133524014528642,0.22410013322428923,1.6788120738764656,1
03,167,409,78,0.09939364343881607,10.239737274220031,3.179220202092764,0.21390234639520814,1.696561274243986,1
03,168,409,78,0.09684488922357559,9.9064039408867,3.0852670255987,0.2037045595661271,1.6444857925824135,1
03,169,409,78,0.09812361747026443,9.9064039408867,3.132404007238872,0.2037045595661271,1.6680542834024994,1
03,170,409,78,0.09740743041038513,9.9064039408867,3.10600363923271,0.2037045595661271,1.6548540993994187,1
03,171,409,82,0.09696219116449356,6.79967159277504,3.0895910557041772,0.10865917690296738,1.5991251163035722,1
03,172,409,82,0.09902921319007874,6.691297208538587,3.1657864314786113,0.10534364029843857,1.635565035888525,1
03,173,409,82,0.09665869176387787,6.66502463054187,3.0784033418864296,0.1045398738488558,1.5914716078676427,1
03,174,409,78,0.09679970145225525,10.287356321839079,3.083601296267544,0.21535917308507685,1.6494802346763104,1
03,175,409,78,0.0983884334564209,10.096880131362889,3.1421657578765108,0.20953186632560197,1.6758488121010564,1
03,176,409,78,0.09777143597602844,9.9064039408867,3.119421755012258,0.2037045595661271,1.6615631572891925,1
03,177,409,78,0.09755487740039825,9.715927750410508,3.1114388879488812,0.19787725280665214,1.6546580703777667,1
03,178,409,78,0.0967458114027977,9.525451559934318,3.0816147801501077,0.19204994604717726,1.6368323630986426,1
03,179,409,78,0.09602250903844833,9.192118226600984,3.0549521250027665,0.18185215921809617,1.6184021421104313,1
03,180,409,82,0.09435731917619705,6.085385878489326,2.9935692438725594,0.0868067765549365,1.540188010213748,1
03,181,409,82,0.09724680334329605,5.977011494252873,3.1000825413513593,0.08349123995040769,1.5917868906508834,1
03,182,409,82,0.09647656977176666,5.950738916256157,3.0716898896571174,0.08268747350082492,1.577188681578971,1
03,183,409,82,0.09937359392642975,6.0065681444991785,3.178481129111702,0.08439547720618827,1.631438303158945,1
03,184,409,82,0.09821074455976486,6.1444991789819365,3.1356157201487713,0.08861525106649766,1.6121154856076345,1
03,185,409,85,0.09929115325212479,4.118226600985222,3.1754421686748935,0.026624763642428464,1.601033466158661,1
03,186,409,82,0.0964222103357315,6.66830870279146,3.0696860708277502,0.10464034465505366,1.587163207741402,1
03,187,409,82,0.09676627814769745,6.858784893267651,3.082369233319553,0.11046765141452856,1.5964184423670407,1
03,188,409,82,0.09875857084989548,7.049261083743842,3.1558099074960486,0.11629495817400348,1.636052432835026,1
03,189,409,82,0.0989101454615593,7.239737274220031,3.1613973102187263,0.12212226493347836,1.6417597875761023,1
03,190,409,82,0.09986834973096848,7.430213464696222,3.1967190114258672,0.1279495716929533,1.6623342915594104,1
03,191,409,84,0.09949763119220734,5.850574712643679,3.183053439401081,0.07962311391179076,1.631338276656436,1
03,192,409,85,0.09775497019290924,5.032840722495895,3.11881478686356,0.05460588316852779,1.5867103350160439,1
03,193,409,85,0.09863609820604324,5.041050903119868,3.151295272913107,0.054857060184022366,1.6030761665485647,1
03,194,409,85,0.10026643425226212,5.144499178981937,3.2113933590208656,0.058021890579254436,1.63470762480006,1
03,195,409,85,0.09651757776737213,5.4778325123152705,3.0732015424582193,0.06821967740833551,1.5707106099332775,1
03,196,409,85,0.09877164661884308,5.811165845648604,3.1562919116141326,0.07841746423741662,1.6173546879257745,1
03,197,409,85,0.09949846565723419,6.1444991789819365,3.1830841997778476,0.08861525106649766,1.6358497254221727,1
03,198,409,85,0.09781433641910553,6.47783251231527,3.121003167953527,0.09881303789557874,1.609908102924553,1
03,199,409,85,0.09692886471748352,6.8111658456486035,3.088362563157061,0.10901082472465985,1.5986866939408604,1
03,200,409,84,0.09471582621335983,8.096880131362889,3.006784670740913,0.14834514535111545,1.5775649080460143,1
03,201,409,84,0.09586126357316971,8.192118226600984,3.049008231485062,0.1512587987308529,1.6001335151079574,1
03,202,409,85,0.09697772562503815,7.348111658456485,3.0901636930752345,0.1254378015380072,1.607800747306621,1
03,203,409,85,0.0972161591053009,7.47783251231527,3.0989529214438503,0.129406398382822,1.6141796599133362,1
03,204,409,85,0.09815633296966553,7.620689655172413,3.133609978795856,0.1337768784524282,1.633693428624142,1
03,205,409,78,0.09607710689306259,14.430213464696223,3.05696473251121,0.3421030951036561,1.699533913807433,1
03,206,409,82,0.09634289145469666,10.586206896551724,3.0667621871575954,0.22450201644908063,1.645632101803338,1
03,207,409,78,0.0988987609744072,14.09688013136289,3.1609776507928387,0.3319053082745751,1.7464414795337069,1
03,208,409,78,0.09880073368549347,13.9064039408867,3.157364130461426,0.3260780015151001,1.741721065988263,1
03,209,409,78,0.0980219766497612,13.71592775041051,3.128657283490211,0.3202506947556252,1.724453989122918,1
03,210,409,78,0.09648057073354721,13.52545155993432,3.0718373746778647,0.3144233879961503,1.6931303813370076,1
03,211,409,78,0.09636224061250687,13.334975369458128,3.0674754433938713,0.3085960812366754,1.6880357623152733,1
03,212,409,78,0.0967676043510437,13.049261083743843,3.0824181203469143,0.2998551210974631,1.6911366207221887,1
03,213,409,78,0.09724558144807816,12.71592775041051,3.100037499371094,0.2896573342683819,1.694847416819738,1
03,214,409,82,0.09871280193328857,9.275862068965516,3.1541227557596447,0.18441416477614117,1.6692684602678929,1
03,215,409,82,0.09709953516721725,8.83415435139573,3.0946538841444955,0.17090084134253128,1.6327773627435134,1
03,216,409,82,0.09562677890062332,8.47454844006568,3.040364565613645,0.1598992880638674,1.6001319268387562,1
03,217,409,82,0.09964492917060852,8.19704433497537,3.1884831951928296,0.1514095049401497,1.6699463500664897,1
03,218,409,82,0.09682157635688782,8.001642036124794,3.084407657572783,0.145431491971378,1.6149195747720806,1
03,219,409,78,0.0977126955986023,11.66830870279146,3.117256444204866,0.25760714709127,1.687431795648068,1
03,220,409,78,0.09734159708023071,11.334975369458126,3.1035768652228017,0.2474093602621888,1.6754931127424952,1
03,221,409,78,0.09729062765836716,11.049261083743842,3.1016980104240486,0.2386684001229765,1.6701832052735126,1
03,222,409,78,0.1000262051820755,10.763546798029555,3.2025379409129577,0.2299274399837641,1.716232690448361,1
03,223,409,78,0.09910202026367188,10.430213464696223,3.168470274351498,0.21972965315468307,1.6940999637530907,1
03,224,409,78,0.09860334545373917,10.096880131362889,3.150087928125018,0.20953186632560197,1.67980989722531,1
03,225,409,78,0.0985984206199646,9.763546798029555,3.1499063869728503,0.19933407949652088,1.6746202332346856,1
03,226,409,82,0.09815371781587601,6.656814449917897,3.1335135779722387,0.10428869683336121,1.6189011374028,1
03,227,409,82,0.09858585149049759,6.357963875205253,3.1494430587978033,0.09514585346935746,1.6222944561335804,1
03,228,409,82,0.09758884459733963,6.331691297208537,3.112691000071015,0.09434208701977471,1.6035165435453949,1
03,229,409,82,0.0980834886431694,6.38752052545156,3.1309247626918637,0.0960500907251381,1.6134874267085009,1
03,230,409,82,0.09673015028238297,6.525451559934318,3.0810374737932915,0.1002698645854475,1.5906536691893696,1
03,231,409,82,0.09931265562772751,6.715927750410508,3.176234797669076,0.10609717134492237,1.6411659845069992,1
03,232,409,82,0.09906370937824249,6.906403940886698,3.167058043482445,0.11192447810439729,1.6394912607934211,1
03,233,409,78,0.10092280805110931,10.9064039408867,3.2355888671637927,0.23429792005337033,1.7349433936085814,1
03,234,409,78,0.09852102398872375,10.9064039408867,3.1470533620277474,0.23429792005337033,1.6906756410405588,1
03,235,409,78,0.09826839715242386,10.715927750410508,3.1377409326078785,0.2284706132938954,1.683105772950887,1
03,236,409,78,0.09668663144111633,10.525451559934318,3.079433265215669,0.22264330653442052,1.6510382858750448,1
03,237,409,78,0.09830783307552338,10.334975369458126,3.1391946350563216,0.21681599977494556,1.6780053174156335,1
03,238,409,78,0.09641511738300323,10.144499178981937,3.069424607625234,0.21098869301547069,1.6402066503203523,1
03,239,409,78,0.09872129559516907,9.954022988505747,3.1544358524517335,0.2051613862559958,1.6797986193538648,1
03,240,409,78,0.09770366549491882,9.954022988505747,3.116923572984856,0.2051613862559958,1.661042479620426,1
03,241,409,78,0.10035258531570435,9.954022988505747,3.214569093275797,0.2051613862559958,1.7098652397658964,1
03,242,409,78,0.09763747453689575,9.954022988505747,3.114483615956333,0.2051613862559958,1.6598225011061645,1
03,243,409,78,0.096894271671772,9.954022988505747,3.0870873807523527,0.2051613862559958,1.6461243835041743,1
03,244,409,78,0.09915820509195328,9.954022988505747,3.1705413815050423,0.2051613862559958,1.6878513838805191,1
03,245,409,78,0.10180866718292236,9.954022988505747,3.2682437535637576,0.2051613862559958,1.7367025699098768,1
03,246,409,78,0.09759853035211563,9.954022988505747,3.1130480401584846,0.2051613862559958,1.6591047132072403,1
03,247,409,78,0.0978105217218399,9.763546798029555,3.1208625490883084,0.19933407949652088,1.6600983142924146,1
03,248,409,78,0.09801959246397018,9.573070607553365,3.128569396699449,0.19350677273704597,1.6610380847182475,1
03,249,409,78,0.0977676510810852,9.382594417077176,3.119282234731924,0.1876794659775711,1.6534808503547473,1
03,250,409,78,0.09590926021337509,9.192118226600984,3.050777502441584,0.18185215921809617,1.61631483082984,1
03,251,409,78,0.09672047197818756,9.001642036124794,3.0806807083520433,0.17602485245862126,1.6283527804053324,1
03,252,409,78,0.09779468923807144,8.811165845648603,3.1202789258684063,0.17019754569914633,1.6452382357837763,1
03,253,409,78,0.097991943359375,8.620689655172413,3.127550184572834,0.16437023893967145,1.6459602117562528,1
03,254,409,78,0.09325067698955536,8.620689655172413,2.9527757660018366,0.16437023893967145,1.558573002470754,1
03,255,409,78,0.09561360627412796,8.620689655172413,3.0398789910946866,0.16437023893967145,1.602124615017179,1
03,256,409,85,0.09846793115139008,4.331691297208539,3.1450962330559724,0.03315536604528826,1.5891257995506303,1
03,257,409,85,0.09825646877288818,4.080459770114943,3.1373012240078486,0.025469349371153253,1.5813852866895008,1
03,258,409,85,0.09736567735671997,3.911330049261083,3.1044645218094953,0.020295102851964304,1.5623798123307298,1
03,259,409,87,0.09749923646450043,3.160919540229886,3.1093878299694793,0.0,1.5546939149847396,1
03,260,409,87,0.0961817130446434,2.952380952380953,3.060820765455881,0.0,1.5304103827279405,0
03,261,409,89,0.09984686225652695,2.484400656814451,3.1959269317241272,0.0,1.5979634658620636,0
03,262,409,89,0.09752880781888962,2.2101806239737285,3.110477900821146,0.0,1.555238950410573,0
03,263,409,89,0.0991329625248909,2.182266009852217,3.1696108801078524,0.0,1.5848054400539262,0
03,264,409,93,0.09709260612726212,2.630541871921183,3.094398463158844,0.0,1.547199231579422,0
03,265,409,93,0.09964694827795029,1.9983579638752056,3.1885576243187557,0.0,1.5942788121593778,0
03,266,409,93,0.09741074591875076,1.5402298850574703,3.106125856801113,0.0,1.5530629284005566,0
03,267,409,96,0.09920637309551239,2.950738916256158,3.1723169693246507,0.0,1.5861584846623253,0
03,268,409,96,0.09611208736896515,2.218390804597701,3.0582541965194174,0.0,1.5291270982597087,0
03,269,409,96,0.09888146072626114,1.6699507389162562,3.160339922267374,0.0,1.580169961133687,0
03,270,409,96,0.09833033382892609,1.486042692939245,3.1400240666441355,0.0,1.5700120333220677,0
03,271,409,96,0.10091320425271988,1.669950738916255,3.2352348481847555,0.0,1.6176174240923777,0
03,272,409,96,0.09862613677978516,2.1165845648604256,3.1509280709154557,0.0,1.5754640354577278,0
03,273,409,96,0.0973663255572319,2.6551724137931028,3.1044884160307338,0.0,1.5522442080153669,0
03,274,409,96,0.09740106761455536,3.275862068965517,3.105769091359865,0.0008540018526816492,1.5533115466062732,0
03,275,409,100,0.09679105877876282,1.354679802955665,3.083282706651033,0.0,1.5416413533255164,0
03,276,409,100,0.09890729188919067,1.5484400656814445,3.161292120716033,0.0,1.5806460603580166,0
03,277,409,100,0.09876803308725357,2.045977011494252,3.1561587081968843,0.0,1.5780793540984421,0
03,278,409,100,0.09819860756397247,2.6256157635467976,3.13516832145455,0.0,1.567584160727275,0
03,279,409,96,0.09592767804861069,7.096880131362889,3.0514564279002183,0.1177517848638722,1.5846041063820453,0
03,280,409,96,0.0971158966422081,7.525451559934318,3.095257007246098,0.13086322507269074,1.6130601161593945,0
03,281,409,96,0.09774945676326752,7.954022988505746,3.1186115486599233,0.14397466528150926,1.6312931069707162,0
03,282,409,96,0.09733427315950394,8.287356321839079,3.1033068879874306,0.15417245211059033,1.6287396700490104,0
03,283,409,96,0.09768956899642944,8.620689655172413,3.116403942334477,0.16437023893967145,1.6403870906370743,0
03,284,409,96,0.09718028455972672,8.954022988505747,3.097630499889107,0.17456802576875255,1.63609926282893,0
03,285,409,96,0.09825274348258972,9.096880131362889,3.1371639008972836,0.1789385058383587,1.6580512033678212,0
03,286,409,96,0.09862574934959412,9.239737274220031,3.1509137893119568,0.18330898590796488,1.6671113876099608,0
03,287,409,100,0.09959648549556732,6.275862068965516,3.1866974454630395,0.09263408331441139,1.6396657643887254,0
03,288,409,100,0.09761209040880203,6.167487684729063,3.113547896280942,0.08931854670988257,1.6014332214954123,0
03,289,409,103,0.0961812362074852,4.71264367816092,3.060803188097729,0.04480997956423808,1.5528065838309835,0
03,290,409,121,0.09950128197669983,13.71264367816092,3.183188016049435,0.3201502239494274,1.7516691199994312,0
03,291,409,121,0.09854868799448013,12.60426929392447,3.148073123446805,0.28624132685765535,1.71715722515223,0
03,292,409,121,0.0970253199338913,11.57799671592775,3.0919181331358154,0.2548441999208293,1.6733811665283223,0
03,293,409,121,0.09733615815639496,10.633825944170773,3.103376373481377,0.2259588431389494,1.664667608310163,0
03,294,409,121,0.09646845608949661,9.771756978653531,3.0713907999223067,0.19958525651201556,1.635488028217161,0
03,295,409,121,0.0948876142501831,8.991789819376026,3.0131171886615173,0.17572344004002774,1.5944203143507725,0
03,296,409,121,0.09550851583480835,8.48440065681445,3.036005106145642,0.16020070048246102,1.5981029033140515,0
03,297,409,121,0.09604782611131668,8.059113300492609,3.0558853728621673,0.1471897310798402,1.6015375519710038,0
03,298,409,121,0.0979914665222168,7.715927750410508,3.1275326072146816,0.13669053183216562,1.6321115695234236,0
03,299,409,121,0.0949569046497345,7.454844006568144,3.01567139851803,0.1287031027394371,1.5721872506287335,0
03,300,409,121,0.0942593663930893,7.085385878489326,2.9899584700033577,0.11740013704217976,1.5536793035227687,0
03,301,409,121,0.09448462724685669,6.798029556650245,2.998262123853015,0.10860894149986845,1.5534355326764417,0
03,302,409,122,0.09506123512983322,6.415435139573069,3.0195172695525194,0.09690409257781972,1.5582106810651695,0
03,303,409,122,0.09491459280252457,6.231527093596059,3.0141116826282306,0.09127772743074053,1.5526947050294855,0
03,304,409,125,0.0932844951748848,5.51231527093596,2.9540223851995475,0.06927462087341286,1.5116485030364801,0
03,305,409,125,0.09720119833946228,5.064039408866994,3.09840143183182,0.055560355827407246,1.5769808938296137,0
03,306,409,125,0.09587529301643372,4.8226600985221655,3.04952539031945,0.048175751571865745,1.548850570945658,0
03,307,409,125,0.09463465958833694,4.7980295566502456,3.0037926748079182,0.04742222052538196,1.5256074476666501,0
03,308,409,125,0.0942436158657074,5.085385878489326,2.989377867891888,0.05621341606769325,1.5227956419797906,0
03,309,409,125,0.09726982563734055,5.454844006568145,3.1009311981746523,0.06751638176495063,1.5842237899698015,0
03,310,409,125,0.09708353132009506,6.049261083743842,3.0940639440615074,0.08570159768676022,1.5898827708741339,0
03,311,409,125,0.09744323045015335,6.239737274220031,3.107323314325242,0.09152890444623511,1.5994261093857385,0
03,312,409,125,0.09751526266336441,6.430213464696222,3.109978593991131,0.09735621120571002,1.6036674025984203,0
03,313,409,133,0.09637108445167542,2.768472906403942,3.0678014484583533,0.0,1.5339007242291767,0
03,314,409,133,0.09683012962341309,2.3382594417077187,3.0847229514346406,0.0,1.5423614757173203,0
03,315,409,133,0.09857065975666046,2.0919540229885065,3.1488830551529183,0.0,1.5744415275764592,0
03,316,409,133,0.09733308106660843,2.0853858784893258,3.10326294459205,0.0,1.551631472296025,0
03,317,409,133,0.0985599234700203,2.2233169129720833,3.1484872899482697,0.0,1.5742436449741348,0
03,318,409,133,0.09817437082529068,2.4433497536945805,3.1342748972972125,0.0,1.5671374486486063,0
03,319,409,133,0.09850327670574188,2.7454844006568133,3.146399154729015,0.0,1.5731995773645076,0
03,320,409,133,0.09772810339927673,3.129720853858783,3.1178244125901635,0.0,1.5589122062950818,0
03,321,409,133,0.0980147123336792,3.5960591133004915,3.1283895034246085,0.010649905456971339,1.56951970444079,0
03,322,409,133,0.09436900913715363,4.1444991789819365,2.994000163793513,0.027428530092011155,1.5107143469427622,0
03,323,409,133,0.09526506066322327,4.66830870279146,3.027030766223984,0.04345362368056714,1.5352421949522757,0
03,324,409,133,0.09672074764966965,5.192118226600984,3.080690870262225,0.059478717269123134,1.5700847937656741,0
03,325,409,133,0.09749158471822739,5.573070607553365,3.1091057683003784,0.07113333078807296,1.5901195495442257,0
03,326,409,133,0.09645118564367294,5.954022988505746,3.0707541699817265,0.08278794430702276,1.5767710571443747,0
03,327,409,137,0.09878679364919662,3.228243021346473,3.156850267381691,0.0,1.5784251336908455,0
03,328,409,137,0.10198449343442917,3.5008210180624,3.2747251297362143,0.0077362520772340055,1.6412306909067242,0
03,329,409,137,0.10167762637138367,3.855500821018065,3.2634132758265157,0.018587099146601057,1.6410001874865583,0
03,330,409,137,0.09812621027231216,4.292282430213466,3.1324995841238255,0.03194971637091417,1.5822246502473698,0
03,331,409,144,0.09947450459003448,3.2052545155993437,3.182200937530692,0.0,1.591100468765346,0
03,332,409,144,0.09944602847099304,2.894909688013137,3.1811512396735315,0.0,1.5905756198367658,0
03,333,409,144,0.09975753724575043,2.7487684729064035,3.1926341981789945,0.0,1.5963170990894973,0
03,334,409,144,0.09926127642393112,2.471264367816091,3.1743408373281605,0.0,1.5871704186640803,0
03,335,409,144,0.09963209927082062,2.275862068965515,3.188010254400043,0.0,1.5940051272000215,0
