video,frame,video_length,phase,appearance,temporal
03,87,203,85,0.011253921315073967,1.2528735632183907
03,88,203,88,0.012330291792750359,1.119868637110016
03,89,203,88,0.012714125216007233,0.7454844006568128
03,90,203,88,0.012607647106051445,0.893267651888341
03,91,203,90,0.01290286798030138,0.8111658456486053
03,92,203,90,0.013933205045759678,0.7651888341543515
03,93,203,90,0.014201863668859005,1.2676518883415429
03,94,203,93,0.014154968783259392,1.0623973727422003
03,95,203,93,0.012009268626570702,0.7142857142857136
03,96,203,94,0.011958147399127483,0.6847290640394083
03,97,203,94,0.01055004820227623,0.835796387520524
03,98,203,96,0.011176510713994503,0.7701149425287355
03,99,203,96,0.012005208060145378,0.704433497536947
03,100,203,96,0.011498586274683475,1.2167487684729064
03,101,203,96,0.012432907707989216,2.0016420361247946
03,102,203,100,0.012696684338152409,1.1362889983579645
03,103,203,100,0.013754930347204208,0.7060755336617394
03,104,203,100,0.012401729822158813,0.7947454844006555
03,105,203,103,0.011460666544735432,1.569786535303777
03,106,203,103,0.012293383479118347,0.8719211822660098
03,107,203,103,0.011545348912477493,0.743842364532019
03,108,203,103,0.011100118979811668,1.1576354679802956
03,109,203,96,0.011271609924733639,8.430213464696223
03,110,203,96,0.01119638979434967,8.811165845648603
03,111,203,96,0.011369504034519196,9.192118226600984
03,112,203,100,0.011429252102971077,6.318555008210181
03,113,203,100,0.01219043880701065,6.548440065681444
03,114,203,100,0.011051821522414684,6.807881773399013
03,115,203,103,0.01142034213989973,5.2298850574712645
03,116,203,103,0.011033600196242332,5.256157635467981
03,117,203,103,0.012025137431919575,5.316912972085386
03,118,203,103,0.010899105109274387,5.532019704433497
03,119,203,103,0.011062375269830227,5.773399014778325
03,120,203,103,0.010291587561368942,6.09688013136289
03,121,203,111,0.009929225780069828,4.407224958949098
03,122,203,121,0.010700741782784462,9.998357963875206
03,123,203,121,0.011838610284030437,9.080459770114944
03,124,203,121,0.011275704018771648,8.244663382594418
03,125,203,121,0.010584591887891293,7.490968801313631
03,126,203,121,0.01226833276450634,6.962233169129722
03,127,203,121,0.011002128012478352,6.515599343185549
03,128,203,121,0.012239135801792145,6.151067323481117
03,129,203,127,0.010677076876163483,9.287356321839079
03,130,203,127,0.010503758676350117,7.978653530377668
03,131,203,127,0.011030551046133041,6.834154351395729
03,132,203,127,0.011491651646792889,5.8538587848932675
03,133,203,127,0.0125658567994833,5.2282430213464695
03,134,203,127,0.012008718214929104,4.766830870279145
03,135,203,131,0.012091192416846752,5.09688013136289
03,136,203,131,0.011371247470378876,4.236453201970443
03,137,203,131,0.011561717838048935,3.622331691297208
03,138,203,131,0.011662018485367298,3.254515599343184
03,139,203,131,0.010578361339867115,3.1330049261083737
03,140,203,131,0.010301202535629272,3.2282430213464686
03,141,203,131,0.010977116413414478,3.454844006568144
03,142,203,133,0.010764201171696186,2.374384236453202
03,143,203,133,0.011879878118634224,2.83743842364532
03,144,203,133,0.010314315557479858,3.3825944170771747
03,145,203,133,0.009943932294845581,3.9540229885057463
03,146,203,137,0.009769762866199017,1.7044334975369462
03,147,203,137,0.009620031341910362,1.960591133004928
03,148,203,137,0.009439603425562382,2.426929392446636
03,149,203,142,0.010139288380742073,2.275862068965515
03,150,203,142,0.009957529604434967,1.8275862068965505
03,151,203,142,0.009578204713761806,1.5435139573070598
03,152,203,142,0.009670241735875607,1.4400656814449917
03,153,203,142,0.009332736022770405,1.5796387520525443
03,154,203,148,0.009321113117039204,3.9031198686371096
03,155,203,148,0.009444053284823895,3.0082101806239727
03,156,203,148,0.009074675850570202,2.3661740558292275
03,157,203,150,0.009366349317133427,3.244663382594416
03,158,203,150,0.010087668895721436,2.5599343185550056
03,159,203,150,0.009999898262321949,2.098522167487683
03,160,203,150,0.010195511393249035,1.8275862068965505
03,161,203,150,0.009473536163568497,1.720853858784892
03,162,203,150,0.010439986363053322,1.8768472906403932
03,163,203,150,0.010255849920213223,2.3513957307060744
03,164,203,150,0.01014779508113861,3.0131362889983584
03,165,203,157,0.010286188684403896,2.949096880131362
03,166,203,157,0.01045677624642849,2.0886699507389146
03,167,203,157,0.009679715149104595,1.7142857142857115
03,168,203,157,0.009010952897369862,1.622331691297204
03,169,203,157,0.009734884835779667,1.7766830870279098
03,170,203,157,0.009757471270859241,2.119868637110014
03,171,203,157,0.009518181905150414,2.627257799671592
03,172,203,157,0.010037471540272236,3.249589490968801
03,173,203,157,0.009978591464459896,3.9540229885057476
03,174,203,157,0.01052676048129797,4.668308702791462
03,175,203,157,0.009897982701659203,5.09688013136289
03,176,203,157,0.010368939489126205,5.525451559934319
03,177,203,163,0.01020515151321888,2.2101806239737294
03,178,203,163,0.010228087194263935,2.169129720853859
03,179,203,163,0.010536354035139084,2.2922824302134637
03,180,203,163,0.009593913331627846,2.5796387520525443
03,181,203,163,0.011181648820638657,2.95566502463054
03,182,203,163,0.00975955743342638,3.4137931034482754
03,183,203,163,0.01035421621054411,3.9540229885057476
03,184,203,169,0.009964159689843655,2.415435139573073
03,185,203,171,0.010075370781123638,2.8834154351395735
03,186,203,171,0.010349757969379425,2.298850574712644
03,187,203,175,0.010760891251266003,4.6174055829228235
03,188,203,175,0.010965697467327118,3.8423645320197037
03,189,203,175,0.009317224845290184,3.1494252873563204
03,190,203,175,0.011385583318769932,2.568144499178981
03,191,203,175,0.01024255808442831,2.1609195402298838
03,192,203,175,0.010608685202896595,2.0492610837438425
03,193,203,175,0.011080045253038406,2.1018062397372757
03,194,203,175,0.010301325470209122,2.3185550082101827
03,195,203,175,0.0107315918430686,2.6995073891625636
03,196,203,175,0.010607054457068443,3.2446633825944184
03,197,203,175,0.011108042672276497,3.9540229885057476
03,198,203,187,0.010288231074810028,6.90311986863711
03,199,203,187,0.01173007395118475,5.842364532019704
03,200,203,187,0.01186908408999443,4.863711001642035
03,201,203,187,0.00996056292206049,3.973727422003281
03,202,203,187,0.010393568314611912,3.2479474548440033
05,35,233,28,0.010235984809696674,1.5665024630541882
05,36,233,28,0.010522600263357162,1.866995073891626
05,37,233,28,0.011004643514752388,2.331691297208539
05,38,233,28,0.00998296495527029,2.911330049261083
05,39,233,28,0.010179251432418823,3.573070607553366
05,40,233,30,0.010656140744686127,2.5960591133004933
05,41,233,30,0.009444478899240494,3.027914614121511
05,42,233,30,0.011206299066543579,3.6206896551724137
05,43,233,30,0.011024578474462032,4.239737274220032
05,44,233,33,0.009882224723696709,2.4203612479474566
05,45,233,33,0.009433619678020477,2.638752052545157
05,46,233,33,0.009863633662462234,3.0410509031198694
05,47,233,33,0.008767620660364628,3.430213464696223
05,48,233,33,0.009423794224858284,3.8587848932676514
05,49,233,42,0.009568752720952034,4.284072249589491
05,50,233,42,0.008630183525383472,3.509031198686371
05,51,233,42,0.00835872720927,2.816091954022988
05,52,233,42,0.010154747404158115,2.267651888341543
05,53,233,42,0.010203405283391476,1.8834154351395729
05,54,233,42,0.010410360060632229,1.6699507389162562
05,55,233,42,0.009768698364496231,1.748768472906403
05,56,233,48,0.00951381865888834,4.192118226600987
05,57,233,48,0.009660694748163223,3.407224958949098
05,58,233,48,0.008937600068747997,2.786535303776684
05,59,233,48,0.01025740709155798,2.3300492610837438
05,60,233,48,0.009037998504936695,2.0377668308702788
05,61,233,48,0.009280606172978878,2.0049261083743835
05,62,233,48,0.008773509413003922,2.185550082101806
05,63,233,48,0.010183422826230526,2.6091954022988504
05,64,233,48,0.00977907981723547,3.1970443349753688
05,65,233,55,0.009287812747061253,3.050903119868637
05,66,233,55,0.009917953051626682,2.3973727422003286
05,67,233,60,0.009981110692024231,5.569786535303777
05,68,233,60,0.009350504726171494,4.366174055829228
05,69,233,60,0.009087298065423965,3.2446633825944167
05,70,233,60,0.009487933479249477,2.6403940886699493
05,71,233,60,0.00980791449546814,2.216748768472905
05,72,233,66,0.011675186455249786,6.141215106732348
05,73,233,66,0.011006449349224567,5.080459770114943
05,74,233,66,0.011277539655566216,4.105090311986864
05,75,233,66,0.010893627069890499,3.293924466338259
05,76,233,66,0.011174004524946213,2.64696223316913
05,77,233,66,0.010045201517641544,2.4499178981937604
05,78,233,66,0.00965480413287878,2.436781609195402
05,79,233,66,0.010389520786702633,2.666666666666666
05,80,233,68,0.010912877507507801,2.3415435139573075
05,81,233,68,0.010053337551653385,2.4827586206896552
05,82,233,72,0.011076006107032299,2.5517241379310347
05,83,233,72,0.010469535365700722,1.9934318555008201
05,84,233,72,0.011506138369441032,1.681444991789818
05,85,233,72,0.010969854891300201,1.6683087027914612
05,86,233,72,0.012303989380598068,2.28735632183908
05,87,233,75,0.012220795266330242,1.3727422003284073
05,88,233,75,0.010481464676558971,1.4039408866995065
05,89,233,75,0.010905751958489418,1.753694581280787
05,90,233,78,0.009744551964104176,1.4170771756978662
05,91,233,78,0.010577989742159843,1.2692939244663393
05,92,233,78,0.011065930128097534,1.4827586206896546
05,93,233,78,0.013270937837660313,1.811165845648604
05,94,233,81,0.013071862049400806,1.0886699507389155
05,95,233,82,0.013060078024864197,1.044334975369458
05,96,233,84,0.012859986163675785,1.8620689655172418
05,97,233,84,0.011384946294128895,1.1789819376026267
05,98,233,84,0.010771342553198338,0.8866995073891618
05,99,233,85,0.011536982841789722,0.8669950738916258
05,100,233,85,0.011863724328577518,0.9737274220032842
05,101,233,85,0.010408870875835419,1.4942528735632177
05,102,233,96,0.010804953053593636,8.188834154351397
05,103,233,96,0.011335045099258423,7.128078817733991
05,104,233,96,0.012196449562907219,6.149425287356322
05,105,233,96,0.01271920744329691,5.252873563218391
05,106,233,100,0.012019490823149681,7.426929392446635
05,107,233,100,0.012870616279542446,6.205254515599343
05,108,233,93,0.011785434558987617,2.6863711001642034
05,109,233,94,0.010759636759757996,2.64367816091954
05,110,233,96,0.010655675083398819,2.80952380952381
05,111,233,96,0.010183580219745636,2.6157635467980294
05,112,233,96,0.011478659696877003,2.816091954022989
05,113,233,96,0.01072538923472166,3.3743842364532024
05,114,233,96,0.011314925737679005,4.09688013136289
05,115,233,96,0.012298916466534138,4.811165845648604
05,116,233,100,0.011672593653202057,2.771756978653529
05,117,233,100,0.011489060707390308,2.9819376026272573
05,118,233,100,0.010665926150977612,3.4121510673234794
05,119,233,103,0.00985660869628191,2.8801313628899843
05,120,233,103,0.009658086113631725,2.873563218390805
05,121,233,96,0.010153629817068577,9.47783251231527
05,122,233,96,0.010171912610530853,10.001642036124794
05,123,233,96,0.010782979428768158,10.001642036124794
05,124,233,100,0.009533228352665901,6.842364532019703
05,125,233,100,0.009573932737112045,6.786535303776682
05,126,233,100,0.010359978303313255,6.760262725779965
05,127,233,103,0.010722064413130283,4.848932676518883
05,128,233,103,0.00996552687138319,4.541871921182267
05,129,233,103,0.010764572769403458,4.650246305418719
05,130,233,111,0.010134704411029816,3.571428571428572
05,131,233,111,0.010142267681658268,3.28735632183908
05,132,233,114,0.009647734463214874,4.303776683087029
05,133,233,114,0.010212168097496033,3.6929392446633837
05,134,233,121,0.010337491519749165,9.236453201970445
05,135,233,121,0.010165682062506676,8.128078817733991
05,136,233,121,0.010404760017991066,7.101806239737274
05,137,233,121,0.01124317292124033,6.348111658456485
05,138,233,121,0.010857454501092434,5.676518883415436
05,139,233,121,0.009546556510031223,5.087027914614121
05,140,233,121,0.009569811634719372,4.722495894909688
05,141,233,121,0.010057223960757256,4.51231527093596
05,142,233,127,0.010945173911750317,6.753694581280787
05,143,233,131,0.01007357332855463,8.998357963875208
05,144,233,131,0.010087428614497185,7.413793103448278
05,145,233,131,0.009981266222894192,6.101806239737274
05,146,233,131,0.010185232385993004,4.904761904761903
05,147,233,131,0.009542231447994709,3.9014778325123145
05,148,233,131,0.009589296765625477,3.257799671592774
05,149,233,131,0.009257826954126358,2.7783251231527077
05,150,233,131,0.009916537441313267,2.4630541871921166
05,151,233,131,0.009808586910367012,2.692939244663382
05,152,233,131,0.010474402457475662,3.110016420361247
05,153,233,131,0.009789811447262764,3.8111658456486035
05,154,233,133,0.009320070035755634,2.9261083743842358
05,155,233,133,0.009896522387862206,3.313628899835796
05,156,233,133,0.010137369856238365,3.858784893267651
05,157,233,133,0.009833271615207195,4.430213464696222
05,158,233,133,0.009901219047605991,5.001642036124794
05,159,233,133,0.009714390151202679,5.573070607553365
05,160,233,137,0.00940544344484806,3.0377668308702823
05,161,233,137,0.009871657937765121,3.5008210180624
05,162,233,137,0.009663092903792858,4.045977011494255
05,163,233,142,0.010018561966717243,2.8834154351395735
05,164,233,142,0.012083799578249454,2.4417077175697868
05,165,233,142,0.009617554023861885,2.1280788177339893
05,166,233,142,0.010221676900982857,1.9950738916256145
05,167,233,142,0.00955580547451973,2.0886699507389146
05,168,233,142,0.010405619628727436,2.3464696223316914
05,169,233,142,0.00935857743024826,2.752052545155994
05,170,233,150,0.009581112302839756,4.379310344827585
05,171,233,150,0.009977477602660656,3.556650246305418
05,172,233,150,0.01037418469786644,2.8160919540229874
05,173,233,150,0.009540852159261703,2.2167487684729044
05,174,233,150,0.009804618544876575,1.8045977011494214
05,175,233,150,0.012009389698505402,1.6288998357963844
05,176,233,150,0.01190396398305893,1.6929392446633804
05,177,233,150,0.009367141872644424,2.0032840722495875
05,178,233,151,0.009473455138504505,1.9392446633825942
05,179,233,151,0.009700319729745388,2.4909688013136297
05,180,233,151,0.009518798440694809,3.239737274220033
05,181,233,157,0.008950330317020416,2.320197044334975
05,182,233,157,0.007671571336686611,1.8998357963875194
05,183,233,157,0.008856470696628094,1.7257799671592746
05,184,233,157,0.00842245016247034,1.7405582922824254
05,185,233,157,0.009924759157001972,1.922824302134643
05,186,233,157,0.009573464281857014,2.3513957307060744
05,187,233,157,0.008045068942010403,2.9540229885057476
05,188,233,157,0.0080023854970932,3.6683087027914616
05,189,233,157,0.009493465535342693,4.3825944170771765
05,190,233,157,0.008263533934950829,5.09688013136289
05,191,233,157,0.008143086917698383,5.430213464696224
05,192,233,163,0.008432995527982712,1.9934318555008221
05,193,233,163,0.007393795996904373,1.9589490968801329
05,194,233,163,0.008418392390012741,2.0952380952380953
05,195,233,163,0.008644851855933666,2.3891625615763536
05,196,233,163,0.007978476583957672,2.7651888341543494
05,197,233,163,0.01009810995310545,3.2233169129720847
05,198,233,163,0.011974156834185123,3.763546798029557
05,199,233,171,0.009217895567417145,3.4909688013136297
05,200,233,171,0.00972549244761467,2.847290640394089
05,201,233,175,0.010830163024365902,5.188834154351396
05,202,233,175,0.010456251911818981,4.413793103448275
05,203,233,175,0.010486826300621033,3.720853858784892
05,204,233,175,0.009085429832339287,3.1395730706075526
05,205,233,175,0.008915786631405354,2.722495894909687
05,206,233,175,0.010512254200875759,2.4466338259441693
05,207,233,175,0.010673614218831062,2.3349753694581286
05,208,233,175,0.010398134589195251,2.3875205254515612
05,209,233,175,0.009690944105386734,2.6042692939244683
05,210,233,177,0.009624900296330452,2.282430213464698
05,211,233,177,0.008720003999769688,2.433497536945814
05,212,233,177,0.009230522438883781,2.830870279146141
05,213,233,177,0.009408037178218365,3.313628899835795
05,214,233,177,0.00996157806366682,3.8784893267651883
05,215,233,177,0.009963978081941605,4.525451559934319
05,216,233,177,0.010658000595867634,5.192118226600986
05,217,233,187,0.008516374975442886,3.9310344827586214
05,218,233,187,0.009438488632440567,3.1592775041050913
05,219,233,187,0.010520809330046177,2.6338259441707725
05,220,233,187,0.009635473601520061,2.4991789819376025
05,221,233,187,0.008849532343447208,2.4466338259441693
05,222,233,187,0.008910857141017914,2.31855500821018
05,223,233,187,0.010045277886092663,2.3546798029556646
05,224,233,187,0.010347435250878334,2.548440065681445
05,225,233,187,0.01014028675854206,2.824302134646963
05,226,233,187,0.011120420880615711,3.1822660098522175
05,227,233,187,0.011511564254760742,3.622331691297209
05,228,233,187,0.01202027965337038,4.144499178981938
05,229,233,187,0.011775814928114414,4.7159277504105095
05,230,233,187,0.012945996597409248,5.287356321839081
05,231,233,187,0.013389752246439457,5.763546798029557
05,232,233,187,0.015607839450240135,6.239737274220033
12,35,231,28,0.010250887833535671,1.8045977011494247
12,36,231,28,0.010944739915430546,1.83087027914614
12,37,231,28,0.009765936993062496,2.1034482758620676
12,38,231,28,0.010346362367272377,2.582922824302134
12,39,231,36,0.011528830975294113,4.474548440065682
12,40,231,36,0.010838371701538563,3.6042692939244665
12,41,231,36,0.009890592657029629,2.8752052545155986
12,42,231,36,0.009409635327756405,2.310344827586205
12,43,231,38,0.009429289028048515,2.7963875205254505
12,44,231,42,0.010900191962718964,5.331691297208539
12,45,231,42,0.011180367320775986,4.2709359605911335
12,46,231,42,0.009352336637675762,3.2955665024630543
12,47,231,42,0.009536391124129295,2.6272577996715927
12,48,231,42,0.00903778150677681,2.2151067323481124
12,49,231,50,0.00843888521194458,7.665024630541872
12,50,231,50,0.00843029748648405,6.366174055829229
12,51,231,50,0.008648085407912731,5.149425287356321
12,52,231,50,0.008805841207504272,4.348111658456484
12,53,231,50,0.008577480912208557,3.6288998357963864
12,54,231,50,0.009349439293146133,3.050903119868636
12,55,231,50,0.008749200962483883,2.637110016420359
12,56,231,50,0.00898212380707264,2.449917898193759
12,57,231,50,0.009627732448279858,2.51559934318555
12,58,231,50,0.009698283858597279,2.9031198686371105
12,59,231,50,0.010311040095984936,3.4778325123152705
12,60,231,50,0.0095830038189888,4.144499178981937
12,61,231,50,0.009116014465689659,4.811165845648604
12,62,231,50,0.010619496926665306,5.4778325123152705
12,63,231,50,0.009444660507142544,6.1444991789819365
12,64,231,50,0.01065395213663578,6.7159277504105095
12,65,231,50,0.00914175994694233,7.09688013136289
12,66,231,50,0.010266832076013088,7.477832512315271
12,67,231,50,0.009287729859352112,7.858784893267652
12,68,231,58,0.010100668296217918,3.783251231527094
12,69,231,58,0.009482518769800663,3.865353037766831
12,70,231,62,0.010091954842209816,3.816091954022989
12,71,231,62,0.010686539113521576,3.326765188834155
12,72,231,62,0.010286441072821617,2.9195402298850572
12,73,231,62,0.010037966072559357,2.6239737274220025
12,74,231,62,0.012003623880445957,2.4926108374384226
12,75,231,62,0.011731562204658985,2.4958949096880128
12,76,231,58,0.010701668448746204,5.2151067323481115
12,77,231,58,0.010973623022437096,5.573070607553366
12,78,231,58,0.010088648647069931,5.954022988505747
12,79,231,68,0.010969923809170723,3.444991789819377
12,80,231,68,0.011599674820899963,2.9523809523809526
12,81,231,68,0.011928482912480831,2.70607553366174
12,82,231,68,0.011319871060550213,2.673234811165846
12,83,231,68,0.010786528699100018,2.8013136288998353
12,84,231,68,0.012313490733504295,3.011494252873562
12,85,231,68,0.011724796146154404,3.3037766830870265
12,86,231,75,0.01339054387062788,3.9310344827586206
12,87,231,75,0.013303209096193314,2.9802955665024635
12,88,231,75,0.01326355803757906,2.2889983579638753
12,89,231,75,0.013335242867469788,2.2019704433497544
12,90,231,75,0.013094307854771614,2.338259441707718
12,91,231,78,0.013503226451575756,2.4482758620689653
12,92,231,78,0.01342729851603508,2.0903119868637106
12,93,231,78,0.014467837288975716,1.978653530377667
12,94,231,75,0.011909393593668938,3.7192118226600974
12,95,231,75,0.012780381366610527,4.091954022988505
12,96,231,75,0.015751801431179047,4.487684729064038
12,97,231,75,0.014344729483127594,5.1559934318555
12,98,231,75,0.012559764087200165,5.906403940886699
12,99,231,78,0.012573663145303726,4.223316912972085
12,100,231,78,0.012887842953205109,4.495894909688013
12,101,231,78,0.012904217466711998,4.850574712643677
12,102,231,78,0.013015982694923878,5.28735632183908
12,103,231,81,0.012954853475093842,3.510673234811166
12,104,231,81,0.013615760020911694,3.7651888341543516
12,105,231,81,0.012975813820958138,4.18390804597701
12,106,231,83,0.013071075081825256,3.3349753694581277
12,107,231,83,0.013182389549911022,3.354679802955665
12,108,231,85,0.012322531081736088,2.494252873563219
12,109,231,85,0.012414864264428616,2.4220032840722503
12,110,231,85,0.011283534578979015,2.678160919540229
12,111,231,88,0.01170822698622942,1.801313628899836
12,112,231,88,0.013805544003844261,1.3678160919540234
12,113,231,88,0.0126253142952919,1.3448275862068957
12,114,231,100,0.010796966031193733,9.712643678160921
12,115,231,100,0.012407878413796425,8.604269293924467
12,116,231,100,0.012289504520595074,7.577996715927751
12,117,231,100,0.013201451860368252,6.633825944170771
12,118,231,103,0.012705926783382893,7.850574712643678
12,119,231,103,0.014784099534153938,6.724137931034481
12,120,231,103,0.014066631905734539,5.904761904761904
12,121,231,103,0.013885077089071274,5.2495894909688
12,122,231,106,0.011501184664666653,5.891625615763547
12,123,231,106,0.012453974224627018,4.932676518883416
12,124,231,106,0.013147345744073391,4.362889983579638
12,125,231,106,0.011736591346561909,4.036124794745484
12,126,231,109,0.01144871860742569,4.018062397372741
12,127,231,109,0.012397268787026405,3.3645320197044333
12,128,231,109,0.01227410975843668,3.0394088669950725
12,129,231,112,0.012100478634238243,3.0952380952380945
12,130,231,114,0.012244654819369316,3.569786535303777
12,131,231,114,0.011914636008441448,2.3530377668308713
12,132,231,117,0.014102953486144543,3.807881773399015
12,133,231,117,0.013139286078512669,2.509031198686371
12,134,231,117,0.013810010626912117,1.357963875205254
12,135,231,117,0.0139939459040761,1.018062397372743
12,136,231,117,0.011237921193242073,1.0886699507389168
12,137,231,117,0.011761771515011787,1.48768472906404
12,138,231,117,0.011101395823061466,2.192118226600985
12,139,231,121,0.011572303250432014,1.357963875205254
12,140,231,121,0.011240435764193535,1.1149425287356318
12,141,231,121,0.010874398984014988,1.2463054187192104
12,142,231,121,0.011732223443686962,1.7060755336617395
12,143,231,128,0.014728765934705734,4.331691297208539
12,144,231,128,0.01548153068870306,3.3661740558292284
12,145,231,128,0.013345007784664631,2.502463054187192
12,146,231,128,0.013915148563683033,1.802955665024631
12,147,231,128,0.011667591519653797,1.472906403940888
12,148,231,128,0.011218788102269173,1.4975369458128094
12,149,231,131,0.012842375785112381,1.7684729064039424
12,150,231,131,0.012536016292870045,1.4022988505747134
12,151,231,131,0.014287766069173813,1.3875205254515601
12,152,231,131,0.013223941437900066,1.6781609195402298
12,153,231,131,0.012630363926291466,2.029556650246305
12,154,231,131,0.01290946826338768,2.545155993431855
12,155,231,131,0.013852570205926895,3.1921182266009844
12,156,231,131,0.012998763471841812,3.858784893267651
12,157,231,137,0.011953797191381454,1.9540229885057474
12,158,231,137,0.010803940705955029,1.6617405582922826
12,159,231,137,0.011565960943698883,1.6978653530377659
12,160,231,137,0.00975677091628313,2.0065681444991776
12,161,231,137,0.010325534269213676,2.4794745484400638
12,162,231,137,0.010875007137656212,3.080459770114942
12,163,231,142,0.011102130636572838,1.8784893267651883
12,164,231,142,0.011697136797010899,1.5763546798029568
12,165,231,142,0.011810642667114735,1.5205254515599362
12,166,231,142,0.010993113741278648,1.6486042692939258
12,167,231,142,0.01052078977227211,1.9408866995073892
12,168,231,142,0.009935932233929634,2.3973727422003295
12,169,231,142,0.010005730204284191,3.001642036124795
12,170,231,142,0.010114159435033798,3.525451559934319
12,171,231,150,0.010821477510035038,3.569786535303776
12,172,231,150,0.011761057190597057,2.7471264367816084
12,173,231,150,0.011159793473780155,2.1412151067323477
12,174,231,150,0.011490894481539726,1.781609195402298
12,175,231,150,0.011587008833885193,1.6683087027914592
12,176,231,150,0.012993206270039082,1.801313628899834
12,177,231,150,0.013389728963375092,2.18062397372742
12,178,231,150,0.009890669956803322,2.6059113300492607
12,179,231,150,0.010276165790855885,3.1198686371100166
12,180,231,150,0.009881000965833664,3.7159277504105095
12,181,231,157,0.010726146399974823,2.6075533661740558
12,182,231,162,0.011037509888410568,6.141215106732348
12,183,231,162,0.010908530093729496,5.032840722495894
12,184,231,162,0.012225971557199955,4.244663382594416
12,185,231,162,0.010419020429253578,3.545155993431852
12,186,231,162,0.010612767189741135,3.009852216748765
12,187,231,162,0.011758165434002876,2.6551724137931036
12,188,231,162,0.010150641202926636,2.5303776683087045
12,189,231,162,0.009595971554517746,2.569786535303779
12,190,231,162,0.009200017899274826,2.773399014778328
12,191,231,162,0.009777018800377846,3.1412151067323504
12,192,231,162,0.00898713432252407,3.472906403940889
12,193,231,175,0.00931056309491396,8.569786535303777
12,194,231,175,0.010478074662387371,7.461412151067323
12,195,231,175,0.009584513492882252,6.4351395730706065
12,196,231,175,0.009083010256290436,5.490968801313627
12,197,231,175,0.01024772971868515,4.628899835796385
12,198,231,175,0.0103867556899786,3.9244663382594407
12,199,231,175,0.010124229826033115,3.384236453201971
12,200,231,175,0.009902248159050941,3.0082101806239754
12,201,231,175,0.00994058232754469,2.796387520525454
12,202,231,175,0.009409029968082905,3.0821018062397396
12,203,231,175,0.010153720155358315,3.284072249589493
12,204,231,175,0.009953344240784645,3.5681444991789837
12,205,231,175,0.00935087539255619,3.9343185550082116
12,206,231,175,0.010126430541276932,4.3825944170771765
12,207,231,175,0.010594785213470459,4.912972085385878
12,208,231,175,0.010530940257012844,5.525451559934319
12,209,231,175,0.01009153388440609,6.144499178981938
12,210,231,175,0.009563715197145939,6.763546798029557
12,211,231,187,0.009385273791849613,4.8998357963875225
12,212,231,187,0.009024600498378277,4.208538587848934
12,213,231,187,0.009163559414446354,3.68144499178982
12,214,231,187,0.00895014125853777,3.3563218390804597
12,215,231,187,0.009197305887937546,3.1133004926108363
12,216,231,187,0.009177928790450096,2.9523809523809526
