video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
04,79,191,84,0.09878776967525482,8.998357963875206,3.1049130992034693,0.20008736711925382,1.6525002331613616,1
04,80,191,78,0.09705641120672226,3.812807881773399,3.0419814928853555,0.012140934828176035,1.5270612138567659,1
04,81,191,84,0.10063719749450684,6.210180623973726,3.1721363031501264,0.0990319389906122,1.6355841210703692,1
04,82,191,84,0.10113159567117691,4.801313628899836,3.190106741961082,0.04796859544857781,1.61903766870483,1
04,83,191,84,0.09939900040626526,3.5566502463054173,3.1271301804333804,0.002856690547806086,1.5649934354905932,1
04,84,191,84,0.09961170703172684,2.809523809523809,3.1348616640389375,0.0,1.5674308320194688,1
04,85,191,85,0.09816102683544159,2.3842364532019706,3.082132182152102,0.0,1.541066091076051,1
04,86,191,85,0.096322201192379,2.047619047619047,3.0152943472611287,0.0,1.5076471736305643,1
04,87,191,85,0.10144384205341339,2.0788177339901472,3.201456307494912,0.0,1.600728153747456,1
04,88,191,88,0.09884403645992279,2.0673234811165844,3.1069582904251996,0.0,1.5534791452125998,1
04,89,191,88,0.10064586997032166,1.7422003284072252,3.172451531246272,0.0,1.586225765623136,1
04,90,191,96,0.09958454221487045,6.760262725779969,3.133874274315099,0.11896925843884251,1.626421766376971,1
04,91,191,96,0.09768235683441162,5.509031198686371,3.064733432783555,0.07361929599242027,1.5691763643879877,1
04,92,191,96,0.09681200236082077,4.6732348111658455,3.0330976935159657,0.04332647330839286,1.5382120834121793,1
04,93,191,96,0.09677840024232864,3.9261083743842367,3.0318763200506584,0.01624742749064734,1.5240618737706528,1
04,94,191,96,0.0959044024348259,3.3366174055829227,3.000108152484946,0.0,1.500054076242473,1
04,95,191,96,0.09991509467363358,2.835796387520525,3.145889231113732,0.0,1.572944615556866,1
04,96,191,96,0.0968102216720581,2.499178981937603,3.03303296884674,0.0,1.51651648442337,1
04,97,191,100,0.09888792783021927,3.5714285714285707,3.1085536587365357,0.0033923200255197615,1.5559729893810277,1
04,98,191,100,0.09714734554290771,2.7750410509031194,3.0452867840481224,0.0,1.5226433920240612,1
04,99,191,103,0.09464038908481598,3.784893267651889,2.954163657471683,0.011129190259161387,1.4826464238654222,1
04,100,191,103,0.09641953557729721,3.116584564860427,3.0188322680927864,0.0,1.5094161340463932,1
04,101,191,103,0.09652399271726608,2.369458128078817,3.0226290876013477,0.0,1.5113145438006739,1
04,102,191,103,0.0974104180932045,2.154351395730705,3.054848973779063,0.0,1.5274244868895315,1
04,103,191,103,0.0958767756819725,2.1428571428571423,2.999103972261141,0.0,1.4995519861305704,1
04,104,191,103,0.09530933201313019,2.295566502463053,2.978478467939348,0.0,1.489239233969674,1
04,105,191,109,0.09333961457014084,3.71264367816092,2.9068829636385027,0.008510557257005764,1.4576967604477542,1
04,106,191,109,0.09616624563932419,2.7307060755336607,3.0096256578208145,0.0,1.5048128289104072,1
04,107,191,116,0.09654714912176132,8.0935960591133,3.023470779115799,0.16729494020589603,1.5953828596608475,1
04,108,191,116,0.09642872959375381,6.699507389162562,3.0191664532050235,0.11676722614157527,1.5679668396732993,1
04,109,191,116,0.09932319074869156,5.530377668308702,3.12437464273726,0.07439298301578443,1.599383812876522,1
04,110,191,116,0.09946033358573914,4.443349753694581,3.129359525525711,0.034994459210624995,1.582176992368168,1
04,111,191,116,0.09476626664400101,3.819376026272578,2.958739068712563,0.012378992373826544,1.485559030543195,1
04,112,191,121,0.09428354352712631,6.807881773399016,2.941192996247536,0.12069517564480871,1.5309440859461725,1
04,113,191,127,0.09418711066246033,11.33169129720854,2.9376878439722645,0.28465731021159757,1.611172577091931,1
04,114,191,127,0.09562115371227264,9.9376026272578,2.9898125970457894,0.23412959614727674,1.611971096596533,1
04,115,191,131,0.09223257750272751,12.188834154351397,2.86664425965419,0.3157238199189892,1.5911840397865897,1
04,116,191,131,0.09338797628879547,10.60426929392447,2.9086408206591927,0.2582924370308036,1.5834666288449981,1
04,117,191,131,0.09091078490018845,9.101806239737275,2.8185995980725327,0.20383677346324935,1.511218185767891,1
04,118,191,131,0.0918721929192543,7.901477832512315,2.853544961535138,0.16033175699561858,1.5069383592653782,1
04,119,191,131,0.0922425240278244,6.86535303776683,2.8670057970325016,0.12277817916925061,1.4948919881008762,1
04,120,191,131,0.09237508475780487,6.106732348111657,2.8718241288938655,0.09528253264661665,1.483553330770241,1
04,121,191,131,0.09239327162504196,5.430213464696222,2.872485187126419,0.07076260544461412,1.4716238962855166,1
04,122,191,131,0.09046612679958344,4.835796387520524,2.8024371169676505,0.04921839756324295,1.4258277572654467,1
04,123,191,142,0.09174302220344543,11.045977011494253,2.8488498502783672,0.27430180697580037,1.5615758286270838,1
04,124,191,144,0.09281286597251892,11.0935960591133,2.8877366482008586,0.2760277241817665,1.5818821861913126,1
04,125,191,144,0.09396135807037354,9.223316912972084,2.9294821641499103,0.20824083805778373,1.568861501103847,1
04,126,191,144,0.09463145583868027,7.776683087027912,2.9538389508674916,0.15580866362825882,1.5548238072478753,1
04,127,191,144,0.09199459105730057,6.438423645320194,2.8579939023972383,0.10730443870196736,1.4826491705496028,1
04,128,191,144,0.0902266800403595,5.515599343185548,2.7937336800656434,0.07385735353807073,1.433795516801857,1
04,129,191,144,0.09339874237775803,4.67487684729064,2.909032147634219,0.043385987694805464,1.476209067664512,1
04,130,191,151,0.08955145627260208,8.47454844006568,2.769190572961336,0.18110227785362557,1.4751464254074809,1
04,131,191,151,0.08963250368833542,6.889983579638751,2.7721364932619164,0.12367089496544001,1.4479036941136783,1
04,132,191,151,0.09092511981725693,5.387520525451559,2.819120645200526,0.06921523139788581,1.444167938299206,1
04,133,191,151,0.0913342535495758,4.27750410509031,2.8339918826950785,0.028983506182949564,1.431487694439014,1
04,134,191,151,0.0894196480512619,3.6633825944170737,2.764399593366047,0.006725125664626803,1.385562359515337,1
04,135,191,151,0.0882745012640953,3.2495894909687983,2.722775673134495,0.0,1.3613878365672476,1
04,136,191,157,0.09171682596206665,6.188834154351396,2.8478976664415554,0.09825825196724808,1.4730779592044017,1
04,137,191,157,0.09273512661457062,5.036124794745485,2.8849109695452,0.056479152705583555,1.470695061125392,1
04,138,191,157,0.09118323028087616,4.0476190476190474,2.8285024724640846,0.020651492085181765,1.4245769822746333,1
04,139,191,157,0.09229777008295059,3.2233169129720847,2.869013886665596,0.0,1.434506943332798,1
04,140,191,157,0.09225495904684067,2.638752052545155,2.86745778645902,0.0,1.43372889322951,1
04,141,191,157,0.09109807759523392,2.349753694581282,2.825407333365415,0.0,1.4127036666827075,1
04,142,191,157,0.09071575105190277,2.339901477832514,2.8115104864979528,0.0,1.4057552432489764,1
04,143,191,163,0.0911947563290596,3.239737274220033,2.8289214225197012,0.0,1.4144607112598506,1
04,144,191,163,0.09152474999427795,2.4137931034482754,2.8409160682296646,0.0,1.4204580341148323,0
04,145,191,163,0.0926692858338356,1.9293924466338261,2.882517781670938,0.0,1.441258890835469,0
04,146,191,163,0.09358858317136765,1.691297208538588,2.915932501491433,0.0,1.4579662507457165,0
04,147,191,163,0.09296593815088272,1.699507389162561,2.89330053242364,0.0,1.44665026621182,0
04,148,191,163,0.09181297570466995,1.9540229885057474,2.8513925277652348,0.0,1.4256962638826174,0
04,149,191,163,0.09346500784158707,2.454844006568145,2.9114407719358697,0.0,1.4557203859679348,0
04,150,191,175,0.09125474095344543,8.236453201970443,2.83110175018471,0.1724726918237946,1.5017872210042524,0
04,151,191,175,0.09130532294511795,7.175697865353037,2.8329403099310455,0.13402639820123718,1.4834833540661414,0
04,152,191,175,0.09170947968959808,6.197044334975368,2.8476306433291843,0.09855582389931118,1.4730932336142477,0
04,153,191,175,0.09144313633441925,5.300492610837436,2.8379495660259,0.0660609689180165,1.4520052674719581,0
04,154,191,175,0.09014724940061569,4.486042692939241,2.7908465265149465,0.036541833257353204,1.4136941798861498,0
04,155,191,175,0.09152765572071075,3.7536945812807865,2.841021685890744,0.009998416917321382,1.4255100514040329,0
04,156,191,187,0.0902993381023407,12.807881773399014,2.7963746632216697,0.3381607435965497,1.5672677034091098,0
04,157,191,187,0.09221909940242767,11.461412151067323,2.866154356195489,0.2893589467381951,1.577756651466842,0
04,158,191,187,0.0901484489440918,10.197044334975368,2.790890127651956,0.24353286920047185,1.517211498426214,0
04,159,191,187,0.0925493910908699,9.014778325123151,2.878159834486076,0.20068251098338002,1.539421172734728,0
04,160,191,187,0.09172455221414566,7.91461412151067,2.8481785010942215,0.16080787208691952,1.5044931865905706,0
04,161,191,187,0.08876510709524155,6.896551724137929,2.740608267357016,0.12390895251109046,1.4322586099340533,0
04,162,191,187,0.09156762063503265,5.960591133004925,2.842474334952365,0.08998575225589282,1.466230043604129,0
04,163,191,187,0.09191086888313293,5.106732348111659,2.8549507596855617,0.05903827132132654,1.456994515503444,0
04,164,191,187,0.0885530561208725,4.627257799671592,2.7329006154288304,0.041660070488839275,1.387280342958835,0
04,165,191,187,0.09001398831605911,4.311986863711002,2.786002738089117,0.030233308297614832,1.4081180231933659,0
04,166,191,187,0.09059707075357437,4.160919540229886,2.8071966820791316,0.02475798474765312,1.4159773334133925,0
04,167,191,187,0.09077924489974976,4.174055829228244,2.8138183677998043,0.02523409983895414,1.4195262338193793,0
04,168,191,187,0.09248911589384079,4.351395730706077,2.875968945054959,0.03166165357151792,1.4538152993132385,0
04,169,191,187,0.09220314025878906,4.692939244663383,2.865574271503097,0.0440406459453444,1.4548074587242206,0
04,170,191,187,0.09132310748100281,5.192118226600986,2.833586744179757,0.062133019414783185,1.44785988179727,0
04,171,191,187,0.08989686518907547,5.763546798029557,2.7817455339040538,0.08284402588637756,1.4322947798952157,0
04,172,191,187,0.09120447933673859,6.334975369458128,2.829274835462545,0.10355503235797194,1.4664149339102586,0
04,173,191,187,0.09285715222358704,6.9064039408867,2.889346369681521,0.12426603882956634,1.5068062042555437,0
05,35,290,28,0.09721937775611877,1.9868637110016412,3.047905018784839,0.0,1.5239525093924196,0
05,36,290,28,0.0954824760556221,2.668308702791461,2.984771926467127,0.0,1.4923859632335634,0
05,37,290,28,0.09476497024297714,3.3825944170771756,2.9586919469868507,0.0,1.4793459734934253,0
05,38,290,30,0.09695840626955032,2.326765188834155,3.0384191987472944,0.0,1.5192095993736472,0
05,39,290,30,0.09601309895515442,3.027914614121511,3.004059065452877,0.0,1.5020295327264386,0
05,40,290,30,0.0949866771697998,3.6206896551724137,2.9667505745272402,0.005177751617898609,1.4859641630725695,0
05,41,290,30,0.09537709504365921,4.239737274220032,2.9809415259586323,0.027614675295459176,1.5042781006270458,0
05,42,290,30,0.09423000365495682,4.858784893267652,2.9392469231385117,0.05005159897301977,1.4946492610557658,0
05,43,290,30,0.09648455679416656,5.4778325123152705,3.0211956663703337,0.07248852265058034,1.546842094510457,0
05,44,290,30,0.09314888715744019,5.954022988505747,2.8999503828539335,0.08974769471024233,1.4948490387820879,0
05,45,290,30,0.09494275599718094,6.239737274220031,2.9651541229578413,0.10010319794603949,1.5326286604519404,0
05,46,290,30,0.09532176703214645,6.525451559934319,2.9789304573658666,0.11045870118183673,1.5446945792738516,0
05,47,290,34,0.09414523094892502,3.704433497536947,2.936165595580137,0.008212985324942662,1.47218929045254,0
05,48,290,34,0.09394528716802597,3.8817733990147794,2.928898017239784,0.01464053905750643,1.4717692781486453,0
05,49,290,34,0.09299564361572266,4.141215106732348,2.894380269897294,0.024043812110701543,1.4592120410039977,0
05,50,290,34,0.09450303763151169,4.482758620689655,2.949171191876795,0.03642280448452806,1.4927969981806615,0
05,51,290,34,0.09520184993743896,4.906403940886699,2.9745716977374577,0.05177751617898597,1.513174606958222,0
05,52,290,36,0.09194839745759964,3.5008210180623984,2.8563148524005846,0.0008332014097768408,1.4285740269051808,0
05,53,290,42,0.09210008382797241,2.8834154351395744,2.861828365123466,0.0,1.430914182561733,0
05,54,290,42,0.09562045335769653,2.4696223316912977,2.989787140481324,0.0,1.494893570240662,0
05,55,290,42,0.09113618731498718,2.1576354679802954,2.826792549612654,0.0,1.413396274806327,0
05,56,290,42,0.0956466794013977,1.9277504105090304,2.9907404075761983,0.0,1.4953702037880992,0
05,57,290,42,0.09277370572090149,1.8390804597701143,2.8863132471069215,0.0,1.4431566235534607,0
05,58,290,42,0.09463971108198166,1.914614121510672,2.9541390133507646,0.0,1.4770695066753823,0
05,59,290,42,0.09507418423891068,2.062397372742199,2.969931291012836,0.0,1.484965645506418,0
05,60,290,42,0.09147361665964127,2.453201970443349,2.8390574682091754,0.0,1.4195287341045877,0
05,61,290,42,0.09355679154396057,3.0016420361247946,2.9147769359534137,0.0,1.4573884679767068,0
05,62,290,42,0.09422651678323746,3.573070607553366,2.9391201819452157,0.003451834411932401,1.4712860081785741,0
05,63,290,48,0.09660045802593231,2.0755336617405598,3.0254084569748403,0.0,1.5127042284874201,0
05,64,290,48,0.0974896177649498,1.694581280788179,3.0577277320797767,0.0,1.5288638660398883,0
05,65,290,48,0.09626955538988113,1.559934318555009,3.0133807718939747,0.0,1.5066903859469873,0
05,66,290,48,0.09662368893623352,1.6781609195402305,3.0262528566344473,0.0,1.5131264283172237,0
05,67,290,48,0.0960477888584137,2.118226600985222,3.005319977837461,0.0,1.5026599889187304,0
05,68,290,50,0.09617937356233597,1.533661740558291,3.0101028329972825,0.0,1.5050514164986413,0
05,69,290,50,0.09305054694414139,1.7701149425287341,2.896375902062671,0.0,1.4481879510313356,0
05,70,290,50,0.09408841282129288,2.2725779967159268,2.9341003640842533,0.0,1.4670501820421267,0
05,71,290,60,0.09352267533540726,6.617405582922825,2.9135368762865306,0.11379150682094391,1.5136641915537372,0
05,72,290,60,0.09754286706447601,5.461412151067323,3.059663243422693,0.07189337878645408,1.5657783111045736,0
05,73,290,60,0.09417803585529327,4.482758620689655,2.9373579918922768,0.03642280448452806,1.4868903981884025,0
05,74,290,62,0.09693007171154022,5.339901477832512,3.0373892911445086,0.06748931419191961,1.5524393026682142,0
05,75,290,62,0.09633418917655945,4.607553366174055,3.0157300878167117,0.04094589785188773,1.5283379928342997,0
05,76,290,62,0.09566836804151535,4.039408866995073,2.991528748631078,0.020353920153118602,1.5059413343920984,0
05,77,290,66,0.09645940363407135,6.236453201970443,3.0202813965657045,0.09998416917321427,1.5601327828694593,0
05,78,290,66,0.09595010429620743,5.178981937602628,3.00176932872357,0.06165690432348216,1.531713116523526,0
05,79,290,66,0.09429970383644104,4.315270935960592,2.941780392931849,0.03035233707044008,1.4860663650011445,0
05,80,290,66,0.09583912044763565,3.6978653530377663,2.9977352756993527,0.007974927779292089,1.5028551017393224,0
05,81,290,68,0.09842614084482193,3.825944170771758,3.091768575060314,0.012617049919477086,1.5521928124898956,0
05,82,290,68,0.09763260185718536,3.116584564860428,3.06292493344845,0.0,1.531462466724225,0
05,83,290,68,0.10052723437547684,2.7356321839080455,3.1681393517145446,0.0,1.5840696758572723,0
05,84,290,72,0.09673535823822021,3.9540229885057467,3.030311824594099,0.01725917205966199,1.5237854983268806,0
05,85,290,72,0.09732868522405624,2.9852216748768474,3.051878138543049,0.0,1.5259390692715245,0
05,86,290,72,0.09598289430141449,2.3251231527093585,3.0029611834066787,0.0,1.5014805917033394,0
05,87,290,75,0.09596102684736252,3.3793103448275863,3.002166342803424,0.0,1.501083171401712,0
05,88,290,75,0.09493175148963928,2.264367816091954,2.964754129918316,0.0,1.482377064959158,0
05,89,290,78,0.09369776397943497,3.7602627257799677,2.919901017402878,0.010236474462971972,1.465068745932925,0
05,90,290,78,0.09465374052524567,2.509031198686371,2.9546489570836187,0.0,1.4773244785418094,0
05,91,290,78,0.09397082030773163,1.3924466338259434,2.929826098584708,0.0,1.464913049292354,0
05,92,290,78,0.095003142952919,1.0804597701149425,2.9673490746066924,0.0,1.4836745373033462,0
05,93,290,78,0.09487652033567429,1.1231527093596048,2.962746581914253,0.0,1.4813732909571264,0
05,94,290,78,0.09422748535871506,1.5730706075533658,2.9391553878322423,0.0,1.4695776939161211,1
05,95,290,78,0.09524548798799515,2.2397372742200323,2.976157858355264,0.0,1.488078929177632,1
05,96,290,82,0.09346847981214523,1.2840722495894898,2.9115669715001347,0.0,1.4557834857500673,1
05,97,290,82,0.09314162284135818,1.0771756978653524,2.899686338701234,0.0,1.449843169350617,1
05,98,290,84,0.09259132295846939,1.3070607553366176,2.8796839785798123,0.0,1.4398419892899061,1
05,99,290,84,0.0936858281493187,1.054187192118226,2.919467172548904,0.0,1.459733586274452,1
05,100,290,84,0.09780487418174744,1.201970443349753,3.0691867066779044,0.0,1.5345933533389522,1
05,101,290,85,0.09457749873399734,1.1165845648604271,2.951877712145594,0.0,1.475938856072797,1
05,102,290,84,0.0940852090716362,2.3825944170771756,2.93398391384255,0.0,1.466991956921275,1
05,103,290,84,0.09696976095438004,3.1444991789819374,3.0388319200690526,0.0,1.5194159600345263,1
05,104,290,84,0.09520304948091507,3.9064039408866993,2.9746152988744674,0.015533254853695796,1.4950742768640817,1
05,105,290,84,0.0958024263381958,4.4778325123152705,2.996401514210076,0.03624426132529017,1.516322887767683,1
05,106,290,84,0.09557884186506271,5.049261083743842,2.988274641411758,0.05695526779688454,1.5226149546043213,1
05,107,290,84,0.09991375356912613,5.620689655172414,3.145840484500926,0.07766627426847895,1.6117533793847023,1
05,108,290,84,0.095957450568676,6.049261083743842,3.002036351835941,0.09319952912217472,1.547617940479058,1
05,109,290,85,0.09725081920623779,5.538587848932677,3.049047856040626,0.07469055494784758,1.5618692054942367,1
05,110,290,85,0.09491505473852158,5.858784893267652,2.964147234588881,0.08629586029830995,1.5252215474435955,1
05,111,290,85,0.09541681408882141,6.192118226600984,2.9823852381412386,0.09837728074007329,1.5403812594406558,1
05,112,290,85,0.09381228685379028,6.525451559934318,2.9240637073220004,0.1104587011818367,1.5172612042519185,1
05,113,290,85,0.09435566514730453,6.858784893267651,2.94381448075844,0.12254012162360008,1.53317730119102,1
05,114,290,88,0.09283680468797684,4.699507389162561,2.8886067752394466,0.0442787034909949,1.4664427393652208,1
05,115,290,88,0.09280668199062347,4.972085385878489,2.8875118721529196,0.05415809163549107,1.4708349818942053,1
05,116,290,88,0.0939008966088295,5.326765188834154,2.9272845043559035,0.06701319910061859,1.497148851728261,1
05,117,290,88,0.09354552626609802,5.573070607553366,2.914367464405843,0.07594035706251276,1.4951539107341778,1
05,118,290,85,0.09406311810016632,8.715927750410508,2.933180948803828,0.1898508926562818,1.5615159207300549,1
05,119,290,85,0.0975622907280922,8.763546798029555,3.0603692568648344,0.191576809862248,1.6259730333635412,1
05,120,290,85,0.0957053005695343,8.811165845648603,2.9928711761848543,0.1933027270682142,1.5930869516265342,1
05,121,290,85,0.09504719078540802,8.85878489326765,2.968950130022856,0.1950286442741804,1.5819893871485182,1
05,122,290,88,0.0958900898694992,6.366174055829227,2.9995879178004987,0.1046858056998118,1.5521368617501552,1
05,123,290,88,0.09293574094772339,6.353037766830868,2.8922029211919567,0.10420969060851075,1.4982063059002337,1
05,124,290,88,0.09444356709718704,6.422003284072247,2.947009550413362,0.10670929483784108,1.5268594226256016,1
05,125,290,88,0.09717395156621933,6.573070607553365,3.0462538626832916,0.1121846183878029,1.5792192405355472,1
05,126,290,88,0.09661068022251129,6.763546798029556,3.0257800144902287,0.1190882872116677,1.5724341508509483,1
05,127,290,88,0.09426682442426682,6.954022988505746,2.9405852884745536,0.12599195603553245,1.533288622255043,1
05,128,290,88,0.09377839416265488,7.1444991789819365,2.9228317720905848,0.13289562485939727,1.527863698474991,1
05,129,290,88,0.09346494823694229,7.334975369458127,2.911438605419745,0.13979929368326208,1.5256189495515036,1
05,130,290,88,0.09600397944450378,7.47783251231527,3.003727588485796,0.14497704530116065,1.5743523168934783,1
05,131,290,88,0.09568728506565094,7.620689655172413,2.9922163466861593,0.15015479691905925,1.5711855718026093,1
05,132,290,88,0.09578479081392288,7.763546798029556,2.995760496251676,0.15533254853695785,1.5755465223943168,1
05,133,290,88,0.0941973626613617,7.906403940886698,2.9380604847457152,0.16051030015485646,1.5492853924502858,1
05,134,290,88,0.095618836581707,8.049261083743842,2.9897283737314413,0.16568805177275506,1.5777082127520983,1
05,135,290,96,0.09566958993673325,3.592775041050903,2.991573162211635,0.004166007048883947,1.4978695846302594,1
05,136,290,96,0.09630267322063446,3.293924466338259,3.014584542415769,0.0,1.5072922712078844,1
05,137,290,96,0.0936303585767746,3.077175697865352,2.9174509584803423,0.0,1.4587254792401712,1
05,138,290,96,0.0936816930770874,2.942528735632184,2.919316870492752,0.0,1.459658435246376,1
05,139,290,96,0.09464430809020996,3.032840722495895,2.954306105906883,0.0,1.4771530529534416,1
05,140,290,96,0.09434397518634796,3.2052545155993433,2.9433895727834805,0.0,1.4716947863917402,1
05,141,290,100,0.09319816529750824,2.2906403940886704,2.901741550060041,0.0,1.4508707750300205,1
05,142,290,100,0.09405320882797241,2.137931034482758,2.9328207654980942,0.0,1.4664103827490471,1
05,143,290,100,0.0960412472486496,2.0065681444991785,3.0050822026927735,0.0,1.5025411013463867,1
05,144,290,100,0.09558756649494171,2.039408866995074,2.988591765209513,0.0,1.4942958826047565,1
05,145,290,100,0.0966276302933693,2.2364532019704435,3.0263961175131944,0.0,1.5131980587565972,1
05,146,290,100,0.09701214730739594,2.568144499178982,3.0403725838482396,0.0,1.5201862919241198,1
05,147,290,100,0.09729602187871933,2.9819376026272573,3.050690887706706,0.0,1.525345443853353,1
05,148,290,100,0.09586206823587418,3.4778325123152705,2.9985693844073675,0.0,1.4992846922036838,1
05,149,290,100,0.09775667637586594,4.049261083743842,3.0674348075765576,0.020711006471594375,1.544072907024076,1
05,150,290,100,0.09664245694875717,4.620689655172414,3.0269350383992166,0.04142201294318878,1.5341785256712026,1
05,151,290,100,0.09487458318471909,5.192118226600985,2.9626761701402,0.06213301941478316,1.5124045947774916,1
05,152,290,100,0.09636600315570831,5.763546798029556,3.0168864657982777,0.08284402588637753,1.5498652458423277,1
05,153,290,100,0.09644448757171631,6.334975369458127,3.0197392259054947,0.10355503235797191,1.5616471291317333,1
05,154,290,100,0.09389059245586395,6.906403940886698,2.9269099678808432,0.12426603882956627,1.5255880033552047,1
05,155,290,100,0.09510666877031326,7.47783251231527,2.971112042300805,0.14497704530116065,1.5580445438009827,1
05,156,290,100,0.0936698317527771,7.66830870279146,2.918885733783934,0.15188071412502546,1.5353832239544798,1
05,157,290,100,0.09439051896333694,7.858784893267651,2.9450813510623663,0.15878438294889025,1.5519328670056283,1
05,158,290,100,0.09247370064258575,8.049261083743842,2.875408629822205,0.16568805177275506,1.52054834079748,1
05,159,290,100,0.09607499837875366,8.239737274220031,3.006308992448393,0.1725917205966198,1.5894503565225064,1
05,160,290,121,0.09705664217472076,11.569786535303777,3.0419898881353387,0.2932868962414285,1.6676383921883835,1
05,161,290,121,0.09453865140676498,10.461412151067325,2.950465685261312,0.253114685412905,1.6017901853371086,1
05,162,290,127,0.09409460425376892,15.0935960591133,2.934325410946708,0.4210047694829272,1.6776650902148176,1
05,163,290,127,0.0944272130727768,13.889983579638754,2.9464151125516436,0.3773807242424713,1.6618979183970575,1
05,164,290,127,0.09350607544183731,12.768472906403943,2.912933501545798,0.3367323983226467,1.6248329499342224,1
05,165,290,127,0.0929432064294815,11.729064039408868,2.892474277336577,0.2990597917234534,1.5957670345300152,1
05,166,290,127,0.0916270837187767,10.771756978653531,2.844635705601283,0.2643629044448916,1.5544993050230873,1
05,167,290,127,0.09444992989301682,9.89983579638752,2.947240826009675,0.2327607652597863,1.5900007956347308,1
05,168,290,127,0.09521124511957169,9.192118226600984,2.9749131948416156,0.20711006471594381,1.5910116297787797,1
05,169,290,121,0.09428912401199341,8.073891625615763,2.941395836319712,0.1665807675689445,1.5539883019443284,1
05,170,290,121,0.09352776408195496,7.8949096880131355,2.9137218426006783,0.16009369944996807,1.5369077710253232,1
05,171,290,121,0.09220919013023376,7.798029556650245,2.865794172889755,0.15658235065162301,1.511188261770689,1
05,172,290,121,0.09396418929100037,7.783251231527092,2.9295850736658338,0.15604672117390936,1.5428158974198716,1
05,173,290,121,0.09194491058588028,7.850574712643678,2.856188111207289,0.15848681101682716,1.507337461112058,1
05,174,290,121,0.09188854694366455,7.999999999999998,2.8541393993968565,0.16390262018037619,1.5090210097886163,1
05,175,290,121,0.09462296962738037,8.231527093596059,2.9535304931342354,0.17229414866455672,1.562912320899396,1
05,176,290,121,0.09263379126787186,8.545155993431854,2.881227621318671,0.18366139646936852,1.5324445088940197,1
05,177,290,121,0.0957883819937706,8.940886699507388,2.99589102884819,0.1980043635948118,1.5969476962215008,1
05,178,290,121,0.09603656083345413,9.418719211822658,3.004911860362468,0.2153230500408864,1.610117455201677,1
05,179,290,121,0.09262227267026901,9.978653530377667,2.8808089420775698,0.23561745580759239,1.5582131989425811,1
05,180,290,121,0.09511101245880127,10.620689655172413,2.9712699271633936,0.25888758089492975,1.6150787540291616,1
05,181,290,115,0.09499243646860123,16.334975369458128,2.9669599141477905,0.46599764561087365,1.7164787798793322,1
05,182,290,115,0.09563615918159485,16.049261083743843,2.9903580174801863,0.4556421423750765,1.7230000799276315,1
05,183,290,115,0.0947507992386818,15.47783251231527,2.9581768577782,0.43493113590348204,1.696553996840841,1
05,184,290,114,0.09343418478965759,15.858784893267652,2.9103204122848774,0.44873847355121166,1.6795294429180445,1
05,185,290,121,0.09457004815340042,10.133004926108374,2.951606897630005,0.2412118081303794,1.5964093528801921,1
05,186,290,121,0.09287077188491821,9.51888341543514,2.8898414186160184,0.21895342761205672,1.5543974231140376,0
05,187,290,121,0.09192542731761932,8.904761904761903,2.855479931249023,0.19669504709373398,1.5260874891713785,0
05,188,290,117,0.09171900153160095,11.525451559934318,2.8479767442801074,0.29168000780828757,1.5698283760441976,0
05,189,290,121,0.09110497683286667,7.873563218390804,2.8256581076068508,0.1593200124266039,1.4924890600167273,0
05,190,290,121,0.09331191331148148,7.630541871921183,2.905876075269542,0.1505118832375351,1.5281939792535384,0
05,191,290,121,0.09304569661617279,7.466338259441707,2.8961996018130227,0.14456044459627226,1.5203800232046474,0
05,192,290,121,0.09462966024875641,7.302134646962233,2.9537736845692346,0.13860900595500955,1.546191345262122,0
05,193,290,121,0.09431138634681702,7.239737274220031,2.942205030092293,0.13634745927132966,1.5392762446818113,0
05,194,290,121,0.09181443601846695,7.239737274220031,2.85144560741029,0.13634745927132966,1.4938965333408099,0
05,195,290,121,0.09343315660953522,7.239737274220031,2.9102830398817257,0.13634745927132966,1.5233152495765276,0
05,196,290,121,0.09328148514032364,7.239737274220031,2.9047700687878755,0.13634745927132966,1.5205587640296025,0
05,197,290,121,0.09455763548612595,7.239737274220031,2.951155720647033,0.13634745927132966,1.5437515899591814,0
05,198,290,121,0.09512563794851303,7.239737274220031,2.971801536057495,0.13634745927132966,1.5540744976644123,0
05,199,290,121,0.09450104832649231,7.239737274220031,2.949098884401133,0.13634745927132966,1.5427231718362313,0
05,200,290,121,0.09648037701845169,7.239737274220031,3.021043739427088,0.13634745927132966,1.578695599349209,0
05,201,290,121,0.09418418258428574,7.239737274220031,2.9375814138676377,0.13634745927132966,1.5369644365694837,0
05,202,290,121,0.0923692137002945,7.525451559934318,2.871610727055581,0.14670296250712686,1.509156844781354,0
05,203,290,121,0.09136535972356796,7.8111658456486035,2.8351225332976635,0.15705846574292406,1.4960904995202937,0
05,204,290,121,0.09505268186330795,8.096880131362889,2.9691497203208455,0.16741396897872124,1.5682818446497833,0
05,205,290,121,0.0955076739192009,8.430213464696223,2.9856878211588493,0.17949538942048465,1.582591605289667,0
05,206,290,121,0.09352767467498779,8.430213464696223,2.9137185928264913,0.17949538942048465,1.5466069911234879,0
05,207,290,127,0.09471496194601059,4.420361247947455,2.956874239958216,0.034161257800848235,1.4955177488795321,0
