mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,score,alarm_active,valid_score
capacity,2,196,4.253727151080966,0.30871108174324036,0.00010989606380462646,4.253837047144771,0.8683027301449329,1.3376031347443558,True,True
capacity,2,197,4.251313162967563,0.3110859543085098,0.00014994293451309204,4.251463105902076,0.8725767151918262,1.29738433304525,True,True
capacity,2,198,4.902177024632692,0.31613511964678764,0.00012107193470001221,4.902298096567392,0.8775016150902957,1.3550549660408404,True,True
capacity,2,199,4.263604991137981,0.31591393053531647,0.00011012889444828033,4.26371512003243,0.881787913152948,1.3695586616322424,True,True
capacity,2,200,4.281508969143033,0.3221470396965742,0.00014016404747962952,4.281649133190513,0.8860922351013869,1.295179237163205,True,True
capacity,2,201,4.263716051355004,0.3122380003333092,0.00012991949915885925,4.263845970854163,0.8903793250210583,1.33560557232562,True,True
capacity,2,202,4.3838119599968195,0.327796908095479,0.00012014061212539673,4.383932100608945,0.8947876831516623,1.3240303335305796,True,True
capacity,2,203,4.2560219299048185,0.31172693707048893,0.00013015232980251312,4.256152082234621,0.8990672191139311,1.3133618736695907,True,True
capacity,2,204,4.255058942362666,0.31062494963407516,0.00010989606380462646,4.255168838426471,0.9033452509902418,1.3537253711370731,True,True
capacity,2,205,4.636056954041123,0.3105849027633667,0.00014016404747962952,4.636197118088603,0.9080036301165819,1.3489826749782716,True,True
capacity,2,206,4.296767991036177,0.31454209238290787,0.00012991949915885925,4.2968979105353355,0.9123233610298485,1.3716870894693458,True,True
capacity,2,207,4.2662001214921474,0.308420043438673,0.00010081566870212555,4.26630093716085,0.9166121741291136,1.3698338001439083,True,True
capacity,2,208,4.258645931258798,0.32084411941468716,0.00012991949915885925,4.2587758507579565,0.9208935729693621,1.3665741299421963,True,True
capacity,2,209,4.910944029688835,0.31061400659382343,0.00012991949915885925,4.911073949187994,0.9258272100705653,1.3597065052744814,True,True
capacity,2,210,4.25644195638597,0.31050387769937515,0.00013015232980251312,4.256572108715773,0.9301065350882709,1.312863398860909,True,True
capacity,2,211,4.249508958309889,0.309312017634511,0.00015995465219020844,4.249668912962079,0.9343788870610297,1.3391440671871344,True,True
capacity,2,212,4.263385199010372,0.3100840840488672,0.00013993121683597565,4.263525130227208,0.9386647841893137,1.3426449439667048,True,True
capacity,2,213,4.974374081939459,0.3168671391904354,0.00014994293451309204,4.974524024873972,0.9436624720692635,1.3601653805744658,True,True
capacity,2,214,4.271710989996791,0.3170671407133341,0.00012991949915885925,4.27184090949595,0.9479568849783391,1.3198173451177104,True,True
capacity,2,215,4.259829176589847,0.3102840855717659,0.00011990778148174286,4.259949084371328,0.9522391261998564,1.3490950254550358,True,True
capacity,2,216,4.234781954437494,0.3104149363934994,0.00014994293451309204,4.234931897372007,0.9564966100733727,1.3771227146949552,True,True
capacity,2,217,4.781630821526051,0.3160350024700165,0.00013015232980251312,4.781760973855853,0.9613008829765022,1.4025740584426325,True,True
capacity,2,218,4.266480915248394,0.3096219152212143,0.00011106021702289581,4.266591975465417,0.9655900769867003,1.4193631231916215,True,True
capacity,2,219,4.247445147484541,0.3147530369460583,0.00012991949915885925,4.2475750669837,0.9698600941337645,1.4128179875832823,True,True
capacity,2,220,4.551226971670985,0.30715810135006905,0.00012107193470001221,4.551348043605685,0.9744339140597731,1.386795996404807,True,True
capacity,2,221,4.302748944610357,0.31446199864149094,0.00012014061212539673,4.302869085222483,0.9787593451328576,1.4677069958904045,True,True
capacity,2,222,4.255209118127823,0.31073507852852345,0.00011990778148174286,4.255329025909305,0.9830372470896691,1.4227181650441183,True,True
capacity,2,223,4.254978848621249,0.3103238996118307,0.00012014061212539673,4.255098989233375,0.9873149290215224,1.4013522216334497,True,True
capacity,2,224,4.568358883261681,0.3087609075009823,0.00012014061212539673,4.568479023873806,0.9919062820263207,1.3926772383321093,True,True
capacity,2,225,4.308969946578145,0.3086710348725319,0.00014086253941059113,4.309110809117556,0.9962378849741071,1.3507005673870491,True,True
capacity,2,226,4.255851032212377,0.309172086417675,0.00011106021702289581,4.2559620924293995,1.0005166800692677,1.3977572656067156,True,True
capacity,2,227,4.26290393806994,0.3146720118820667,0.0001511070877313614,4.263055045157671,1.0048020260874182,1.3936240669104232,True,True
capacity,2,228,4.831505008041859,0.3073890693485737,0.00012991949915885925,4.8316349275410175,1.009656002977863,1.3619955726053605,True,True
capacity,2,229,4.251502919942141,0.31372089870274067,0.00012014061212539673,4.251623060554266,1.0139306490309536,1.3779314092886696,True,True
paced_30fps,0,0,4.031768999993801,0.3098328597843647,0.07868814282119274,4.110457142814994,0.004110457142814994,,,False
paced_30fps,0,1,4.175249021500349,0.382780097424984,0.05877157673239708,4.234020598232746,0.03756735404022038,,,False
paced_30fps,0,2,4.185629077255726,0.3847540356218815,0.058872392401099205,4.244501469656825,0.07091116812080145,,,False
paced_30fps,0,3,4.170509986579418,0.3809770569205284,0.06007589399814606,4.230585880577564,0.10423058597370982,,,False
paced_30fps,0,4,4.221115028485656,0.4500369541347027,0.062120845541357994,4.283235874027014,0.13761656917631626,,,False
paced_30fps,0,5,4.215113818645477,0.39107585325837135,0.06023840978741646,4.275352228432894,0.17094201897270977,,,False
paced_30fps,0,6,4.756683949381113,0.4792220424860716,0.0613511074334383,4.818035056814551,0.20481803501024842,,,False
paced_30fps,0,7,4.158957861363888,0.3865568432956934,0.05838670767843723,4.217344569042325,0.23755067796446383,,,False
paced_30fps,0,8,4.2397999204695225,0.39517413824796677,0.05977042019367218,4.299570340663195,0.2709662369452417,,,False
paced_30fps,0,9,4.195287125185132,0.383902108296752,0.05916994996368885,4.254457075148821,0.30425445712171495,,,False
paced_30fps,0,10,4.212449071928859,0.4080580547451973,0.058359699323773384,4.270808771252632,0.33760414202697575,,,False
paced_30fps,0,11,4.161434015259147,0.3900551237165928,0.05909125320613384,4.2205252684652805,0.37088719196617603,,,False
paced_30fps,0,12,4.185006953775883,0.38361200131475925,0.05916319787502289,4.244170151650906,0.40424417005851865,,,False
paced_30fps,0,13,4.2004871647804976,0.39271009154617786,0.05933362990617752,4.259820794686675,0.43759315414354205,,,False
paced_30fps,0,14,4.20795101672411,0.39484421722590923,0.059455400332808495,4.267406417056918,0.4709340729750693,,,False
paced_30fps,0,15,4.402105929329991,0.3906348720192909,0.06110011599957943,4.463206045329571,0.5044632060453296,,,False
paced_30fps,0,16,4.723862046375871,0.44079008512198925,0.06441655568778515,4.788278602063656,0.5381216120440513,,,False
paced_30fps,0,17,4.481977084651589,0.40857912972569466,0.06478838622570038,4.54676547087729,0.5712134321220219,,,False
paced_30fps,0,18,4.432623973116279,0.4058040212839842,0.06128288805484772,4.493906861171126,0.6044939069543034,,,False
paced_30fps,0,19,4.77080000564456,0.32629421912133694,0.059370649978518486,4.830170655623078,0.6381635039579123,,,False
paced_30fps,0,20,4.44560800679028,0.3972079139202833,0.0600423663854599,4.50565037317574,0.6711723171174526,,,False
paced_30fps,0,21,4.455596907064319,0.394532922655344,0.06023421883583069,4.515831125900149,0.704515831079334,,,False
paced_30fps,0,22,4.3848438654094934,0.3942428156733513,0.06139674223959446,4.446240607649088,0.7377795740030706,,,False
paced_30fps,0,23,4.409990971907973,0.3934598062187433,0.06023654714226723,4.4702275190502405,0.7711368941236287,,,False
paced_30fps,0,24,4.409339977428317,0.3856760449707508,0.06042700260877609,4.469766980037093,0.8044697670266032,,,False
paced_30fps,0,25,4.391336115077138,0.39418204687535763,0.06102980114519596,4.452365916222334,0.8377856991719455,,,False
paced_30fps,0,26,4.364575957879424,0.3887519706040621,0.06101047620177269,4.425586434081197,0.871092253131792,,,False
paced_30fps,0,27,4.4011748395860195,0.38451398722827435,0.05790521390736103,4.4590800534933805,0.9044590799603611,,,False
paced_30fps,0,28,4.39451215788722,0.39388216100633144,0.05879765376448631,4.453309811651707,0.9377866431605071,,,False
paced_30fps,0,29,4.388832021504641,0.3931710962206125,0.06027147173881531,4.449103493243456,0.9711157700512558,,,False
paced_30fps,0,30,4.677183926105499,0.4150308668613434,0.06361911073327065,4.74080303683877,1.0047408030368388,,,False
paced_30fps,0,31,4.465465201064944,0.3999220207333565,0.06029452197253704,4.525759723037481,1.0378590931650251,,,False
paced_30fps,0,32,4.4213831424713135,0.38981414400041103,0.059313373640179634,4.480696516111493,1.0711473631672561,,,False
paced_30fps,0,33,4.445317899808288,0.3970880061388016,0.06147800013422966,4.506795899942517,1.1045067959930748,,,False
paced_30fps,0,34,4.803983028978109,0.3707180730998516,0.06377371028065681,4.867756739258766,1.138201090041548,,,False
paced_30fps,0,35,5.2898169960826635,0.4430338740348816,0.0676324125379324,5.357449408620596,1.1720241161528975,1.441647807890803,False,True
paced_30fps,0,36,4.55492315813899,0.40263705886900425,0.06264401599764824,4.617567174136639,1.2046175671275705,1.453176377847487,False,True
paced_30fps,0,37,4.571214085444808,0.4189680330455303,0.06308569572865963,4.634299781173468,1.237967633176595,1.4365148974609392,True,True
paced_30fps,0,38,4.444105084985495,0.3951729740947485,0.06024143658578396,4.504346521571279,1.2711710131261498,1.427392887871097,True,True
paced_30fps,0,39,4.443494137376547,0.3855861723423004,0.059369951486587524,4.502864088863134,1.3045028641354293,1.4376619950797829,True,True
paced_30fps,0,40,4.437021911144257,0.39154686965048313,0.0591909047216177,4.496212815865874,1.337829546071589,1.444821112962561,True,True
paced_30fps,0,41,4.429908003658056,0.40642498061060905,0.061937374994158745,4.491845378652215,1.371158512076363,1.406751672165064,True,True
paced_30fps,0,42,4.458622075617313,0.3359219990670681,0.0607161782681942,4.519338253885508,1.4045193381607533,1.367580222299269,True,True
paced_30fps,0,43,4.498407011851668,0.40242704562842846,0.06257067434489727,4.560977686196566,1.437894311035052,1.3873578764918546,True,True
paced_30fps,0,44,4.472979111596942,0.3965361975133419,0.06083841435611248,4.533817525953054,1.4712004840839654,1.3506613994964858,True,True
paced_30fps,0,45,4.504919983446598,0.39334013126790524,0.06120000034570694,4.566119983792305,1.5045661199837923,1.3707980628885712,True,True
paced_30fps,0,46,4.515358945354819,0.39934180676937103,0.06102072075009346,4.576379666104913,1.5379097131080925,1.3862146765227241,True,True
paced_30fps,0,47,4.475384019315243,0.39596506394445896,0.0603704247623682,4.535754444077611,1.5712024210952222,1.4035592493254077,True,True
paced_30fps,0,48,4.415480885654688,0.3805658780038357,0.060071004554629326,4.475551890209317,1.6044755519833416,1.414174951878971,True,True
paced_30fps,0,49,4.443353973329067,0.39723794907331467,0.06111385300755501,4.504467826336622,1.6378378011286259,1.3716814538016389,True,True
paced_30fps,0,50,4.44676005281508,0.38981297984719276,0.06023328751325607,4.506993340328336,1.6711736600846052,1.4114706767297809,True,True
paced_30fps,0,51,4.494700115174055,0.3924181219190359,0.06194808520376682,4.556648200377822,1.7045566481538117,1.39406012669925,True,True
paced_30fps,0,52,4.410051042214036,0.39062509313225746,0.06072665564715862,4.470777697861195,1.7378041110932827,1.4326788595297673,True,True
paced_30fps,0,53,4.445317899808288,0.39075594395399094,0.06131851114332676,4.506636410951614,1.77117330301553,1.4334866612157955,True,True
paced_30fps,0,54,4.4353678822517395,0.3812869545072317,0.0603280495852232,4.495695931836963,1.804495695978403,1.4214792651446395,True,True
paced_30fps,0,55,4.441931145265698,0.3897340502589941,0.06096973083913326,4.502900876104832,1.837836234131828,1.4386494403178676,True,True
paced_30fps,0,56,4.43775299936533,0.3881810698658228,0.06100139580667019,4.498754395172,1.8711654210928828,1.4062353491299358,True,True
paced_30fps,0,57,4.438915057107806,0.3807060420513153,0.059720128774642944,4.498635185882449,1.9044986350927502,1.3802434552918112,True,True
paced_30fps,0,58,4.431391134858131,0.38718804717063904,0.060492660850286484,4.491883795708418,1.9378252171445638,1.4162572463141199,True,True
paced_30fps,0,59,4.3930490501224995,0.38959295488893986,0.06136554293334484,4.454414593055844,1.9711210811510682,1.3912286263515752,True,True
paced_30fps,0,60,4.4278239365667105,0.3804359585046768,0.060314079746603966,4.488138016313314,2.0044881380163133,1.4123774556638324,True,True
paced_30fps,0,61,4.42403694614768,0.3878399729728699,0.06001465953886509,4.484051605686545,2.037817385047674,1.3615590901414556,True,True
paced_30fps,0,62,4.41486993804574,0.38579595275223255,0.059384386986494064,4.474254325032234,2.071140920976177,1.3816439053906369,True,True
paced_30fps,0,63,4.388922126963735,0.3812480717897415,0.06034690886735916,4.449269035831094,2.1044492691289634,1.3950622893092421,True,True
paced_30fps,0,64,4.423456033691764,0.3867780324071646,0.058785779401659966,4.482241813093424,2.1378155751153827,1.3866768384363473,True,True
paced_30fps,0,65,4.4359799940139055,0.3931000828742981,0.06022932939231396,4.4962093234062195,2.171162876067683,1.4063811052236155,True,True
paced_30fps,0,66,4.42087184637785,0.3839528653770685,0.06080116145312786,4.481673007830977,2.204481672961265,1.4207413501077482,True,True
paced_30fps,0,67,4.39416104927659,0.38805115036666393,0.05944957956671715,4.4536106288433075,2.237786944024265,1.4024058461148108,True,True
paced_30fps,0,68,4.4589831959456205,0.3877601120620966,0.060242367908358574,4.519225563853979,2.2711858921684325,1.45207875323269,True,True
paced_30fps,0,69,4.444065038114786,0.3823700826615095,0.06014294922351837,4.5042079873383045,2.3045042080339044,1.3878891604207086,True,True
paced_30fps,0,70,4.645343869924545,0.4195298533886671,0.0646328553557396,4.709976725280285,2.3380433099810034,1.4197203557834848,True,True
paced_30fps,0,71,5.824404070153832,0.48181694000959396,0.060455407947301865,5.884859478101134,2.372551526175812,1.4226107067706528,True,True
paced_30fps,0,72,4.463230958208442,0.38387300446629524,0.06010616198182106,4.523337120190263,2.404523337027058,1.4603710472362403,True,True
paced_30fps,0,73,4.451007815077901,0.3884509205818176,0.060297781601548195,4.511305596679449,2.437844638945535,1.4355240927746686,True,True
paced_30fps,0,74,4.430749919265509,0.3894129768013954,0.06125052459537983,4.4920004438608885,2.4711586670018733,1.4615543965630116,True,True
paced_30fps,0,75,4.649962997063994,0.4096908960491419,0.06208312697708607,4.7120461240410805,2.504712046124041,1.4480965629704574,True,True
paced_30fps,0,76,4.383111139759421,0.3187099937349558,0.05983957089483738,4.442950710654259,2.537776284152642,1.6753561901973606,True,True
paced_30fps,0,77,4.354056203737855,0.3242900129407644,0.05927029997110367,4.413326503708959,2.5710799931548536,1.6731023226105068,True,True
paced_30fps,0,78,4.411013098433614,0.3807072062045336,0.06046285852789879,4.471475956961513,2.6044714760500938,1.6390403526355135,True,True
paced_30fps,0,79,4.447530955076218,0.3927189391106367,0.058821868151426315,4.506352823227644,2.637839686125517,1.5558620176107314,True,True
paced_30fps,0,80,4.44419588893652,0.3870490472763777,0.05974434316158295,4.503940232098103,2.671170606976375,1.6244103979270368,True,True
paced_30fps,0,81,4.421792924404144,0.38527511060237885,0.05893409252166748,4.480727016925812,2.7044807269703597,1.5843933043613356,True,True
paced_30fps,0,82,5.0048609264194965,0.38701784797012806,0.05872477777302265,5.063585704192519,2.738396919099614,1.6529699237759032,True,True
paced_30fps,0,83,4.706609062850475,0.3802250139415264,0.06201234646141529,4.768621409311891,2.7714352880138904,1.6896089802815981,True,True
paced_30fps,0,84,4.900264088064432,0.42324699461460114,0.06421701982617378,4.964481107890606,2.8049644811544567,1.6223615760189993,True,True
paced_30fps,0,85,4.563380032777786,0.4016060847789049,0.061202794313430786,4.624582827091217,2.8379579160828143,1.619917757302094,True,True
paced_30fps,0,86,4.344707820564508,0.32119383104145527,0.059210462495684624,4.403918283060193,2.871070584980771,1.5751963154061168,True,True
paced_30fps,0,87,4.483269061893225,0.38789003156125546,0.06033317185938358,4.543602233752608,2.9045436021406204,1.5376889796752229,True,True
paced_30fps,0,88,4.416082054376602,0.3875989932566881,0.05886168219149113,4.474943736568093,2.9378082770854235,1.5323924724402977,True,True
paced_30fps,0,89,4.390605026856065,0.3918181173503399,0.059363432228565216,4.44996845908463,2.971116635017097,1.539429230132083,True,True
paced_30fps,0,90,4.451989894732833,0.3833610098809004,0.06030709482729435,4.512296989560127,3.00451229698956,1.5375712423070391,True,True
paced_30fps,0,91,4.423866979777813,0.388571061193943,0.059636542573571205,4.483503522351384,3.037816836964339,1.4868723326913844,True,True
paced_30fps,0,92,4.396525910124183,0.3856159746646881,0.05920650437474251,4.455732414498925,3.0711223990656435,1.488801852998976,True,True
paced_30fps,0,93,4.382048966363072,0.374295050278306,0.05950802005827427,4.441556986421347,3.1044415570795536,1.4603283837694687,True,True
paced_30fps,0,94,4.454846028238535,0.3923990298062563,0.06252480670809746,4.517370834946632,3.137850704137236,1.4441061805015358,True,True
paced_30fps,0,95,4.485974088311195,0.395654933527112,0.062175327911973,4.548149416223168,3.1712148161605,1.4406800713707486,True,True
paced_30fps,0,96,4.4596451334655285,0.3846939653158188,0.059131067246198654,4.518776200711727,3.2045187761541456,1.3807747445385292,True,True
paced_30fps,0,97,4.876138875260949,0.4410608671605587,0.06711669266223907,4.943255567923188,3.2382765889633447,1.39345372885398,True,True
paced_30fps,0,98,8.582505164667964,0.7977811619639397,0.07234839722514153,8.654853561893106,3.2753215201664716,1.4375057800819744,True,True
paced_30fps,0,99,5.342765944078565,0.5398960784077644,0.06825197488069534,5.41101791895926,3.3054110179655254,1.4330848611220794,True,True
paced_30fps,0,100,6.579824956133962,0.46375300735235214,0.06765173748135567,6.647476693615317,3.3399808099493384,1.3932195660778142,True,True
paced_30fps,0,101,4.595590056851506,0.41288696229457855,0.06312434561550617,4.658714402467012,3.3713253811001778,1.4188058174738523,True,True
paced_30fps,0,102,4.508336074650288,0.3927689976990223,0.06257416680455208,4.57091024145484,3.4045709101483226,1.4323326141522108,True,True
paced_30fps,0,103,4.667927045375109,0.42180391028523445,0.06341678090393543,4.731343826279044,3.4380646771751344,1.4272826332116868,True,True
paced_30fps,0,104,4.451689077541232,0.3358619287610054,0.06082351319491863,4.512512590736151,3.4711791791487485,1.4549644694215578,True,True
paced_30fps,0,105,5.618356168270111,0.5292461719363928,0.06505195051431656,5.683408118784428,3.5056834081187844,1.398477785723052,True,True
paced_30fps,0,106,4.798311972990632,0.37225009873509407,0.06304960697889328,4.861361579969525,3.538194695021957,1.4042912587461778,True,True
paced_30fps,0,107,4.569811979308724,0.4137088544666767,0.06207847036421299,4.631890449672937,3.5712985571008176,1.3822469218352826,True,True
paced_30fps,0,108,4.861221183091402,0.43981801718473434,0.0669888686388731,4.928210051730275,3.6049282101448625,1.3741388867052635,True,True
paced_30fps,0,109,4.672104027122259,0.4228560719639063,0.06168079562485218,4.733784822747111,3.6380671181250364,1.3962547965960372,True,True
paced_30fps,0,110,4.5338140334934,0.405122060328722,0.06125122308731079,4.59506525658071,3.6712617320008576,1.3776532921694307,True,True
paced_30fps,0,111,4.581043031066656,0.4030989948660135,0.06420700810849667,4.645250039175153,3.704645249992609,1.3631467896831462,True,True
paced_30fps,0,112,4.966487875208259,0.38361200131475925,0.06564171053469181,5.03212958574295,3.7383654629811645,1.3511449188175324,True,True
paced_30fps,0,113,4.887870978564024,0.4450578708201647,0.0657225027680397,4.953593481332064,3.7716202600859106,1.386095486319006,True,True
paced_30fps,0,114,4.728920990601182,0.42950897477567196,0.06490200757980347,4.7938229981809855,3.804793823044747,1.3652508301460766,True,True
paced_30fps,0,115,6.850886158645153,0.4847431555390358,0.07479172199964523,6.925677880644798,3.840259011136368,1.359267007041352,True,True
paced_30fps,0,116,5.322698969393969,0.4528618883341551,0.06899237632751465,5.391691345721483,3.8720583580434322,1.419052975885598,True,True
paced_30fps,0,117,4.961679922416806,0.4400080069899559,0.06823218427598476,5.029912106692791,3.9050299120135605,1.413190460528266,True,True
paced_30fps,0,118,5.314393201842904,0.4697341937571764,0.06846361793577671,5.382856819778681,3.938716190168634,1.4629314152516069,True,True
paced_30fps,0,119,4.601070890203118,0.41492097079753876,0.06069056689739227,4.661761457100511,3.971328428015113,1.4201317475009378,True,True
paced_30fps,0,120,4.496322944760323,0.39014406502246857,0.06142305210232735,4.55774599686265,4.004557745996863,1.395948099103321,True,True
paced_30fps,0,121,4.529806086793542,0.4014859441667795,0.06084260530769825,4.59064869210124,4.037923982134089,1.433424138498901,True,True
paced_30fps,0,122,4.4188869651407,0.32445997931063175,0.05872035399079323,4.477607319131494,4.071144273970276,1.3669797571254056,True,True
paced_30fps,0,123,4.471427062526345,0.3882511518895626,0.06256788037717342,4.533994942903519,4.104533995036036,1.392033117916745,True,True
paced_30fps,0,124,4.44500707089901,0.39012404158711433,0.06149779073894024,4.50650486163795,4.137839838163927,1.3532140751843582,True,True
paced_30fps,0,125,4.475774941965938,0.4222150892019272,0.06355228833854198,4.53932723030448,4.171205993974581,1.316241277192775,True,True
paced_30fps,0,126,4.458291921764612,0.3829910419881344,0.05923607386648655,4.517527995631099,4.204517527949065,1.3434663425349957,True,True
paced_30fps,0,127,4.495342029258609,0.40691602043807507,0.06148056127130985,4.556822590529919,4.237890155985951,1.4014005838875798,True,True
paced_30fps,0,128,4.442432196810842,0.3909762017428875,0.05892734043300152,4.501359537243843,4.271168026141822,1.458695458738808,True,True
paced_30fps,0,129,4.408848937600851,0.38193888030946255,0.06014108657836914,4.46899002417922,4.304468990070745,1.3730076673047817,True,True
paced_30fps,0,130,4.395463969558477,0.3788028843700886,0.0590798445045948,4.454543814063072,4.337787877069786,1.363613150128954,True,True
paced_30fps,0,131,4.458232084289193,0.40544290095567703,0.05921139381825924,4.517443478107452,4.371184110175818,1.4103318491778947,True,True
paced_30fps,0,132,5.40435197763145,0.5413990002125502,0.07208716124296188,5.476439138874412,4.405476439045742,1.3822274787816937,True,True
paced_30fps,0,133,5.041980883106589,0.44195191003382206,0.06666779518127441,5.108648678287864,4.438441982027143,1.3783322372112723,True,True
paced_30fps,0,134,4.829259822145104,0.5075947847217321,0.08743861690163612,4.9166984390467405,4.471583364997059,1.3663045037011858,True,True
paced_30fps,0,135,4.625276196748018,0.404982129111886,0.061620958149433136,4.686897154897451,4.5046868971548975,1.3832476244972474,True,True
paced_30fps,0,136,4.509719088673592,0.40851905941963196,0.06112060509622097,4.570839693769813,4.5379041731357574,1.4064390100800277,True,True
paced_30fps,0,137,4.439907148480415,0.39890105836093426,0.06168335676193237,4.501590505242348,4.571168257156387,1.4143784472557397,True,True
paced_30fps,0,138,6.0070769395679235,0.31611486338078976,0.05834805779159069,6.065424997359514,4.606065425090492,1.3927485222148237,True,True
paced_30fps,0,139,4.568760050460696,0.4285471513867378,0.061915721744298935,4.630675772204995,4.637964009074494,1.3952246022237051,True,True
paced_30fps,0,140,4.426662111654878,0.38914219476282597,0.06043422035872936,4.487096332013607,4.6711537630762905,1.3861823636813868,True,True
paced_30fps,0,141,4.335130099207163,0.3162550274282694,0.058542005717754364,4.393672104924917,4.704393672058359,1.4417929277485177,True,True
paced_30fps,0,142,4.745512967929244,0.48096594400703907,0.06263074465095997,4.808143712580204,4.738141477108002,1.4641380684232723,True,True
paced_30fps,0,143,5.0500258803367615,0.43570995330810547,0.06322353146970272,5.113249411806464,4.771779916016385,1.4311403886488012,True,True
paced_30fps,0,144,4.852974787354469,0.38225878961384296,0.06653112359344959,4.919505910947919,4.804919505957514,1.3985860950311757,True,True
paced_30fps,0,145,4.657316952943802,0.4226460587233305,0.06338581442832947,4.720702767372131,4.838054036023095,1.4316065992598603,True,True
paced_30fps,0,146,4.7487791161984205,0.42056222446262836,0.06250524893403053,4.811284365132451,4.871477951062843,1.4275742996556584,True,True
paced_30fps,0,147,4.587144823744893,0.4077779594808817,0.06170524284243584,4.648850066587329,4.904648849973455,1.4673591609539054,True,True
paced_30fps,0,148,5.156986881047487,0.4208018071949482,0.06857980042695999,5.225566681474447,4.93855890003033,1.443387009024726,True,True
paced_30fps,0,149,5.706170806661248,0.43179281055927277,0.06755860522389412,5.773729411885142,4.9724403959698975,1.457815028825613,True,True
paced_30fps,0,150,5.626862170174718,0.4449679981917143,0.06864196620881557,5.6955041363835335,5.0056955041363835,1.4440292053850912,True,True
paced_30fps,0,151,5.801130086183548,0.43756398372352123,0.06901356391608715,5.870143650099635,5.039203477092087,1.4664298633993373,True,True
paced_30fps,0,152,5.066957091912627,0.47001498751342297,0.0711493194103241,5.138106411322951,5.071804773062468,1.45534803332462,True,True
paced_30fps,0,153,4.722790094092488,0.4081281367689371,0.06498885340988636,4.787778947502375,5.104787779040635,1.4005624552584957,True,True
paced_30fps,0,154,4.6896180137991905,0.41769701056182384,0.06351666525006294,4.7531346790492535,5.1380864679813385,1.407238367182719,True,True
paced_30fps,0,155,5.2995760925114155,0.42967917397618294,0.06301724351942539,5.362593336030841,5.172029260080308,1.3974925358006831,True,True
paced_30fps,0,156,4.6565658412873745,0.4075579345226288,0.06081419996917248,4.717380041256547,5.20471737999469,1.397322473843123,True,True
paced_30fps,0,157,4.673566902056336,0.4139088559895754,0.0616877805441618,4.735254682600498,5.238068588078022,1.3868436542004736,True,True
paced_30fps,0,158,4.494980908930302,0.3992309793829918,0.060837483033537865,4.5558183919638395,5.271222484996542,1.408996477714728,True,True
paced_30fps,0,159,4.460295895114541,0.3898839931935072,0.06141909398138523,4.521714989095926,5.304521715035662,1.4219514688561274,True,True
paced_30fps,0,160,4.467690130695701,0.39131706580519676,0.06099976599216461,4.528689896687865,5.337862023152411,1.397698231987485,True,True
paced_30fps,0,161,4.558249842375517,0.4099118523299694,0.06061047315597534,4.618860315531492,5.371285527013242,1.409318697015874,True,True
paced_30fps,0,162,4.476696019992232,0.386466970667243,0.05999114364385605,4.536687163636088,5.404536687070504,1.4286600268028131,True,True
paced_30fps,0,163,4.408268025144935,0.3215551842004061,0.058879610151052475,4.467147635295987,5.437800480984151,1.4216646133698427,True,True
paced_30fps,0,164,4.489159910008311,0.39503397420048714,0.06044353358447552,4.549603443592787,5.471216270001605,1.3874933057953946,True,True
paced_30fps,0,165,4.463282180950046,0.3867780324071646,0.061345985159277916,4.5246281661093235,5.504524628166109,1.3577352896022756,True,True
paced_30fps,0,166,4.439858021214604,0.39431313052773476,0.06197858601808548,4.50183660723269,5.53783517004922,1.347199127040708,True,True
paced_30fps,0,167,4.474463174119592,0.3970880061388016,0.06095832213759422,4.535421496257186,5.571202088147402,1.383637522841978,True,True
paced_30fps,0,168,4.743159050121903,0.4452981520444155,0.06669992581009865,4.809858975932002,5.604809859069064,1.384256457117418,True,True
paced_30fps,0,169,4.492745967581868,0.3998018801212311,0.06115180440247059,4.553897771984339,5.637887231074274,1.3961598086143854,True,True
paced_30fps,0,170,4.432573914527893,0.393550843000412,0.060621416196227074,4.49319533072412,5.671159862075001,1.390690650837844,True,True
paced_30fps,0,171,4.449045052751899,0.38409302942454815,0.059300102293491364,4.50834515504539,5.704508345108479,1.423446536417375,True,True
paced_30fps,0,172,4.461067961528897,0.3944828640669584,0.06171572022140026,4.5227836817502975,5.737856117077172,1.3715000270614435,True,True
paced_30fps,0,173,4.431380890309811,0.392658868804574,0.06008450873196125,4.491465399041772,5.77115813200362,1.3668583261959784,True,True
paced_30fps,0,174,4.396215081214905,0.38115703500807285,0.060647027567029,4.456862108781934,5.804456862155348,1.445923767361502,True,True
paced_30fps,0,175,4.435408860445023,0.3877398557960987,0.0591848511248827,4.494593711569905,5.837827926967293,1.4063747467316359,True,True
paced_30fps,0,176,4.327986855059862,0.3221358638256788,0.05738344043493271,4.385370295494795,5.8710520369932055,1.3510321900280617,True,True
paced_30fps,0,177,4.472347907721996,0.3906949423253536,0.060140155255794525,4.532488062977791,5.9045324879698455,1.3535207599957675,True,True
paced_30fps,0,178,4.404830979183316,0.38743880577385426,0.06101280450820923,4.4658437836915255,5.937799177132547,1.3862411649190558,True,True
paced_30fps,0,179,4.448153078556061,0.39077503606677055,0.059521524235606194,4.507674602791667,5.971174341160804,1.376790175462583,True,True
paced_30fps,0,180,4.43745288066566,0.3815288655459881,0.060554128140211105,4.498007008805871,6.004498007008806,1.3396562996517987,True,True
