video,frame,video_length,phase,appearance,temporal
03,86,203,85,0.01069375779479742,1.0706075533661732
03,87,203,85,0.011065383441746235,1.4006568144499176
03,88,203,88,0.012298823334276676,1.3858784893267644
03,89,203,88,0.012649019248783588,1.0410509031198678
03,90,203,88,0.01188627164810896,1.0640394088669927
03,91,203,90,0.012531273066997528,1.110016420361248
03,92,203,90,0.013912939466536045,0.9852216748768473
03,93,203,90,0.013618692755699158,1.408866995073892
03,94,203,90,0.013640059158205986,2.1444991789819374
03,95,203,93,0.011949650011956692,0.9967159277504104
03,96,203,93,0.011647109873592854,1.1379310344827582
03,97,203,96,0.01037994958460331,1.5336617405582924
03,98,203,96,0.011303327977657318,0.9228243021346463
03,99,203,96,0.012343650683760643,0.7027914614121504
03,100,203,96,0.0115207489579916,1.0311986863710998
03,101,203,100,0.012539799325168133,2.1412151067323486
03,102,203,100,0.012217046692967415,1.3070607553366176
03,103,203,100,0.013230424374341965,0.7881773399014763
03,104,203,100,0.012188004329800606,0.8965517241379298
03,105,203,100,0.011405806988477707,1.431855500821018
03,106,203,103,0.01147769670933485,1.0016420361247957
03,107,203,103,0.011223694309592247,0.827586206896551
03,108,203,103,0.01049505639821291,1.1461412151067312
03,109,203,103,0.010879024863243103,1.7224958949096878
03,110,203,96,0.010635437443852425,9.096880131362889
03,111,203,96,0.010708536021411419,9.47783251231527
03,112,203,100,0.011280478909611702,6.469622331691297
03,113,203,100,0.011628917418420315,6.781609195402297
03,114,203,100,0.010503143072128296,7.093596059113299
03,115,203,100,0.011138472706079483,7.435139573070607
03,116,203,103,0.010843820869922638,5.653530377668309
03,117,203,103,0.011706256307661533,5.761904761904763
03,118,203,103,0.010658967308700085,5.809523809523808
03,119,203,103,0.011012338101863861,6.011494252873563
03,120,203,111,0.010161365382373333,4.295566502463054
03,121,203,111,0.009694230742752552,4.188834154351396
03,122,203,111,0.010368076153099537,3.891625615763547
03,123,203,111,0.011402493342757225,3.5944170771756982
03,124,203,111,0.010853780433535576,3.2972085385878493
03,125,203,111,0.010465066879987717,3.0197044334975383
03,126,203,121,0.011964274570345879,7.474548440065682
03,127,203,121,0.010766657069325447,6.699507389162562
03,128,203,121,0.012117041274905205,6.0065681444991785
03,129,203,121,0.010566258803009987,5.3957307060755335
03,130,203,122,0.010431056842207909,5.4515599343185555
03,131,203,127,0.011308187618851662,8.52216748768473
03,132,203,127,0.01156594231724739,7.128078817733991
03,133,203,127,0.012618962675333023,6.009852216748767
03,134,203,127,0.011978269554674625,5.055829228243021
03,135,203,129,0.012153755873441696,5.2873563218390816
03,136,203,129,0.01136770099401474,4.267651888341544
03,137,203,131,0.011821339838206768,4.520525451559935
03,138,203,131,0.012237679213285446,3.551724137931033
03,139,203,131,0.010568344965577126,2.9113300492610827
03,140,203,131,0.01051095500588417,2.5139573070607546
03,141,203,133,0.01067062932997942,2.2676518883415433
03,142,203,133,0.010865015909075737,2.185550082101805
03,143,203,133,0.012353163212537766,2.3694581280788163
03,144,203,133,0.010479584336280823,2.79967159277504
03,145,203,133,0.010011072270572186,3.311986863711001
03,146,203,137,0.009366815909743309,1.1674876847290656
03,147,203,137,0.009799540042877197,1.3415435139573089
03,148,203,137,0.009423254057765007,1.8078817733990171
03,149,203,137,0.010253485292196274,2.435139573070609
03,150,203,142,0.010196089744567871,1.8177339901477825
03,151,203,142,0.009400962851941586,1.338259441707716
03,152,203,142,0.009765254333615303,1.1921182266009855
03,153,203,142,0.00930403359234333,1.3316912972085382
03,154,203,142,0.009510002098977566,1.6978653530377659
03,155,203,142,0.009645470418035984,2.22824302134647
03,156,203,142,0.009419258683919907,2.811165845648605
03,157,203,151,0.009221961721777916,5.141215106732348
03,158,203,151,0.010356340557336807,4.270935960591133
03,159,203,151,0.009843655861914158,3.482758620689654
03,160,203,151,0.009880755096673965,2.7766830870279127
03,161,203,151,0.009459435008466244,2.1986863711001607
03,162,203,151,0.010469531640410423,1.8801313628899807
03,163,203,151,0.010388997383415699,1.7881773399014758
03,164,203,151,0.010633952915668488,1.9425287356321816
03,165,203,151,0.010154168121516705,2.3431855500821013
03,166,203,151,0.010464838705956936,2.990147783251232
03,167,203,151,0.009539984166622162,3.620689655172414
03,168,203,157,0.009474716149270535,2.3136288998357974
03,169,203,157,0.010040583088994026,1.988505747126437
03,170,203,157,0.01008478831499815,1.9096880131362874
03,171,203,157,0.009677805937826633,2.0197044334975334
03,172,203,157,0.010647047311067581,2.293924466338256
03,173,203,157,0.010355155915021896,2.7323481116584554
03,174,203,160,0.010842893272638321,1.9425287356321843
03,175,203,160,0.009924727492034435,2.0771756978653544
03,176,203,160,0.010427622124552727,2.4581280788177353
03,177,203,160,0.01051324512809515,3.085385878489327
03,178,203,168,0.010294067673385143,4.164203612479474
03,179,203,168,0.010766876861453056,3.4367816091954015
03,180,203,171,0.010039429180324078,5.379310344827585
03,181,203,171,0.011266457848250866,4.509031198686371
03,182,203,171,0.010215116664767265,3.7635467980295543
03,183,203,171,0.01064850389957428,3.182266009852215
03,184,203,171,0.010011973790824413,2.722495894909687
03,185,203,171,0.010032408870756626,2.4072249589490973
03,186,203,171,0.010943328961730003,2.2561576354679818
03,187,203,175,0.01099027507007122,2.929392446633829
03,188,203,175,0.011141398921608925,2.2988505747126466
03,189,203,175,0.00949432048946619,2.128078817733992
03,190,203,175,0.011614633724093437,2.1215106732348117
03,191,203,175,0.010396866127848625,2.2791461412151053
03,192,203,175,0.011125832796096802,2.6206896551724115
03,193,203,175,0.011405703611671925,3.1264367816091942
03,194,203,175,0.010389985516667366,3.7963875205254514
03,195,203,175,0.010743536986410618,4.477832512315271
03,196,203,175,0.010442801751196384,5.192118226600986
03,197,203,175,0.011207723058760166,5.9064039408867
03,198,203,175,0.010188521817326546,6.620689655172415
03,199,203,175,0.011632724665105343,6.954022988505748
03,200,203,187,0.011549047194421291,4.295566502463053
03,201,203,187,0.01017723511904478,3.6223316912972066
03,202,203,187,0.010490464977920055,3.1133004926108363
05,35,233,25,0.010116927325725555,3.6206896551724137
05,36,233,25,0.01032579317688942,4.192118226600985
05,37,233,25,0.011051235720515251,4.763546798029556
05,38,233,25,0.009857015684247017,5.334975369458128
05,39,233,25,0.010329208336770535,5.906403940886699
05,40,233,25,0.010608631186187267,6.477832512315271
05,41,233,25,0.009485311806201935,6.811165845648604
05,42,233,30,0.011312265880405903,3.5320197044334987
05,43,233,30,0.011273100040853024,3.709359605911331
05,44,233,30,0.009503583423793316,3.9688013136289
05,45,233,34,0.009350530803203583,2.9146141215106733
05,46,233,34,0.01011087466031313,2.9014778325123154
05,47,233,34,0.009015718474984169,2.7142857142857135
05,48,233,34,0.009557397104799747,2.691297208538586
05,49,233,34,0.009614130482077599,2.832512315270935
05,50,233,34,0.008156504482030869,3.0607553366174054
05,51,233,42,0.007679577451199293,4.307060755336617
05,52,233,42,0.009525165893137455,3.579638752052545
05,53,233,42,0.009708472527563572,2.9343185550082094
05,54,233,45,0.0093851862475276,4.71264367816092
05,55,233,45,0.009273043833673,3.885057471264368
05,56,233,45,0.009131749160587788,3.2216748768472905
05,57,233,45,0.009737949818372726,2.7224958949096867
05,58,233,45,0.008586582727730274,2.3645320197044333
05,59,233,48,0.009418587200343609,3.064039408866997
05,60,233,48,0.00900174118578434,2.4252873563218404
05,61,233,48,0.00892143789678812,2.029556650246306
05,62,233,54,0.008418467827141285,5.236453201970444
05,63,233,54,0.010108794085681438,4.175697865353038
05,64,233,54,0.010016381740570068,3.1970443349753688
05,65,233,54,0.009269005618989468,2.3530377668308686
05,66,233,57,0.009593461640179157,3.7553366174055833
05,67,233,57,0.009791896678507328,2.866995073891626
05,68,233,60,0.009023542515933514,4.379310344827586
05,69,233,60,0.009029092267155647,3.2266009852216757
05,70,233,60,0.009421999566257,2.2807881773399026
05,71,233,60,0.009693375788629055,1.58128078817734
05,72,233,66,0.012025614269077778,5.5221674876847295
05,73,233,66,0.010595797561109066,4.461412151067323
05,74,233,66,0.011028734035789967,3.482758620689655
05,75,233,66,0.011221222579479218,2.732348111658456
05,76,233,66,0.010921533219516277,2.1527093596059115
05,77,233,66,0.010323768481612206,1.8653530377668308
05,78,233,66,0.009973294101655483,1.906403940886698
05,79,233,68,0.010394520126283169,1.523809523809525
05,80,233,68,0.010973494499921799,1.589490968801315
05,81,233,68,0.009631889872252941,2.0459770114942537
05,82,233,72,0.011170364916324615,1.6059113300492616
05,83,233,72,0.010914920829236507,1.2512315270935956
05,84,233,72,0.012078776024281979,1.221674876847289
05,85,233,72,0.011047408916056156,1.6026272577996712
05,86,233,72,0.01264209859073162,2.3349753694581277
05,87,233,75,0.01213512197136879,1.2068965517241383
05,88,233,75,0.01067590806633234,1.3809523809523803
05,89,233,75,0.01125617790967226,1.8128078817733977
05,90,233,78,0.009635214693844318,1.3218390804597708
05,91,233,80,0.010702062398195267,1.860426929392448
05,92,233,80,0.011309755966067314,1.3579638752052554
05,93,233,80,0.013726337812840939,1.0755336617405586
05,94,233,80,0.012944272719323635,1.1477832512315262
05,95,233,80,0.0126380305737257,1.5484400656814445
05,96,233,90,0.013118064031004906,7.33169129720854
05,97,233,84,0.011859450489282608,1.367816091954022
05,98,233,84,0.010676444508135319,1.2036124794745466
05,99,233,85,0.011367673985660076,1.1609195402298844
05,100,233,85,0.011539981700479984,1.3661740558292284
05,101,233,88,0.010374763049185276,1.64696223316913
05,102,233,88,0.010174613445997238,1.1806239737274205
05,103,233,88,0.010905331000685692,1.2003284072249565
05,104,233,90,0.01162533089518547,1.249589490968802
05,105,233,90,0.012174420990049839,1.1247947454844014
05,106,233,90,0.011787761934101582,1.4893267651888338
05,107,233,90,0.012522506527602673,2.192118226600985
05,108,233,100,0.011243372224271297,6.65024630541872
05,109,233,93,0.010265127755701542,1.591133004926108
05,110,233,103,0.009965963661670685,7.426929392446635
05,111,233,96,0.00991008710116148,1.8292282430213462
05,112,233,96,0.011203705333173275,1.7307060755336607
05,113,233,96,0.01074848510324955,2.0788177339901472
05,114,233,96,0.010988832451403141,2.7159277504105086
05,115,233,100,0.011760272085666656,2.216748768472906
05,116,233,100,0.01130363903939724,1.7799671592775035
05,117,233,100,0.011010413989424706,1.5073891625615747
05,118,233,100,0.010185671970248222,1.960591133004926
05,119,233,100,0.009303675964474678,2.6206896551724137
05,120,233,103,0.009552999399602413,1.5385878489326765
05,121,233,103,0.009869667701423168,1.6929392446633824
05,122,233,103,0.010083603672683239,2.1050903119868627
05,123,233,96,0.010384039022028446,9.430213464696223
05,124,233,96,0.009513692930340767,9.811165845648603
05,125,233,100,0.009437362663447857,6.802955665024631
05,126,233,100,0.010620985180139542,7.11494252873563
05,127,233,100,0.01086872722953558,7.426929392446632
05,128,233,103,0.009924706071615219,5.817733990147783
05,129,233,111,0.011093721725046635,3.5862068965517255
05,130,233,111,0.009905043989419937,3.267651888341544
05,131,233,111,0.009881967678666115,2.7914614121510666
05,132,233,111,0.009845900349318981,2.894909688013136
05,133,233,115,0.010286092758178711,3.80952380952381
05,134,233,115,0.010281030088663101,3.1543513957307066
05,135,233,121,0.010128356516361237,7.665024630541873
05,136,233,121,0.010286214761435986,6.74712643678161
05,137,233,121,0.010855281725525856,5.911330049261084
05,138,233,121,0.011015263386070728,5.157635467980295
05,139,233,121,0.009459205903112888,4.486042692939245
05,140,233,121,0.009390759281814098,3.89983579638752
05,141,233,122,0.00993975717574358,3.9261083743842367
05,142,233,122,0.010738976299762726,3.67487684729064
05,143,233,122,0.009977825917303562,3.6830870279146146
05,144,233,131,0.010142400860786438,8.284072249589494
05,145,233,133,0.009709984064102173,8.52216748768473
05,146,233,133,0.009862478822469711,7.032840722495895
05,147,233,133,0.009607977233827114,5.681444991789819
05,148,233,133,0.00948659610003233,4.438423645320195
05,149,233,133,0.008925572969019413,3.4269293924466333
05,150,233,133,0.010026457719504833,2.9605911330049253
05,151,233,133,0.009672234766185284,2.658456486042691
05,152,233,133,0.010414794087409973,2.5205254515599336
05,153,233,133,0.009873641654849052,2.54679802955665
05,154,233,133,0.009269088506698608,2.947454844006568
05,155,233,133,0.009903638623654842,3.5878489326765184
05,156,233,133,0.009917776100337505,4.096880131362889
05,157,233,133,0.00956155825406313,4.66830870279146
05,158,233,133,0.01006146240979433,5.239737274220031
05,159,233,137,0.009610858745872974,2.852216748768476
05,160,233,137,0.009227546863257885,3.200328407224961
05,161,233,137,0.009836451150476933,3.712643678160922
05,162,233,137,0.009865818545222282,4.292282430213466
05,163,233,137,0.010394679382443428,4.954022988505748
05,164,233,142,0.012079335749149323,3.0574712643678157
05,165,233,142,0.009773551486432552,2.8226600985221677
05,166,233,142,0.010652194730937481,2.6568144499178987
05,167,233,142,0.009857021272182465,2.6551724137931036
05,168,233,142,0.010853709653019905,2.8177339901477825
05,169,233,142,0.01010297890752554,3.144499178981938
05,170,233,142,0.010302619077265263,3.5730706075533667
05,171,233,151,0.010092849843204021,4.569786535303776
05,172,233,151,0.010350888594985008,3.7947454844006563
05,173,233,151,0.009944329038262367,3.101806239737273
05,174,233,151,0.00980515219271183,2.4909688013136266
05,175,233,151,0.011705406941473484,2.00821018062397
05,176,233,151,0.01189750712364912,1.7520525451559912
05,177,233,151,0.009579486213624477,1.7422003284072232
05,178,233,151,0.009888837113976479,1.9786535303776662
05,179,233,151,0.009166081435978413,2.461412151067323
05,180,233,151,0.009605182334780693,2.990147783251232
05,181,233,151,0.009251059032976627,3.620689655172414
05,182,233,151,0.00782044418156147,4.287356321839081
05,183,233,151,0.00896239373832941,4.954022988505748
05,184,233,151,0.008367842994630337,5.620689655172415
05,185,233,157,0.009997309185564518,2.3842364532019684
05,186,233,157,0.010198191739618778,2.4121510673234803
05,187,233,157,0.008293255232274532,2.6042692939244656
05,188,233,157,0.008217701688408852,2.9605911330049253
05,189,233,160,0.00929475948214531,2.3743842364532006
05,190,233,160,0.00818526279181242,2.4269293924466333
05,191,233,160,0.008555525913834572,2.7257799671592773
05,192,233,161,0.008969169110059738,2.280788177339903
05,193,233,171,0.007534054573625326,7.522167487684729
05,194,233,171,0.00840966496616602,6.651888341543513
05,195,233,171,0.008645466528832912,5.863711001642035
05,196,233,171,0.008235710673034191,5.157635467980294
05,197,233,171,0.010424877516925335,4.533661740558289
05,198,233,171,0.012477695010602474,3.9917898193760246
05,199,233,171,0.009645519778132439,3.532019704433497
05,200,233,171,0.009638889692723751,3.154351395730706
05,201,233,175,0.011043792590498924,4.323481116584568
05,202,233,175,0.010401839390397072,3.620689655172417
05,203,233,175,0.0108742481097579,3.0821018062397396
05,204,233,175,0.009539606980979443,2.7077175697865363
05,205,233,175,0.009020330384373665,2.4975369458128074
05,206,233,175,0.010599958710372448,2.7077175697865337
05,207,233,175,0.010787621140480042,3.04926108374384
05,208,233,175,0.010356470011174679,3.555008210180623
05,209,233,175,0.009713211096823215,4.287356321839081
05,210,233,175,0.009881176985800266,5.001642036124795
05,211,233,175,0.009110365062952042,5.7159277504105095
05,212,233,175,0.009409626945853233,6.430213464696224
05,213,233,175,0.009153435006737709,7.09688013136289
05,214,233,175,0.009540383704006672,7.287356321839081
05,215,233,175,0.010433624498546124,7.477832512315271
05,216,233,175,0.01045199204236269,7.668308702791462
05,217,233,181,0.008779528550803661,3.848932676518884
05,218,233,187,0.009634196758270264,3.766830870279147
05,219,233,187,0.010478053241968155,3.4220032840722507
05,220,233,187,0.009434129111468792,3.2052545155993437
05,221,233,187,0.009020485915243626,3.070607553366174
05,222,233,187,0.008972568437457085,2.8275862068965503
05,223,233,187,0.010213668458163738,2.6666666666666665
05,224,233,187,0.010614915750920773,2.5911330049261103
05,225,233,187,0.010454022325575352,2.6765188834154374
05,226,233,187,0.010829715058207512,2.8440065681445015
05,227,233,187,0.011503787711262703,3.093596059113303
05,228,233,187,0.01229084376245737,3.425287356321841
05,229,233,187,0.011655733920633793,3.8390804597701162
05,230,233,187,0.012920774519443512,4.334975369458128
05,231,233,187,0.013426808640360832,4.9064039408867
05,232,233,187,0.01563262939453125,5.477832512315271
12,35,231,25,0.009850683622062206,3.581280788177339
12,36,231,25,0.010179027915000916,3.8965517241379297
12,37,231,30,0.009231292642652988,2.5944170771756982
12,38,231,30,0.009996959939599037,2.2036124794745495
12,39,231,33,0.011236916296184063,2.9162561576354684
12,40,231,42,0.010472272522747517,10.379310344827585
12,41,231,42,0.009495694190263748,9.31855500821018
12,42,231,42,0.009360612370073795,8.33990147783251
12,43,231,42,0.009107227437198162,7.443349753694579
12,44,231,42,0.010479627177119255,6.628899835796387
12,45,231,42,0.010473632253706455,5.89655172413793
12,46,231,42,0.00953319389373064,5.24630541871921
12,47,231,42,0.009053838439285755,4.678160919540229
12,48,231,42,0.008817008696496487,4.192118226600985
12,49,231,42,0.008100215345621109,3.7881773399014778
12,50,231,42,0.00804015714675188,3.51231527093596
12,51,231,42,0.008289986290037632,3.3842364532019693
12,52,231,42,0.00881899893283844,3.7307060755336607
12,53,231,42,0.008529819548130035,4.234811165845647
12,54,231,42,0.009268342517316341,4.821018062397372
12,55,231,50,0.008381077088415623,3.7750410509031194
12,56,231,50,0.00880921445786953,3.2183908045977
12,57,231,50,0.008894133381545544,2.825944170771756
12,58,231,50,0.008978032507002354,2.835796387520524
12,59,231,50,0.009480040520429611,3.0328407224958935
12,60,231,50,0.008916305378079414,3.4909688013136275
12,61,231,50,0.008990059606730938,3.60262725779967
12,62,231,54,0.010531634092330933,2.246305418719213
12,63,231,54,0.009311042726039886,2.032840722495896
12,64,231,56,0.010529857128858566,1.9014778325123178
12,65,231,56,0.008866893127560616,1.6223316912972099
12,66,231,57,0.01025062333792448,1.4909688013136289
12,67,231,57,0.009053207002580166,1.4532019704433479
12,68,231,57,0.009904995560646057,1.6321839080459752
12,69,231,57,0.008915596641600132,1.9753694581280778
12,70,231,57,0.010390049777925014,2.482758620689655
12,71,231,62,0.010174358263611794,1.9819376026272584
12,72,231,62,0.010085840709507465,1.5254515599343197
12,73,231,62,0.010163610801100731,1.476190476190477
12,74,231,62,0.01166051160544157,1.6962233169129715
12,75,231,62,0.011509053409099579,2.1625615763546797
12,76,231,62,0.010379556566476822,2.668308702791461
12,77,231,62,0.01068520825356245,3.2397372742200323
12,78,231,62,0.009999786503612995,3.811165845648604
12,79,231,68,0.01069225650280714,1.5977011494252893
12,80,231,68,0.011051099747419357,1.4006568144499196
12,81,231,68,0.011301926337182522,1.4696223316912984
12,82,231,68,0.010882380418479443,1.7848932676518896
12,83,231,68,0.010935469530522823,2.146141215106733
12,84,231,68,0.011367995291948318,2.651888341543515
12,85,231,68,0.011331227608025074,3.144499178981938
12,86,231,68,0.012681088410317898,3.7159277504105095
12,87,231,68,0.012876731343567371,4.239737274220033
12,88,231,68,0.01224086619913578,4.763546798029557
12,89,231,68,0.01249061431735754,5.287356321839081
12,90,231,68,0.012043365277349949,5.811165845648604
12,91,231,68,0.012624874711036682,6.334975369458128
12,92,231,78,0.012677771039307117,3.2052545155993433
12,93,231,78,0.01416624616831541,2.722495894909688
12,94,231,75,0.011302473023533821,2.7684729064039404
12,95,231,75,0.011440588161349297,2.967159277504105
12,96,231,75,0.014584928750991821,3.247947454844007
12,97,231,75,0.013459129258990288,3.6108374384236455
12,98,231,75,0.011824402026832104,4.055829228243021
12,99,231,85,0.011822803877294064,4.973727422003284
12,100,231,85,0.012019909918308258,4.246305418719212
12,101,231,78,0.011951413936913013,3.5550082101806235
12,102,231,78,0.012309789657592773,3.860426929392447
12,103,231,85,0.012511511333286762,3.3678160919540234
12,104,231,83,0.012919281609356403,2.4466338259441702
12,105,231,83,0.011692913249135017,2.366174055829227
12,106,231,83,0.011993593536317348,2.449917898193759
12,107,231,85,0.012472447007894516,2.261083743842365
12,108,231,85,0.011419985443353653,2.279146141215107
12,109,231,85,0.011563688516616821,2.5435139573070606
12,110,231,85,0.010490384884178638,3.070607553366173
12,111,231,88,0.011375078931450844,2.2577996715927746
12,112,231,88,0.013079999946057796,2.343185550082102
12,113,231,88,0.012292582541704178,2.4778325123152705
12,114,231,100,0.010457837022840977,8.569786535303777
12,115,231,100,0.012456049211323261,7.461412151067324
12,116,231,100,0.011889793910086155,6.435139573070607
12,117,231,100,0.012573293410241604,5.540229885057472
12,118,231,103,0.012465943582355976,6.707717569786535
12,119,231,103,0.014351585879921913,5.58128078817734
12,120,231,103,0.01398383267223835,5.095238095238095
12,121,231,103,0.014251770451664925,4.773399014778325
12,122,231,103,0.011238145641982555,4.239737274220032
12,123,231,106,0.012374648824334145,4.517241379310345
12,124,231,106,0.012488354928791523,4.055829228243021
12,125,231,109,0.01175355352461338,4.904761904761904
12,126,231,109,0.011240287683904171,3.96223316912972
12,127,231,109,0.011987250298261642,3.3087027914614113
12,128,231,109,0.012033853679895401,3.0788177339901472
12,129,231,112,0.01165194995701313,3.134646962233169
12,130,231,114,0.012080559507012367,3.569786535303777
12,131,231,114,0.011757023632526398,2.3694581280788185
12,132,231,114,0.01371021755039692,1.6962233169129728
12,133,231,114,0.01300198957324028,1.4367816091954035
12,134,231,114,0.013559713959693909,1.5878489326765193
12,135,231,114,0.014132661744952202,2.192118226600985
12,136,231,116,0.01141362451016903,1.19376026272578
12,137,231,116,0.011579989455640316,1.7487684729064044
12,138,231,116,0.010926133021712303,2.4778325123152705
12,139,231,116,0.011549875140190125,3.0968801313628895
12,140,231,116,0.011103462427854538,3.7159277504105086
12,141,231,125,0.010645112954080105,4.236453201970444
12,142,231,125,0.01203570980578661,3.270935960591133
12,143,231,125,0.014180273748934269,2.407224958949097
12,144,231,125,0.015267410315573215,1.8866995073891633
12,145,231,125,0.013055260293185711,1.6880131362889985
12,146,231,128,0.013213562779128551,2.5944170771756982
12,147,231,128,0.011699783615767956,2.0410509031198694
12,148,231,128,0.011103709228336811,1.7701149425287355
12,149,231,131,0.012642557732760906,2.658456486042694
12,150,231,131,0.011562676168978214,2.06896551724138
12,151,231,131,0.01360203605145216,1.7980295566502464
12,152,231,131,0.0125848688185215,1.7733990147783236
12,153,231,137,0.012110535055398941,4.9507389162561575
12,154,231,137,0.012863150797784328,3.937602627257799
12,155,231,137,0.013499189168214798,3.013136288998357
12,156,231,137,0.012417016550898552,2.256157635467979
12,157,231,137,0.011660865508019924,1.8866995073891597
12,158,231,137,0.011161007918417454,1.8456486042692926
12,159,231,137,0.011277918703854084,2.133004926108375
12,160,231,137,0.009821686893701553,2.6929392446633833
12,161,231,137,0.00997407827526331,3.3349753694581286
12,162,231,137,0.010839289054274559,3.9064039408866997
12,163,231,137,0.010990253649652004,4.477832512315271
12,164,231,142,0.011183535680174828,1.577996715927752
12,165,231,142,0.011423640884459019,1.8522167487684744
12,166,231,142,0.010440765880048275,2.349753694581282
12,167,231,142,0.010201502591371536,2.786535303776683
12,168,231,143,0.0101292310282588,2.5402298850574696
12,169,231,143,0.010165349580347538,3.080459770114942
12,170,231,143,0.010270265862345695,3.5730706075533667
12,171,231,151,0.011190294288098812,3.68144499178982
12,172,231,151,0.01188565045595169,3.0377668308702797
12,173,231,151,0.011536948382854462,2.5582922824302132
12,174,231,151,0.011664445511996746,2.1379310344827576
12,175,231,151,0.011944588273763657,1.8456486042692912
12,176,231,151,0.012924003414809704,1.717569786535302
12,177,231,151,0.013362778350710869,1.7536945812807863
12,178,231,151,0.01015873346477747,2.0131362889983557
12,179,231,151,0.010336250066757202,2.472906403940886
12,180,231,151,0.009964247234165668,3.0968801313628904
12,181,231,151,0.010957278311252594,3.763546798029557
12,182,231,157,0.011380951851606369,2.1707717569786547
12,183,231,157,0.011762771755456924,1.8456486042692941
12,184,231,157,0.012857631780207157,1.7668308702791446
12,185,231,168,0.010550918988883495,9.141215106732348
12,186,231,168,0.01073351688683033,7.985221674876847
12,187,231,168,0.012336088344454765,6.911330049261083
12,188,231,168,0.010160122066736221,5.9195402298850555
12,189,231,168,0.009527545422315598,5.057471264367813
12,190,231,168,0.009417581371963024,4.27750410509031
12,191,231,168,0.009687176905572414,3.6026272577996705
12,192,231,168,0.008853645995259285,3.3678160919540225
12,193,231,168,0.009167567826807499,3.215106732348112
12,194,231,168,0.010447988286614418,3.144499178981938
12,195,231,175,0.009979072958230972,5.510673234811166
12,196,231,175,0.009716516360640526,4.6863711001642026
12,197,231,175,0.010894817300140858,4.026272577996714
12,198,231,175,0.010656527243554592,3.5303776683086987
12,199,231,175,0.01045259553939104,3.198686371100158
12,200,231,175,0.009858375415205956,3.0311986863710962
12,201,231,175,0.010155895724892616,3.0279146141215088
12,202,231,175,0.009456674568355083,3.188834154351395
12,203,231,175,0.010071070864796638,3.7996715927750415
12,204,231,175,0.009731069207191467,4.502463054187193
12,205,231,175,0.009658100083470345,5.287356321839081
12,206,231,175,0.010204230435192585,5.620689655172415
12,207,231,175,0.01079459860920906,5.954022988505748
12,208,231,175,0.010480070486664772,6.287356321839081
12,209,231,175,0.010192750953137875,6.620689655172415
12,210,231,175,0.009633809328079224,6.954022988505748
12,211,231,175,0.009648667648434639,7.287356321839081
12,212,231,175,0.009644048288464546,7.620689655172415
12,213,231,187,0.009577412158250809,4.3284072249589505
12,214,231,187,0.009754117578268051,3.9228243021346483
12,215,231,187,0.00930833350867033,3.68144499178982
