video,frame,video_length,phase,appearance,temporal
03,73,203,84,0.015428946353495121,8.855500821018063
03,74,203,84,0.013664068654179573,7.651888341543515
03,75,203,84,0.012884552590548992,6.530377668308703
03,76,203,84,0.012965729460120201,5.490968801313629
03,77,203,84,0.013847180642187595,4.533661740558292
03,78,203,84,0.013363173231482506,3.801313628899836
03,79,203,84,0.014039135538041592,3.2463054187192117
03,80,203,84,0.014948415569961071,2.963875205254515
03,81,203,84,0.0154580632224679,2.7635467980295565
03,82,203,84,0.015432111918926239,2.651888341543514
03,83,203,84,0.01746055670082569,2.750410509031198
03,84,203,84,0.01619921438395977,3.0853858784893253
03,85,203,84,0.015215644612908363,3.666666666666666
03,86,203,84,0.013831960037350655,4.382594417077176
03,87,203,84,0.014161107130348682,5.144499178981937
03,88,203,84,0.0142686041072011,5.906403940886699
03,89,203,84,0.012410503812134266,6.47783251231527
03,90,203,84,0.012391425669193268,7.049261083743842
03,91,203,84,0.015315365046262741,7.620689655172413
03,92,203,84,0.016260290518403053,8.192118226600984
03,93,203,84,0.016929300501942635,8.620689655172413
03,94,203,84,0.014950540848076344,8.620689655172413
03,95,203,84,0.013673938810825348,8.620689655172413
03,96,203,84,0.017246535047888756,8.620689655172413
03,97,203,84,0.014296967536211014,8.620689655172413
03,98,203,84,0.014012475498020649,8.620689655172413
03,99,203,84,0.01344926469027996,8.620689655172413
03,100,203,84,0.013074526563286781,8.620689655172413
03,101,203,84,0.012713620439171791,8.620689655172413
03,102,203,84,0.013269398361444473,8.620689655172413
03,103,203,84,0.013365943916141987,8.620689655172413
03,104,203,84,0.013786230236291885,8.620689655172413
03,105,203,84,0.013359973207116127,8.620689655172413
03,106,203,96,0.011804872192442417,4.5779967159277515
03,107,203,96,0.011749262921512127,4.088669950738916
03,108,203,96,0.01228214893490076,3.6814449917898195
03,109,203,96,0.013326394371688366,3.35632183908046
03,110,203,96,0.012626026757061481,3.113300492610838
03,111,203,103,0.014182445593178272,6.617405582922825
03,112,203,103,0.014763712882995605,5.794745484400657
03,113,203,103,0.01269465871155262,5.054187192118226
03,114,203,103,0.012511312030255795,4.3957307060755335
03,115,203,103,0.013125737197697163,3.891625615763547
03,116,203,131,0.012118806131184101,28.760262725779967
03,117,203,131,0.013956688344478607,26.604269293924464
03,118,203,131,0.012128414586186409,24.530377668308706
03,119,203,131,0.012774858623743057,22.53858784893268
03,120,203,131,0.01304001547396183,20.62889983579639
03,121,203,131,0.011535507626831532,18.801313628899834
03,122,203,131,0.012154931202530861,17.055829228243024
03,123,203,131,0.013189323246479034,15.39244663382594
03,124,203,131,0.012272290885448456,13.811165845648604
03,125,203,131,0.012474609538912773,12.311986863710997
03,126,203,131,0.013923566788434982,10.894909688013135
03,127,203,131,0.013489929027855396,10.131362889983578
03,128,203,131,0.013924472033977509,9.449917898193757
03,129,203,131,0.013138294219970703,8.850574712643677
03,130,203,131,0.01269073598086834,8.33333333333333
03,131,203,131,0.013549434021115303,7.898193760262724
03,132,203,131,0.013845618814229965,7.878489326765186
03,133,203,143,0.013612405396997929,7.326765188834155
03,134,203,143,0.015306776389479637,5.839080459770116
03,135,203,131,0.013979429379105568,9.454844006568143
03,136,203,131,0.012216860428452492,9.763546798029555
03,137,203,131,0.013179970905184746,9.763546798029555
03,138,203,131,0.01288113184273243,9.763546798029555
03,139,203,131,0.011100972071290016,9.763546798029555
03,140,203,131,0.01133504044264555,9.763546798029555
03,141,203,131,0.01177073922008276,9.763546798029555
03,142,203,131,0.013436824083328247,9.763546798029555
03,143,203,131,0.014298353344202042,9.763546798029555
03,144,203,131,0.012326768599450588,9.763546798029555
03,145,203,131,0.010876175947487354,9.763546798029555
03,146,203,131,0.011230561882257462,9.763546798029555
03,147,203,131,0.01173892430961132,9.763546798029555
03,148,203,131,0.00973538588732481,9.763546798029555
03,149,203,131,0.010410773567855358,9.763546798029555
03,150,203,131,0.011573944240808487,9.763546798029555
03,151,203,131,0.01099544670432806,9.763546798029555
03,152,203,131,0.010844646021723747,9.763546798029555
03,153,203,131,0.010990791022777557,9.763546798029555
03,154,203,142,0.011070136912167072,4.8834154351395735
03,155,203,142,0.009912479668855667,3.8702791461412156
03,156,203,143,0.011407983489334583,3.599343185550083
03,157,203,143,0.010622180998325348,3.2610837438423643
03,158,203,150,0.01134488359093666,7.2840722495894905
03,159,203,150,0.012120259925723076,6.461412151067323
03,160,203,150,0.011196061037480831,5.720853858784892
03,161,203,150,0.010757720097899437,5.062397372742199
03,162,203,150,0.011581417173147202,4.486042692939241
03,163,203,150,0.011595018208026886,3.9917898193760246
03,164,203,150,0.011500508524477482,3.638752052545155
03,165,203,150,0.01404711976647377,3.5221674876847286
03,166,203,150,0.012590408325195312,3.5927750410509027
03,167,203,150,0.01184463407844305,3.7553366174055816
03,168,203,150,0.011845326982438564,3.9999999999999973
03,169,203,150,0.012834498658776283,4.326765188834153
03,170,203,150,0.011337500996887684,4.735632183908045
03,171,203,150,0.01218726672232151,5.226600985221675
03,172,203,150,0.011058338917791843,5.7996715927750415
03,173,203,150,0.011198039166629314,6.454844006568145
03,174,203,150,0.01168279442936182,7.192118226600986
03,175,203,160,0.010790922679007053,3.379310344827586
03,176,203,160,0.01065540686249733,3.152709359605911
03,177,203,160,0.011297821998596191,3.1149425287356314
03,178,203,163,0.010692710988223553,3.5303776683087045
03,179,203,162,0.014300640672445297,2.9014778325123145
03,180,203,171,0.011319859884679317,8.760262725779967
03,181,203,171,0.016192948445677757,7.842364532019704
03,182,203,171,0.01305439043790102,7.006568144499178
03,183,203,171,0.014622350223362446,6.2528735632183885
03,184,203,171,0.011359848082065582,5.581280788177336
03,185,203,171,0.011446044780313969,4.991789819376025
03,186,203,171,0.012335113249719143,4.484400656814449
03,187,203,171,0.011483161710202694,4.05911330049261
03,188,203,171,0.01282735075801611,3.7947454844006563
03,189,203,175,0.010648592375218868,4.53858784893268
03,190,203,175,0.018670761957764626,3.8702791461412183
03,191,203,175,0.013147501274943352,3.36617405582923
03,192,203,175,0.012187854386866093,3.0328407224958944
03,193,203,175,0.016713857650756836,2.9885057471264367
03,194,203,175,0.013322924263775349,3.1609195402298838
03,195,203,175,0.011764386668801308,3.5730706075533667
03,196,203,175,0.012068212032318115,4.287356321839081
03,197,203,175,0.011956465430557728,5.001642036124795
03,198,203,175,0.013242293149232864,5.7159277504105095
03,199,203,175,0.011733411811292171,6.287356321839081
03,200,203,175,0.01119538489729166,6.9064039408867
03,201,203,181,0.012022777460515499,3.087027914614122
03,202,203,181,0.01385645940899849,3.0738916256157642
05,35,233,30,0.012104274705052376,1.988505747126439
05,36,233,30,0.011636153794825077,1.8784893267651903
05,37,233,30,0.011540277861058712,1.9326765188834156
05,38,233,30,0.011668750084936619,2.1510673234811164
05,39,233,34,0.013324864208698273,1.9261083743842367
05,40,233,34,0.013490633107721806,1.6026272577996712
05,41,233,34,0.013595101423561573,1.4778325123152694
05,42,233,34,0.014031542465090752,1.599343185550081
05,43,233,34,0.013855254277586937,1.9671592775041051
05,44,233,36,0.012147842906415462,1.5106732348111676
05,45,233,38,0.012097240425646305,1.559934318555009
05,46,233,38,0.01113969087600708,1.3103448275862077
05,47,233,38,0.011956536211073399,1.362889983579638
05,48,233,42,0.012132699601352215,2.426929392446634
05,49,233,42,0.010999682359397411,1.717569786535304
05,50,233,42,0.011381994932889938,1.2840722495894898
05,51,233,42,0.010888103395700455,1.1822660098522142
05,52,233,42,0.011996099725365639,1.4876847290640387
05,53,233,42,0.012160430662333965,2.0853858784893267
05,54,233,48,0.012685787864029408,2.9983579638752054
05,55,233,48,0.012117675505578518,1.94088669950739
05,56,233,48,0.012563619762659073,1.395730706075535
05,57,233,48,0.013014054857194424,1.1297208538587853
05,58,233,48,0.01300426758825779,1.1986863711001654
05,59,233,48,0.012442479841411114,1.6715927750410513
05,60,233,48,0.011699073947966099,2.2397372742200323
05,61,233,48,0.012031872756779194,2.9064039408866993
05,62,233,57,0.012879893183708191,4.998357963875206
05,63,233,57,0.012387546710669994,3.9852216748768474
05,64,233,57,0.013141817413270473,3.054187192118226
05,65,233,57,0.013263175264000893,2.3464696223316897
05,66,233,57,0.011922420933842659,1.9474548440065664
05,67,233,57,0.012275837361812592,1.7947454844006554
05,68,233,57,0.011083783581852913,1.8883415435139557
05,69,233,57,0.011128580197691917,2.123152709359605
05,70,233,62,0.01147738192230463,2.7224958949096894
05,71,233,62,0.012770617380738258,2.177339901477834
05,72,233,66,0.014352071098983288,4.331691297208539
05,73,233,66,0.01370479166507721,3.3169129720853854
05,74,233,66,0.014044697396457195,2.4663382594417063
05,75,233,66,0.013161275535821915,2.095238095238093
05,76,233,66,0.013076774775981903,1.9704433497536926
05,77,233,66,0.012761111371219158,2.062397372742199
05,78,233,68,0.013533041812479496,1.898193760262727
05,79,233,68,0.012278728187084198,1.9244663382594436
05,80,233,72,0.012721891514956951,2.564860426929393
05,81,233,72,0.011518585495650768,1.802955665024631
05,82,233,72,0.013669505715370178,1.3201970443349744
05,83,233,72,0.014992140233516693,1.3284072249589487
05,84,233,72,0.016491975635290146,1.6321839080459766
05,85,233,72,0.01673913560807705,2.1494252873563213
05,86,233,84,0.017471663653850555,8.712643678160921
05,87,233,84,0.015271673910319805,7.509031198686372
05,88,233,84,0.01292239036411047,6.38752052545156
05,89,233,84,0.013531955890357494,5.348111658456486
05,90,233,84,0.011828998103737831,4.39080459770115
05,91,233,84,0.011015800759196281,3.7536945812807883
05,92,233,84,0.012104502879083157,3.198686371100164
05,93,233,84,0.015683751553297043,2.916256157635467
05,94,233,84,0.015532298013567924,2.722495894909688
05,95,233,84,0.014151010662317276,2.6929392446633824
05,96,233,84,0.014336877502501011,2.827586206896551
05,97,233,84,0.01543950755149126,3.1625615763546797
05,98,233,84,0.01304695662111044,3.743842364532019
05,99,233,84,0.013608706183731556,4.430213464696223
05,100,233,84,0.013984818942844868,5.192118226600985
05,101,233,84,0.011918985284864902,5.763546798029556
05,102,233,84,0.01154322735965252,6.334975369458127
05,103,233,84,0.012161222286522388,6.906403940886698
05,104,233,84,0.013614065945148468,7.47783251231527
05,105,233,84,0.01236486155539751,8.049261083743842
05,106,233,84,0.015090345405042171,8.620689655172413
05,107,233,84,0.01490319985896349,8.620689655172413
05,108,233,84,0.013282755389809608,8.620689655172413
05,109,233,84,0.01137855090200901,8.620689655172413
05,110,233,84,0.012391850352287292,8.620689655172413
05,111,233,84,0.011933873407542706,8.620689655172413
05,112,233,84,0.012340606190264225,8.620689655172413
05,113,233,84,0.011846667155623436,8.620689655172413
05,114,233,84,0.012707083486020565,8.620689655172413
05,115,233,84,0.01179024949669838,8.620689655172413
05,116,233,84,0.01330059114843607,8.620689655172413
05,117,233,84,0.013265643268823624,8.620689655172413
05,118,233,84,0.013382822275161743,8.620689655172413
05,119,233,94,0.011632667854428291,4.154351395730707
05,120,233,94,0.012080114334821701,3.7602627257799677
05,121,233,96,0.010733292438089848,3.625615763546799
05,122,233,96,0.012695792131125927,3.192118226600986
05,123,233,96,0.011746155098080635,2.922824302134648
05,124,233,103,0.011630400083959103,6.807881773399016
05,125,233,103,0.012557306326925755,5.985221674876847
05,126,233,103,0.012112956494092941,5.244663382594417
05,127,233,103,0.011947248131036758,4.586206896551724
05,128,233,103,0.011464288458228111,4.009852216748769
05,129,233,103,0.012674098834395409,3.51559934318555
05,130,233,103,0.011946347542107105,3.2216748768472905
05,131,233,103,0.013261138461530209,3.1740558292282413
05,132,233,103,0.011986303143203259,3.3267651888341536
05,133,233,103,0.01166131068021059,3.5714285714285707
05,134,233,131,0.011968939565122128,24.426929392446635
05,135,233,131,0.012536652386188507,22.270935960591135
05,136,233,131,0.012896670028567314,20.19704433497537
05,137,233,131,0.011670510284602642,18.205254515599346
05,138,233,131,0.011503331363201141,16.295566502463057
05,139,233,131,0.01111490186303854,14.4679802955665
05,140,233,131,0.010821971110999584,13.198686371100166
05,141,233,131,0.012157932855188847,12.011494252873561
05,142,233,103,0.012152479030191898,18.620689655172413
05,143,233,103,0.012155260890722275,18.95402298850575
05,144,233,103,0.011141672730445862,19.28735632183908
05,145,233,103,0.011990663595497608,19.28735632183908
05,146,233,103,0.011640720069408417,19.28735632183908
05,147,233,103,0.010704586282372475,19.28735632183908
05,148,233,103,0.010640746913850307,19.28735632183908
05,149,233,103,0.010784661397337914,19.28735632183908
05,150,233,103,0.011089485138654709,19.28735632183908
05,151,233,103,0.010305928997695446,19.28735632183908
05,152,233,103,0.01048707403242588,19.28735632183908
05,153,233,103,0.010716778226196766,19.28735632183908
05,154,233,103,0.010006822645664215,19.28735632183908
05,155,233,103,0.01068904995918274,17.95402298850575
05,156,233,103,0.010505681857466698,16.620689655172413
05,157,233,103,0.011168284341692924,15.28735632183908
05,158,233,131,0.010114184580743313,18.788177339901477
05,159,233,131,0.010158753953874111,17.474548440065686
05,160,233,131,0.009965894743800163,16.16091954022989
05,161,233,131,0.010270945727825165,14.847290640394093
05,162,233,131,0.012116681784391403,13.533661740558294
05,163,233,131,0.01063473429530859,12.610837438423644
05,164,233,131,0.011105203069746494,11.770114942528735
05,165,233,131,0.011245740577578545,11.011494252873561
05,166,233,131,0.012571986764669418,10.334975369458126
05,167,233,131,0.01064748503267765,9.740558292282428
05,168,233,131,0.011553319171071053,9.228243021346467
05,169,233,131,0.01261861715465784,8.798029556650244
05,170,233,142,0.01066512893885374,12.52216748768473
05,171,233,142,0.01067890040576458,10.766830870279145
05,172,233,148,0.01164045836776495,14.52216748768473
05,173,233,150,0.0100056491792202,14.28407224958949
05,174,233,150,0.010994755662977695,12.12807881773399
05,175,233,150,0.012925866059958935,10.110016420361246
05,176,233,150,0.01158437691628933,8.200328407224955
05,177,233,150,0.011718492023646832,6.372742200328405
05,178,233,150,0.01070382446050644,4.627257799671592
05,179,233,150,0.011313267052173615,4.2972085385878485
05,180,233,150,0.010998315177857876,4.108374384236454
05,181,233,150,0.010627495124936104,4.083743842364532
05,182,233,150,0.01068020798265934,4.164203612479474
05,183,233,150,0.009753924794495106,4.326765188834153
05,184,233,150,0.010479738935828209,4.5714285714285685
05,185,233,150,0.011116436682641506,4.898193760262724
05,186,233,150,0.010590111836791039,5.307060755336617
05,187,233,150,0.009649478830397129,5.798029556650246
05,188,233,150,0.009191512130200863,6.371100164203613
05,189,233,150,0.010567447170615196,7.026272577996717
05,190,233,150,0.011125408113002777,7.763546798029557
05,191,233,150,0.01262904703617096,8.144499178981938
05,192,233,150,0.01105367112904787,8.52545155993432
05,193,233,162,0.009901686571538448,4.5779967159277515
05,194,233,171,0.01174848061054945,10.807881773399014
05,195,233,171,0.011131932958960533,9.889983579638752
05,196,233,171,0.01078722346574068,9.054187192118226
05,197,233,171,0.010364450514316559,8.300492610837436
05,198,233,171,0.011548553593456745,7.628899835796385
05,199,233,171,0.011639131233096123,7.039408866995072
05,200,233,171,0.012325859628617764,6.532019704433496
05,201,233,171,0.011914227157831192,6.106732348111659
05,202,233,171,0.018292536959052086,5.763546798029557
05,203,233,175,0.017623933032155037,6.586206896551728
05,204,233,175,0.013750298880040646,5.917898193760266
05,205,233,175,0.01284551341086626,5.413793103448278
05,206,233,175,0.01590017043054104,5.073891625615764
05,207,233,175,0.012156978249549866,4.898193760262724
05,208,233,175,0.011081041768193245,4.857142857142854
05,209,233,175,0.011342235840857029,4.973727422003283
05,210,233,175,0.013263978995382786,5.178981937602627
05,211,233,175,0.0130831990391016,5.4663382594417085
05,212,233,175,0.011417173780500889,5.835796387520526
05,213,233,175,0.011111455969512463,6.287356321839081
05,214,233,175,0.013143448159098625,6.9064039408867
05,215,233,175,0.010364535264670849,7.09688013136289
05,216,233,175,0.014003974385559559,7.287356321839081
05,217,233,175,0.01156802847981453,7.477832512315271
05,218,233,175,0.011380642652511597,7.668308702791462
05,219,233,175,0.01250054407864809,7.858784893267652
05,220,233,187,0.011477906256914139,4.052545155993433
05,221,233,175,0.010810096748173237,8.811165845648604
05,222,233,187,0.011431051418185234,3.980295566502464
05,223,233,187,0.01185339130461216,3.763546798029557
05,224,233,187,0.012911162339150906,3.4384236453201966
05,225,233,187,0.013928230851888657,3.195402298850576
05,226,233,187,0.013067684136331081,3.0344827586206895
05,227,233,187,0.014797293581068516,2.9556650246305427
05,228,233,187,0.013907138258218765,2.958949096880133
05,229,233,192,0.013694923371076584,3.3990147783251246
05,230,233,192,0.013763531111180782,2.9343185550082116
05,231,233,192,0.012869286350905895,2.6338259441707725
05,232,233,192,0.014656966552138329,2.4975369458128074
12,35,231,28,0.013921970501542091,2.733990147783251
12,36,231,31,0.014894218184053898,3.2807881773399026
12,37,231,36,0.013269683346152306,6.71264367816092
12,38,231,36,0.013498255982995033,5.699507389162561
12,39,231,42,0.013701964169740677,10.47454844006568
12,40,231,42,0.013522287830710411,9.413793103448276
12,41,231,42,0.013850315473973751,8.435139573070606
12,42,231,42,0.014757486060261726,7.538587848932674
12,43,231,42,0.01561796199530363,6.724137931034482
12,44,231,42,0.013621279038488865,5.995073891625616
12,45,231,42,0.014538917690515518,5.430213464696223
12,46,231,42,0.01428966224193573,5.026272577996716
12,47,231,42,0.013580966740846634,4.704433497536946
12,48,231,48,0.013256361708045006,6.159277504105091
12,49,231,48,0.012763741426169872,5.062397372742201
12,50,231,48,0.01461054664105177,4.129720853858785
12,51,231,48,0.013344602659344673,3.367816091954022
12,52,231,48,0.014161059632897377,2.8522167487684724
12,53,231,48,0.014397544786334038,2.5763546798029546
12,54,231,48,0.015035782009363174,2.940886699507389
12,55,231,50,0.01245608925819397,2.2052545155993433
12,56,231,50,0.013019325211644173,2.5041050903119872
12,57,231,50,0.013063671067357063,3.192118226600985
12,58,231,50,0.012313918210566044,3.8587848932676514
12,59,231,50,0.012867176905274391,4.525451559934318
12,60,231,50,0.01352379098534584,4.906403940886699
12,61,231,66,0.013369843363761902,9.950738916256157
12,62,231,66,0.012846125289797783,8.889983579638752
12,63,231,66,0.012920458801090717,7.911330049261083
12,64,231,66,0.01291678473353386,7.01477832512315
12,65,231,66,0.012285232543945312,6.200328407224957
12,66,231,66,0.013554719276726246,5.467980295566501
12,67,231,60,0.01254140306264162,3.835796387520524
12,68,231,60,0.01229773834347725,4.167487684729063
12,69,231,60,0.01289104949682951,4.443349753694581
12,70,231,60,0.012396751902997494,4.801313628899836
12,71,231,66,0.012651384808123112,4.2167487684729075
12,72,231,66,0.015849243849515915,3.9343185550082107
12,73,231,66,0.014435788616538048,3.733990147783251
12,74,231,66,0.015072330832481384,3.6551724137931028
12,75,231,66,0.015219802968204021,3.8226600985221673
12,76,231,66,0.01465095579624176,4.1313628899835795
12,77,231,66,0.015642158687114716,4.604269293924465
12,78,231,68,0.01635809987783432,4.013136288998358
12,79,231,68,0.01599709503352642,4.420361247947456
12,80,231,68,0.014529083855450153,5.073891625615764
12,81,231,68,0.013873427174985409,5.858784893267652
12,82,231,68,0.014766013249754906,5.954022988505748
12,83,231,72,0.015472238883376122,3.0968801313628895
12,84,231,75,0.016290884464979172,2.8243021346469623
12,85,231,75,0.016255712136626244,2.198686371100164
12,86,231,75,0.01667686551809311,1.73727422003284
12,87,231,84,0.01701963320374489,7.617405582922825
12,88,231,84,0.01519183162599802,6.556650246305419
12,89,231,84,0.019715869799256325,5.57799671592775
12,90,231,85,0.017205439507961273,5.361247947454844
12,91,231,84,0.01636524870991707,3.9146141215106733
12,92,231,84,0.016610227525234222,3.4679802955665027
12,93,231,84,0.015450910665094852,3.103448275862069
12,94,231,84,0.016677411273121834,2.821018062397372
12,95,231,84,0.016567956656217575,2.666666666666666
12,96,231,84,0.017643924802541733,2.676518883415434
12,97,231,84,0.019052715972065926,2.893267651888341
12,98,231,84,0.018028171733021736,3.3858784893267644
12,99,231,84,0.01811021752655506,3.937602627257798
12,100,231,85,0.018775619566440582,3.7865353037766827
12,101,231,85,0.017258523032069206,4.441707717569786
12,102,231,87,0.01726614683866501,3.6288998357963878
12,103,231,87,0.016185501590371132,4.218390804597702
12,104,231,87,0.01552637293934822,4.906403940886699
12,105,231,87,0.015864036977291107,5.4778325123152705
12,106,231,85,0.017219005152583122,7.954022988505746
12,107,231,85,0.018326085060834885,8.430213464696223
12,108,231,85,0.015506691299378872,8.47783251231527
12,109,231,85,0.015149115584790707,8.525451559934318
12,110,231,93,0.014205239713191986,3.4433497536945814
12,111,231,96,0.014826132915914059,3.2922824302134654
12,112,231,96,0.014779191464185715,2.8029556650246312
12,113,231,96,0.014131310395896435,2.4614121510673237
12,114,231,100,0.01315662357956171,3.7717569786535305
12,115,231,100,0.014001915231347084,3.0919540229885056
12,116,231,100,0.013233502395451069,2.5238095238095233
12,117,231,100,0.013933447189629078,2.1198686371100157
12,118,231,100,0.014186101034283638,2.0049261083743835
12,119,231,100,0.013079803436994553,2.2249589490968806
12,120,231,100,0.014243864454329014,2.569786535303777
12,121,231,100,0.014220835641026497,2.949096880131363
12,122,231,100,0.013914184644818306,3.3349753694581277
12,123,231,100,0.012868658639490604,3.6256157635467976
12,124,231,100,0.01398768275976181,3.96551724137931
12,125,231,100,0.012715937569737434,4.387520525451559
12,126,231,100,0.013168923556804657,4.891625615763546
12,127,231,100,0.012627675198018551,5.573070607553366
12,128,231,100,0.012334332801401615,6.28735632183908
12,129,231,100,0.01425088755786419,7.001642036124794
12,130,231,116,0.013465074822306633,7.52216748768473
12,131,231,116,0.01499911118298769,6.509031198686372
12,132,231,116,0.013884497806429863,5.720853858784893
12,133,231,116,0.01339227519929409,5.050903119868638
12,134,231,116,0.014906173571944237,4.545155993431855
12,135,231,116,0.012787831015884876,4.19376026272578
12,136,231,116,0.012201959267258644,3.9244663382594416
12,137,231,131,0.012477559968829155,15.569786535303777
12,138,231,131,0.012560405768454075,14.17569786535304
12,139,231,131,0.011589772999286652,12.863711001642038
12,140,231,131,0.011882957071065903,11.633825944170772
12,141,231,131,0.013379172421991825,10.486042692939245
12,142,231,131,0.01338277943432331,9.420361247947453
12,143,231,131,0.015700813382864,8.436781609195402
12,144,231,131,0.01532934233546257,7.535303776683084
12,145,231,131,0.014598524197936058,6.715927750410507
12,146,231,131,0.014782343059778214,5.978653530377668
12,147,231,131,0.014453546144068241,5.323481116584564
12,148,231,131,0.012836093083024025,4.79967159277504
12,149,231,131,0.013044463470578194,4.44006568144499
12,150,231,131,0.012478463351726532,4.244663382594416
12,151,231,131,0.012750767171382904,4.679802955665023
12,152,231,131,0.012247782200574875,5.197044334975368
12,153,231,131,0.011843849904835224,5.79638752052545
12,154,231,131,0.013248196803033352,6.47783251231527
12,155,231,131,0.014729227870702744,7.192118226600983
12,156,231,131,0.015334597788751125,7.9064039408866975
12,157,231,131,0.012436125427484512,8.620689655172411
12,158,231,131,0.0116898687556386,8.620689655172411
12,159,231,131,0.01181353721767664,8.620689655172411
12,160,231,131,0.010778374969959259,8.620689655172411
12,161,231,131,0.011636670678853989,8.620689655172411
12,162,231,131,0.011559627018868923,8.620689655172411
12,163,231,131,0.011556566692888737,8.620689655172411
12,164,231,131,0.012028064578771591,8.620689655172411
12,165,231,131,0.012126206420361996,8.620689655172411
12,166,231,142,0.012036511674523354,4.311986863711002
12,167,231,142,0.012839207425713539,3.8702791461412156
12,168,231,145,0.01235102117061615,4.407224958949097
12,169,231,145,0.011545651592314243,3.8226600985221677
12,170,231,145,0.012110364623367786,3.3628899835796373
12,171,231,150,0.012743947096168995,6.426929392446634
12,172,231,150,0.013488046824932098,5.604269293924466
12,173,231,150,0.013867088593542576,4.863711001642035
12,174,231,150,0.011154205538332462,4.22167487684729
12,175,231,150,0.014214436523616314,3.7438423645320182
12,176,231,150,0.012602567672729492,3.4893267651888342
12,177,231,157,0.013443046249449253,7.665024630541872
12,178,231,157,0.012023212388157845,6.509031198686371
12,179,231,157,0.013202724978327751,5.4351395730706065
12,180,231,157,0.01138719916343689,4.515599343185548
12,181,231,157,0.011600419878959656,3.760262725779964
12,182,231,157,0.012774532660841942,3.1756978653530346
12,183,231,157,0.013674315065145493,2.8374384236453185
12,184,231,157,0.014358812011778355,2.7947454844006563
12,185,231,157,0.012973230332136154,3.0738916256157642
12,186,231,162,0.011769228614866734,1.9376026272578017
12,187,231,162,0.011784614063799381,1.5829228243021372
12,188,231,162,0.012513946741819382,1.49753694581281
12,189,231,175,0.012502826750278473,10.950738916256157
12,190,231,175,0.011195279657840729,9.604269293924466
12,191,231,175,0.01225329376757145,8.33990147783251
12,192,231,175,0.01177989225834608,7.395730706075532
12,193,231,175,0.010948389768600464,6.533661740558289
12,194,231,175,0.013186635449528694,5.7536945812807865
12,195,231,175,0.01077099610120058,5.05582922824302
12,196,231,175,0.010195688344538212,4.440065681444992
12,197,231,175,0.011732293292880058,3.9064039408866997
12,198,231,175,0.010954494588077068,3.788177339901478
12,199,231,175,0.010664563626050949,3.752052545155994
12,200,231,175,0.010933468118309975,3.7980295566502464
12,201,231,175,0.010761390440165997,3.9261083743842358
12,202,231,175,0.011327668093144894,4.211822660098521
12,203,231,175,0.0121524129062891,4.661740558292282
12,204,231,187,0.010520702227950096,6.474548440065681
12,205,231,187,0.01178000494837761,5.2988505747126435
12,206,231,187,0.011231409385800362,4.287356321839081
12,207,231,187,0.011905655264854431,3.67816091954023
12,208,231,187,0.011882739141583443,3.233169129720853
12,209,231,187,0.012186512351036072,2.9523809523809526
12,210,231,187,0.011850636452436447,2.8735632183908058
12,211,231,187,0.011951684951782227,2.876847290640396
12,212,231,187,0.012050073593854904,2.962233169129723
12,213,231,187,0.012751185335218906,3.1297208538587875
12,214,231,187,0.011757776141166687,3.3793103448275885
12,215,231,187,0.01168086752295494,3.711001642036127
12,216,231,187,0.012863561511039734,4.124794745484402
12,217,231,187,0.01300741545855999,4.620689655172415
12,218,231,187,0.01464011985808611,5.192118226600986
12,219,231,187,0.01443620678037405,5.763546798029557
12,220,231,187,0.014081797562539577,6.334975369458128
