video,frame,video_length,phase,appearance,temporal
05,63,233,57,0.009919004514813423,4.354679802955665
05,64,233,57,0.009978421032428741,3.576354679802954
05,65,233,57,0.00918212253600359,2.962233169129719
05,66,233,57,0.009972496889531612,2.512315270935958
05,67,233,57,0.00994444452226162,2.266009852216747
05,68,233,57,0.009269331581890583,2.325123152709359
05,69,233,57,0.00920066423714161,2.916256157635468
05,70,233,60,0.009475558996200562,1.7816091954023
05,71,233,66,0.009754604659974575,4.333333333333333
05,72,233,66,0.011921034194529057,3.6059113300492607
05,73,233,66,0.010691259987652302,2.7701149425287346
05,74,233,66,0.01118260808289051,2.3021346469622315
05,75,233,66,0.0113286217674613,1.9162561576354666
05,76,233,66,0.010809583589434624,1.638752052545155
05,77,233,66,0.01031816191971302,1.5008210180623975
05,78,233,68,0.009893420152366161,1.7077175697865359
05,79,233,68,0.010334063321352005,1.4844006568144497
05,80,233,68,0.011092051863670349,1.7684729064039404
05,81,233,68,0.010060916654765606,2.349753694581281
05,82,233,68,0.011467477306723595,2.9047619047619055
05,83,233,72,0.01127658411860466,1.0525451559934316
05,84,233,72,0.012245133519172668,0.9507389162561559
05,85,233,72,0.011349424719810486,1.6502463054187182
05,86,233,72,0.012522456236183643,2.5763546798029555
05,87,233,75,0.012491129338741302,1.756978653530378
05,88,233,77,0.010907336138188839,2.3513957307060758
05,89,233,77,0.011597376316785812,2.021346469622331
05,90,233,78,0.00975100789219141,2.0952380952380953
05,91,233,78,0.01093323715031147,2.1642036124794752
05,92,233,80,0.011333607137203217,2.026272577996715
05,93,233,80,0.014217082411050797,1.927750410509031
05,94,233,80,0.013441191986203194,2.377668308702791
05,95,233,90,0.012935871258378029,6.9523809523809526
05,96,233,90,0.013484254479408264,6.177339901477832
05,97,233,90,0.012178909033536911,5.484400656814449
05,98,233,90,0.010742795653641224,5.016420361247947
05,99,233,85,0.01138507854193449,2.098522167487684
05,100,233,88,0.011813387274742126,2.911330049261084
05,101,233,88,0.01059403084218502,2.464696223316913
05,102,233,88,0.010140812024474144,2.182266009852215
05,103,233,88,0.011533030308783054,2.169129720853858
05,104,233,88,0.011900058947503567,2.5073891625615765
05,105,233,90,0.012277109548449516,2.5862068965517246
05,106,233,90,0.012018812820315361,2.3333333333333335
05,107,233,90,0.01282202173024416,2.408866995073891
05,108,233,90,0.011295485310256481,2.7175697865353032
05,109,233,93,0.01046629436314106,1.4942528735632183
05,110,233,93,0.010141816921532154,1.6387520525451564
05,111,233,96,0.009842065162956715,2.0591133004926108
05,112,233,96,0.010957070626318455,1.492610837438422
05,113,233,96,0.010539047420024872,1.2972085385878476
05,114,233,96,0.011034066788852215,1.5123152709359606
05,115,233,90,0.011986936442553997,7.0
05,116,233,100,0.011521751061081886,2.2561576354679804
05,117,233,100,0.011215515434741974,1.798029556650245
05,118,233,100,0.01024068146944046,1.740558292282428
05,119,233,96,0.009628941304981709,5.2430213464696225
05,120,233,103,0.009730728343129158,1.9737274220032848
05,121,233,103,0.009890691377222538,2.0197044334975374
05,122,233,103,0.010057064704596996,2.339901477832511
05,123,233,103,0.01049844454973936,2.9064039408866984
05,124,233,103,0.009672549553215504,3.564860426929392
05,125,233,106,0.009802035056054592,2.2413793103448283
05,126,233,111,0.010636924766004086,3.1477832512315267
05,127,233,111,0.010943629778921604,2.4958949096880123
05,128,233,111,0.00998012162744999,2.1379310344827576
05,129,233,111,0.011125092394649982,2.169129720853858
05,130,233,115,0.00994836539030075,2.830870279146141
05,131,233,115,0.01011561043560505,2.3513957307060758
05,132,233,115,0.00975409708917141,2.1215106732348104
05,133,233,115,0.010439109057188034,2.1379310344827576
05,134,233,115,0.010345138609409332,2.400656814449917
05,135,233,115,0.010236674919724464,3.165845648604269
05,136,233,115,0.010544806718826294,4.238095238095238
05,137,233,121,0.011074546724557877,1.9655172413793092
05,138,233,122,0.010996992699801922,2.049261083743842
05,139,233,125,0.009623781777918339,2.8259441707717565
05,140,233,125,0.009695990942418575,2.3990147783251206
05,141,233,125,0.010058251209557056,2.2118226600985205
05,142,233,125,0.010723785497248173,2.178981937602626
05,143,233,125,0.010036831721663475,2.320197044334975
05,144,233,125,0.010211114771664143,2.4482758620689657
05,145,233,131,0.00990357343107462,3.7881773399014795
05,146,233,131,0.010172673501074314,3.124794745484402
05,147,233,133,0.009771713986992836,4.047619047619049
05,148,233,133,0.009599235840141773,3.614121510673235
05,149,233,133,0.009104952216148376,3.261083743842363
05,150,233,129,0.010026113130152225,2.535303776683089
05,151,233,131,0.009836619719862938,2.3382594417077174
05,152,233,131,0.010706414468586445,2.2824302134646968
05,153,233,131,0.009932378306984901,2.4318555008210176
05,154,233,133,0.00951609667390585,2.190476190476192
05,155,233,133,0.010127080604434013,2.2348111658456493
05,156,233,133,0.01000225730240345,2.292282430213465
05,157,233,133,0.00959025975316763,2.540229885057471
05,158,233,133,0.010096216574311256,2.857142857142856
05,159,233,137,0.009602501057088375,1.486042692939247
05,160,233,137,0.009523951448500156,1.2676518883415475
05,161,233,137,0.009579726494848728,1.5057471264367857
05,162,233,137,0.00977040734142065,1.8128078817734026
05,163,233,142,0.010331288911402225,3.619047619047619
05,164,233,142,0.012327759526669979,2.784893267651888
05,165,233,142,0.009751753881573677,2.226600985221675
05,166,233,142,0.010471668094396591,1.9146141215106727
05,167,233,142,0.009772064164280891,1.8489326765188816
05,168,233,142,0.010946131311357021,2.029556650246304
05,169,233,142,0.009956829249858856,2.440065681444989
05,170,233,142,0.010289359837770462,2.7783251231527077
05,171,233,142,0.010455862618982792,3.1986863711001634
05,172,233,142,0.010454230941832066,3.701149425287356
05,173,233,142,0.010015998035669327,4.285714285714286
05,174,233,151,0.009895495139062405,4.285714285714286
05,175,233,151,0.01142988819628954,3.939244663382594
05,176,233,151,0.011903814040124416,3.3891625615763536
05,177,233,151,0.00950557366013527,2.9211822660098505
05,178,233,151,0.009582282975316048,2.5353037766830844
05,179,233,151,0.00930524431169033,2.231527093596058
05,180,233,151,0.00965410377830267,2.0886699507389146
05,181,233,151,0.009200028143823147,2.1100164203612457
05,182,233,151,0.007874764502048492,2.295566502463054
05,183,233,151,0.009106534533202648,2.6453201970443354
05,184,233,151,0.008471876382827759,3.576354679802957
05,185,233,151,0.009968861006200314,4.279146141215108
05,186,233,157,0.010170472785830498,3.146141215106733
05,187,233,157,0.008363722823560238,3.0344827586206895
05,188,233,157,0.008205296471714973,3.0870279146141195
05,189,233,157,0.009319241158664227,3.303776683087024
05,190,233,157,0.008446643128991127,3.684729064039405
05,191,233,157,0.00861837062984705,4.229885057471263
05,192,233,157,0.008996659889817238,4.939244663382594
05,193,233,157,0.007500750944018364,6.0
05,194,233,171,0.008605013601481915,6.857142857142857
05,195,233,171,0.008706696331501007,5.796387520525451
05,196,233,171,0.008126217871904373,4.817733990147782
05,197,233,171,0.010393249802291393,4.206896551724136
05,198,233,171,0.012168598361313343,3.678160919540227
05,199,233,171,0.00949347484856844,3.2840722495894905
05,200,233,171,0.009835409000515938,3.054187192118228
05,201,233,171,0.010921800509095192,2.98850574712644
05,202,233,171,0.010455547831952572,3.087027914614125
05,203,233,175,0.010913698934018612,3.540229885057475
05,204,233,175,0.009682303294539452,3.2052545155993464
05,205,233,175,0.009235227480530739,2.929392446633829
05,206,233,175,0.010840524919331074,2.817733990147785
05,207,233,175,0.01071205735206604,2.8702791461412156
05,208,233,175,0.010302317328751087,3.0574712643678157
05,209,233,175,0.009786541573703289,3.3267651888341527
05,210,233,175,0.009764251299202442,3.678160919540227
05,211,233,175,0.009205185808241367,4.111658456486041
05,212,233,175,0.009758014231920242,4.627257799671592
05,213,233,175,0.009389097802340984,5.22495894909688
05,214,233,175,0.010051315650343895,5.9523809523809526
05,215,233,187,0.010756039060652256,5.238095238095238
12,25,231,18,0.010023688897490501,2.3973727422003273
12,26,231,18,0.011116673238575459,2.865353037766831
12,27,231,18,0.011317178606987,3.701149425287357
12,28,231,18,0.011524265632033348,4.6190476190476195
12,29,231,25,0.010005524381995201,2.2003284072249585
12,30,231,25,0.009266777895390987,2.18390804597701
12,31,231,25,0.010166587308049202,2.371100164203612
12,32,231,25,0.00933721661567688,2.804597701149424
12,33,231,25,0.010516450740396976,3.484400656814449
12,34,231,28,0.010031883604824543,3.1839080459770113
12,35,231,28,0.009953108616173267,3.4991789819376025
12,36,231,28,0.01027353759855032,4.060755336617406
12,37,231,34,0.009256389923393726,3.3612479474548436
12,38,231,34,0.010020640678703785,2.8981937602627257
12,39,231,34,0.011222468689084053,2.5993431855500817
12,40,231,42,0.010486211627721786,6.380952380952381
12,41,231,42,0.00965867843478918,5.653530377668308
12,42,231,42,0.009305058047175407,5.008210180623973
12,43,231,42,0.008966788649559021,4.444991789819374
12,44,231,42,0.010603824630379677,3.963875205254514
12,45,231,42,0.010441900230944157,3.7077175697865337
12,46,231,42,0.009363580495119095,3.5336617405582906
12,47,231,42,0.008993024006485939,3.500821018062396
12,48,231,42,0.008604377508163452,3.395730706075533
12,49,231,42,0.008068435825407505,3.395730706075533
12,50,231,42,0.008049092255532742,3.500821018062396
12,51,231,42,0.008281800895929337,3.3070607553366154
12,52,231,42,0.008636155165731907,3.1954022988505733
12,53,231,42,0.008442272432148457,3.1658456486042676
12,54,231,42,0.009341666474938393,3.2183908045976994
12,55,231,42,0.008402032777667046,3.3530377668308695
12,56,231,42,0.008459197357296944,3.569786535303776
12,57,231,42,0.009006706066429615,3.86863711001642
12,58,231,50,0.00895738136023283,3.86863711001642
12,59,231,50,0.009502781555056572,3.569786535303776
12,60,231,50,0.008847185410559177,3.019704433497536
12,61,231,50,0.009048719890415668,2.551724137931033
12,62,231,50,0.010620410554111004,2.175697865353036
12,63,231,50,0.009372908622026443,2.047619047619045
12,64,231,50,0.010414057411253452,2.1658456486042663
12,65,231,50,0.008738992735743523,2.5205254515599322
12,66,231,50,0.01022233534604311,2.95566502463054
12,67,231,50,0.009086793288588524,3.472906403940886
12,68,231,50,0.009920298121869564,4.2972085385878485
12,69,231,50,0.009019686840474606,5.0
12,70,231,57,0.01040438562631607,2.548440065681445
12,71,231,57,0.010299221612513065,2.4926108374384235
12,72,231,57,0.010024535469710827,2.600985221674877
12,73,231,62,0.010015619918704033,3.6502463054187197
12,74,231,62,0.011671862564980984,3.088669950738916
12,75,231,62,0.011530994437634945,2.720853858784892
12,76,231,57,0.010635241866111755,4.517241379310343
12,77,231,57,0.010710012167692184,5.5336617405582915
12,78,231,66,0.009933745488524437,3.1018062397372743
12,79,231,68,0.010402180254459381,3.8637110016420357
12,80,231,68,0.01122864056378603,3.256157635467981
12,81,231,68,0.011478615924715996,2.868637110016421
12,82,231,68,0.010765483602881432,2.6715927750410513
12,83,231,68,0.010774999856948853,2.6453201970443336
12,84,231,68,0.01166878268122673,2.6896551724137923
12,85,231,68,0.011219079606235027,2.816091954022989
12,86,231,75,0.012699692510068417,5.476190476190476
12,87,231,75,0.012540812604129314,4.7011494252873565
12,88,231,68,0.012404639273881912,3.7110016420361247
12,89,231,68,0.012503212317824364,3.975369458128079
12,90,231,68,0.01198616623878479,4.215106732348112
12,91,231,75,0.012795801274478436,3.3464696223316914
12,92,231,75,0.0127402413636446,3.1165845648604265
12,93,231,75,0.013931233435869217,2.909688013136287
12,94,231,75,0.011446761898696423,2.724137931034482
12,95,231,75,0.011552976444363594,2.6420361247947453
12,96,231,75,0.015020925551652908,2.548440065681445
12,97,231,75,0.013658718205988407,2.325123152709359
12,98,231,75,0.011754210107028484,2.4203612479474543
12,99,231,75,0.0116487517952919,3.0952380952380953
12,100,231,78,0.012118824757635593,1.8916256157635465
12,101,231,78,0.011994048953056335,2.243021346469622
12,102,231,78,0.012375866994261742,3.0394088669950734
12,103,231,88,0.01252687443047762,6.154351395730706
12,104,231,85,0.013179677538573742,3.6748768472906397
12,105,231,82,0.011736443266272545,3.077175697865353
12,106,231,85,0.012268091551959515,3.4121510673234816
12,107,231,85,0.01255835685878992,3.525451559934319
12,108,231,85,0.01138212624937296,4.02791461412151
12,109,231,85,0.011709408834576607,4.852216748768473
12,110,231,88,0.010585960000753403,4.2003284072249585
12,111,231,88,0.011385777965188026,4.727422003284072
12,112,231,96,0.013300834223628044,3.6453201970443354
12,113,231,100,0.012302804738283157,5.476190476190476
12,114,231,100,0.010611183941364288,4.844006568144499
12,115,231,100,0.012042978778481483,4.036124794745483
12,116,231,100,0.011906873434782028,3.3316912972085384
12,117,231,100,0.012558533810079098,3.0459770114942524
12,118,231,103,0.012566747143864632,3.1494252873563218
12,119,231,103,0.014148412272334099,2.469622331691297
12,120,231,103,0.014110712334513664,2.02463054187192
12,121,231,103,0.01384144090116024,2.1001642036124792
12,122,231,103,0.011093155480921268,2.484400656814449
12,123,231,103,0.012519768439233303,3.1773399014778323
12,124,231,103,0.01268119178712368,3.761904761904762
12,125,231,111,0.01168589573353529,3.4761904761904763
12,126,231,111,0.011167752556502819,2.7963875205254514
12,127,231,111,0.012088850140571594,2.1986863711001634
12,128,231,111,0.012056557461619377,1.7422003284072245
12,129,231,111,0.011559130623936653,1.4449917898193756
12,130,231,112,0.011975571513175964,1.520525451559935
12,131,231,112,0.011812398210167885,1.551724137931034
12,132,231,114,0.013544270768761635,1.550082101806239
12,133,231,114,0.012831742875277996,1.533661740558293
12,134,231,114,0.013537883758544922,1.9441707717569794
12,135,231,116,0.013955116271972656,1.2545155993431851
12,136,231,116,0.011251537129282951,1.7963875205254514
12,137,231,116,0.011612229980528355,2.5582922824302132
12,138,231,116,0.010904643684625626,3.4285714285714284
12,139,231,122,0.011198626831173897,2.2561576354679795
12,140,231,122,0.010840227827429771,1.7898193760262715
12,141,231,122,0.010448482818901539,1.6174055829228233
12,142,231,122,0.011699963361024857,1.753694581280787
12,143,231,125,0.014135284349322319,1.8981937602627257
12,144,231,125,0.015056033618748188,1.7389162561576357
12,145,231,125,0.013063950464129448,1.9080459770114937
12,146,231,131,0.013199909590184689,3.8571428571428585
12,147,231,131,0.011605937965214252,2.9392446633825955
12,148,231,131,0.011155062355101109,2.182266009852216
12,149,231,131,0.012292577885091305,1.589490968801311
12,150,231,131,0.011729365214705467,1.4499178981937584
12,151,231,131,0.013888238929212093,1.5566502463054182
12,152,231,131,0.012444982305169106,1.9096880131362888
12,153,231,131,0.012077194638550282,2.5057471264367814
12,154,231,137,0.012957880273461342,3.517241379310346
12,155,231,137,0.013869671151041985,2.957307060755338
12,156,231,137,0.01250937394797802,2.5615763546798034
12,157,231,137,0.011793582700192928,2.2840722495894905
12,158,231,137,0.011272655799984932,2.0886699507389146
12,159,231,137,0.011466795578598976,2.0591133004926108
12,160,231,137,0.00958456564694643,2.2594417077175692
12,161,231,137,0.009977146051824093,2.702791461412151
12,162,231,137,0.010745763778686523,3.3103448275862073
12,163,231,137,0.01119553204625845,4.082101806239737
12,164,231,137,0.01126921083778143,4.9523809523809526
12,165,231,142,0.01158131193369627,2.2610837438423643
12,166,231,142,0.01054709404706955,2.2873563218390807
12,167,231,142,0.010186796076595783,2.4778325123152714
12,168,231,142,0.009958979673683643,2.832512315270936
12,169,231,151,0.010091781616210938,5.714285714285714
12,170,231,151,0.010193530470132828,5.129720853858784
12,171,231,151,0.011190857738256454,4.341543513957307
12,172,231,151,0.011804739944636822,3.9211822660098505
12,173,231,151,0.011538135819137096,3.582922824302132
12,174,231,151,0.011564614251255989,3.3267651888341527
12,175,231,151,0.011757146567106247,3.231527093596058
12,176,231,151,0.012913087382912636,3.174055829228242
12,177,231,151,0.013454943895339966,3.198686371100166
12,178,231,151,0.010183368809521198,3.3054187192118243
12,179,231,151,0.010386665351688862,3.768472906403942
12,180,231,151,0.009973099455237389,4.0
12,181,231,157,0.010750754736363888,3.8604269293924474
12,182,231,151,0.011164388619363308,4.873563218390803
12,183,231,151,0.011564386077225208,5.4367816091954015
12,184,231,151,0.01263614371418953,6.082101806239737
12,185,231,151,0.010846052318811417,6.809523809523809
12,186,231,157,0.010870539583265781,3.4088669950738923
12,187,231,157,0.0124466298148036,3.7898193760262737
12,188,231,157,0.010236130096018314,4.522167487684729
12,189,231,168,0.009600823745131493,6.142857142857143
12,190,231,168,0.009472073055803776,5.091954022988505
12,191,231,168,0.009725045412778854,4.205254515599341
12,192,231,168,0.008912242949008942,3.768472906403937
12,193,231,168,0.009379287250339985,3.210180623973721
12,194,231,168,0.01049116812646389,2.8555008210180595
12,195,231,168,0.010000823996961117,2.7077175697865337
12,196,231,168,0.009702710434794426,2.724137931034482
12,197,231,171,0.011085434816777706,2.3087027914614175
12,198,231,175,0.011077973060309887,3.786535303776683
12,199,231,175,0.010554916225373745,3.165845648604269
12,200,231,175,0.010197007097303867,2.99671592775041
12,201,231,175,0.010270120576024055,2.6239737274220016
12,202,231,175,0.009676782414317131,2.3628899835796373
12,203,231,175,0.010237046517431736,2.236453201970443
12,204,231,175,0.009744739159941673,2.22824302134647
12,205,231,175,0.009736302308738232,2.463054187192118
12,206,231,175,0.010267917066812515,2.871921182266008
12,207,231,175,0.011267158202826977,3.4449917898193743
12,208,231,175,0.010574378073215485,3.9605911330049253
12,209,231,175,0.010148024186491966,4.3678160919540225
12,210,231,175,0.009551494382321835,4.857142857142857
12,211,231,181,0.009747162461280823,1.8850574712643688
12,212,231,181,0.009692685678601265,1.8029556650246317
12,213,231,181,0.00950341485440731,1.8850574712643688
20,25,229,18,0.01640721783041954,3.8489326765188836
20,26,229,18,0.01409819070249796,3.5254515599343184
20,27,229,18,0.014238035306334496,3.28407224958949
20,28,229,18,0.01424174290150404,3.1247947454844
20,29,229,18,0.013677000068128109,3.047619047619047
20,30,229,18,0.012865310534834862,3.136288998357963
20,31,229,18,0.012631921097636223,3.3891625615763545
