video,frame,video_length,phase,appearance,temporal
03,177,203,168,0.010579288005828857,4.592775041050903
03,178,203,168,0.010175221599638462,3.86535303776683
03,179,203,168,0.010867804288864136,3.2200328407224945
03,180,203,168,0.009950916282832623,2.656814449917896
03,181,203,168,0.011309226043522358,2.1954022988505706
03,182,203,171,0.009892679750919342,3.54679802955665
03,183,203,171,0.010822105221450329,2.8834154351395735
03,184,203,171,0.009881417267024517,2.384236453201971
03,185,203,171,0.01023134496062994,2.111658456486044
03,186,203,171,0.010862364433705807,2.042692939244665
03,187,203,175,0.011016657575964928,2.683087027914615
03,188,203,175,0.011173682287335396,1.970443349753696
03,189,203,175,0.009541439823806286,1.7898193760262735
03,190,203,175,0.011727040633559227,1.8555008210180621
03,191,203,175,0.010563388466835022,2.0952380952380927
03,192,203,175,0.011119255796074867,2.5188834154351385
03,193,203,175,0.011514734476804733,3.106732348111658
03,194,203,175,0.010442286729812622,3.8587848932676523
03,195,203,175,0.0108036482706666,4.573070607553366
03,196,203,175,0.01050008274614811,5.287356321839081
03,197,203,175,0.011270963586866856,6.001642036124795
03,198,203,181,0.01033713761717081,2.3251231527093603
03,199,203,181,0.01168814580887556,2.454844006568145
03,200,203,187,0.011674179695546627,3.855500821018062
03,201,203,187,0.010089483112096786,3.0755336617405566
03,202,203,187,0.01035627443343401,2.5418719211822647
05,35,233,25,0.010366925969719887,3.9540229885057467
05,36,233,25,0.010345839895308018,4.525451559934318
05,37,233,25,0.011233405210077763,5.09688013136289
05,38,233,25,0.009912525303661823,5.668308702791461
05,39,233,25,0.010543902404606342,6.239737274220031
05,40,233,25,0.01071263663470745,6.573070607553366
05,41,233,30,0.009572622366249561,3.2939244663382605
05,42,233,30,0.01119802612811327,3.471264367816093
05,43,233,30,0.011335790157318115,3.730706075533662
05,44,233,30,0.009776280261576176,4.072249589490968
05,45,233,34,0.009307650849223137,2.7717569786535305
05,46,233,34,0.0101870596408844,2.7881773399014778
05,47,233,34,0.008984439074993134,2.6830870279146133
05,48,233,34,0.009462423622608185,2.694581280788176
05,49,233,34,0.00958612747490406,2.8702791461412147
05,50,233,34,0.008408969268202782,3.180623973727422
05,51,233,42,0.007875269278883934,4.068965517241379
05,52,233,42,0.00988408736884594,3.341543513957307
05,53,233,42,0.009909939020872116,2.6962233169129712
05,54,233,42,0.00967431254684925,2.133004926108373
05,55,233,42,0.009354863315820694,1.7175697865353026
05,56,233,42,0.009267428889870644,1.5484400656814432
05,57,233,45,0.009781540371477604,2.420361247947455
05,58,233,48,0.008825873956084251,3.954022988505748
05,59,233,48,0.009770883247256279,3.0262725779967172
05,60,233,48,0.00907294824719429,2.2627257799671603
05,61,233,48,0.008958489634096622,1.7060755336617408
05,62,233,48,0.008520451374351978,1.653530377668309
05,63,233,48,0.009919004514813423,1.8472906403940885
05,64,233,54,0.009978421032428741,3.807881773399015
05,65,233,57,0.00918212253600359,5.5221674876847295
05,66,233,57,0.009972496889531612,4.509031198686371
05,67,233,57,0.00994444452226162,3.5779967159277497
05,68,233,57,0.009269331581890583,2.771756978653529
05,69,233,60,0.00920066423714161,4.041050903119869
05,70,233,60,0.009475558996200562,3.0098522167487687
05,71,233,60,0.009754604659974575,2.1461412151067325
05,72,233,66,0.011921034194529057,6.379310344827587
05,73,233,66,0.010691259987652302,5.318555008210181
05,74,233,66,0.01118260808289051,4.339901477832512
05,75,233,66,0.0113286217674613,3.44334975369458
05,76,233,66,0.010809583589434624,2.678160919540229
05,77,233,66,0.01031816191971302,2.159277504105089
05,78,233,66,0.009893420152366161,2.0361247947454837
05,79,233,68,0.010334063321352005,1.9934318555008221
05,80,233,68,0.011092051863670349,1.9146141215106742
05,81,233,68,0.010060916654765606,2.226600985221675
05,82,233,72,0.011467477306723595,2.1707717569786538
05,83,233,72,0.01127658411860466,1.497536945812808
05,84,233,72,0.012245133519172668,1.1822660098522155
05,85,233,72,0.011349424719810486,1.5632183908045965
05,86,233,72,0.012522456236183643,2.192118226600985
05,87,233,75,0.012491129338741302,1.2183908045977014
05,88,233,75,0.010907336138188839,1.3103448275862064
05,89,233,80,0.011597376316785812,3.0607553366174067
05,90,233,80,0.00975100789219141,2.334975369458129
05,91,233,80,0.01093323715031147,1.7733990147783256
05,92,233,80,0.011333607137203217,1.4351395730706085
05,93,233,80,0.014217082411050797,1.261083743842365
05,94,233,80,0.013441191986203194,1.4154351395730695
05,95,233,80,0.012935871258378029,1.8817733990147778
05,96,233,90,0.013484254479408264,6.998357963875206
05,97,233,90,0.012178909033536911,5.9376026272577995
05,98,233,85,0.010742795653641224,1.7832512315270923
05,99,233,85,0.01138507854193449,1.683087027914613
05,100,233,85,0.011813387274742126,1.9835796387520521
05,101,233,96,0.01059403084218502,7.903119868637111
05,102,233,96,0.010140812024474144,6.651888341543515
05,103,233,88,0.011533030308783054,2.5402298850574687
05,104,233,90,0.011900058947503567,2.376026272577996
05,105,233,90,0.012277109548449516,2.438423645320197
05,106,233,90,0.012018812820315361,2.885057471264368
05,107,233,100,0.01282202173024416,6.044334975369458
05,108,233,100,0.011295485310256481,5.133004926108373
05,109,233,100,0.01046629436314106,4.385878489326764
05,110,233,103,0.010141816921532154,5.499178981937603
05,111,233,96,0.009842065162956715,3.270935960591133
05,112,233,96,0.010957070626318455,3.435139573070607
05,113,233,96,0.010539047420024872,3.904761904761904
05,114,233,96,0.011034066788852215,4.620689655172414
05,115,233,96,0.011986936442553997,5.382594417077176
05,116,233,100,0.011521751061081886,3.4417077175697863
05,117,233,100,0.011215515434741974,3.297208538587848
05,118,233,100,0.01024068146944046,3.4745484400656803
05,119,233,100,0.009628941304981709,4.054187192118226
05,120,233,103,0.009730728343129158,2.955665024630542
05,121,233,103,0.009890691377222538,3.1592775041050905
05,122,233,103,0.010057064704596996,3.19047619047619
05,123,233,103,0.01049844454973936,3.3924466338259434
05,124,233,103,0.009672549553215504,4.09688013136289
05,125,233,100,0.009802035056054592,7.573070607553365
05,126,233,100,0.010636924766004086,8.049261083743842
05,127,233,100,0.010943629778921604,8.525451559934318
05,128,233,109,0.00998012162744999,2.9359605911330044
05,129,233,111,0.011125092394649982,2.9835796387520537
05,130,233,111,0.00994836539030075,2.321839080459771
05,131,233,111,0.01011561043560505,1.8193760262725782
05,132,233,111,0.00975409708917141,1.9228243021346463
05,133,233,115,0.010439109057188034,2.9983579638752054
05,134,233,115,0.010345138609409332,2.261083743842365
05,135,233,121,0.010236674919724464,6.903119868637111
05,136,233,121,0.010544806718826294,5.794745484400657
05,137,233,121,0.011074546724557877,4.958949096880131
05,138,233,121,0.010996992699801922,4.205254515599343
05,139,233,121,0.009623781777918339,3.5336617405582924
05,140,233,121,0.009695990942418575,2.9474548440065678
05,141,233,122,0.010058251209557056,2.973727422003284
05,142,233,122,0.010723785497248173,2.722495894909688
05,143,233,131,0.010036831721663475,8.569786535303779
05,144,233,131,0.010211114771664143,7.318555008210183
05,145,233,131,0.00990357343107462,6.149425287356322
05,146,233,133,0.010172673501074314,6.38752052545156
05,147,233,133,0.009771713986992836,5.036124794745483
05,148,233,133,0.009599235840141773,3.8489326765188827
05,149,233,133,0.009104952216148376,3.2052545155993424
05,150,233,133,0.010026113130152225,2.8210180623973713
05,151,233,133,0.009836619719862938,2.6009852216748754
05,152,233,133,0.010706414468586445,2.545155993431855
05,153,233,133,0.009932378306984901,2.6535303776683086
05,154,233,133,0.00951609667390585,3.136288998357964
05,155,233,133,0.010127080604434013,3.858784893267651
05,156,233,133,0.01000225730240345,4.430213464696222
05,157,233,133,0.00959025975316763,5.001642036124794
05,158,233,133,0.010096216574311256,5.573070607553365
05,159,233,133,0.009602501057088375,6.1444991789819365
05,160,233,137,0.009523951448500156,3.609195402298854
05,161,233,137,0.009579726494848728,4.072249589490972
05,162,233,137,0.00977040734142065,4.569786535303779
05,163,233,137,0.010331288911402225,5.1494252873563235
05,164,233,142,0.012327759526669979,3.152709359605911
05,165,233,142,0.009751753881573677,2.9014778325123145
05,166,233,142,0.010471668094396591,2.7487684729064035
05,167,233,142,0.009772064164280891,2.6650246305418714
05,168,233,142,0.010946131311357021,2.7454844006568133
05,169,233,142,0.009956829249858856,2.990147783251232
05,170,233,142,0.010289359837770462,3.382594417077176
05,171,233,151,0.010455862618982792,4.760262725779967
05,172,233,151,0.010454230941832066,3.9852216748768465
05,173,233,151,0.010015998035669327,3.2922824302134637
05,174,233,151,0.009895495139062405,2.6814449917898173
05,175,233,151,0.01142988819628954,2.1986863711001607
05,176,233,151,0.011903814040124416,1.8801313628899807
05,177,233,151,0.00950557366013527,1.7881773399014758
05,178,233,151,0.009582282975316048,1.9425287356321816
05,179,233,151,0.00930524431169033,2.3431855500821013
05,180,233,151,0.00965410377830267,2.990147783251232
05,181,233,151,0.009200028143823147,3.620689655172414
05,182,233,151,0.007874764502048492,4.287356321839081
05,183,233,151,0.009106534533202648,4.954022988505748
05,184,233,157,0.008471876382827759,2.234811165845648
05,185,233,157,0.009968861006200314,2.18062397372742
05,186,233,157,0.010170472785830498,2.290640394088668
05,187,233,157,0.008363722823560238,2.564860426929391
05,188,233,157,0.008205296471714973,3.0032840722495875
05,189,233,160,0.009319241158664227,2.213464696223317
05,190,233,160,0.008446643128991127,2.3481116584564865
05,191,233,160,0.00861837062984705,2.7290640394088674
05,192,233,171,0.008996659889817238,7.712643678160919
05,193,233,171,0.007500750944018364,6.842364532019704
05,194,233,171,0.008605013601481915,6.054187192118225
05,195,233,171,0.008706696331501007,5.348111658456484
05,196,233,171,0.008126217871904373,4.7241379310344795
05,197,233,171,0.010393249802291393,4.182266009852215
05,198,233,171,0.012168598361313343,3.722495894909687
05,199,233,171,0.00949347484856844,3.3448275862068964
05,200,233,171,0.009835409000515938,3.0492610837438425
05,201,233,175,0.010921800509095192,3.919540229885061
05,202,233,175,0.010455547831952572,3.2988505747126466
05,203,233,175,0.010913698934018612,2.8423645320197064
05,204,233,175,0.009682303294539452,2.5500821018062405
05,205,233,175,0.009235227480530739,2.7077175697865337
05,206,233,175,0.010840524919331074,2.9999999999999973
05,207,233,175,0.01071205735206604,3.423645320197043
05,208,233,175,0.010302317328751087,4.011494252873563
05,209,233,175,0.009786541573703289,4.763546798029557
05,210,233,175,0.009764251299202442,5.477832512315271
05,211,233,175,0.009205185808241367,6.192118226600986
05,212,233,175,0.009758014231920242,6.9064039408867
05,213,233,175,0.009389097802340984,7.09688013136289
05,214,233,175,0.010051315650343895,7.287356321839081
05,215,233,181,0.010756039060652256,3.467980295566503
05,216,233,181,0.010801149532198906,3.454844006568145
05,217,233,181,0.008875923231244087,3.5238095238095237
05,218,233,187,0.009734245017170906,3.195402298850576
05,219,233,187,0.01064034178853035,2.8505747126436796
05,220,233,187,0.00965843629091978,2.6338259441707725
05,221,233,187,0.009194422513246536,2.4991789819376025
05,222,233,187,0.00921169575303793,2.2594417077175692
05,223,233,187,0.01058010384440422,2.1839080459770126
05,224,233,187,0.010693184100091457,2.2725779967159303
05,225,233,187,0.010555339977145195,2.5221674876847313
05,226,233,187,0.011088715866208076,2.8538587848932697
05,227,233,187,0.0116110909730196,3.2676518883415446
05,228,233,187,0.01237657479941845,3.763546798029557
05,229,233,187,0.011632988229393959,4.334975369458128
05,230,233,187,0.013061541132628918,4.9064039408867
05,231,233,187,0.01353535521775484,5.477832512315271
05,232,233,187,0.01545804925262928,6.0492610837438425
12,35,231,25,0.009953108616173267,3.4203612479474534
12,36,231,25,0.01027353759855032,3.8177339901477816
12,37,231,33,0.009256389923393726,3.725779967159278
12,38,231,33,0.010020640678703785,3.0935960591133007
12,39,231,33,0.011222468689084053,2.5435139573070606
12,40,231,33,0.010486211627721786,2.134646962233168
12,41,231,42,0.00965867843478918,9.045977011494253
12,42,231,42,0.009305058047175407,7.985221674876847
12,43,231,42,0.008966788649559021,7.006568144499178
12,44,231,42,0.010603824630379677,6.110016420361246
12,45,231,42,0.010441900230944157,5.295566502463053
12,46,231,42,0.009363580495119095,4.563218390804597
12,47,231,42,0.008993024006485939,3.912972085385877
12,48,231,42,0.008604377508163452,3.3908045977011483
12,49,231,42,0.008068435825407505,3.0328407224958935
12,50,231,42,0.008049092255532742,2.8620689655172407
12,51,231,42,0.008281800895929337,3.1658456486042685
12,52,231,42,0.008636155165731907,3.587848932676518
12,53,231,42,0.008442272432148457,4.091954022988505
12,54,231,42,0.009341666474938393,4.678160919540229
12,55,231,42,0.008402032777667046,5.346469622331691
12,56,231,50,0.008459197357296944,3.108374384236453
12,57,231,50,0.009006706066429615,2.5747126436781596
12,58,231,50,0.00895738136023283,2.5632183908045967
12,59,231,50,0.009502781555056572,2.7159277504105073
12,60,231,50,0.008847185410559177,3.0328407224958935
12,61,231,54,0.009048719890415668,2.702791461412152
12,62,231,54,0.010620410554111004,2.32512315270936
12,63,231,54,0.009372908622026443,2.111658456486043
12,64,231,54,0.010414057411253452,2.0623973727422005
12,65,231,56,0.008738992735743523,1.7142857142857164
12,66,231,56,0.01022233534604311,1.5993431855500837
12,67,231,56,0.009086793288588524,1.730706075533662
12,68,231,57,0.009920298121869564,1.533661740558291
12,69,231,57,0.009019686840474606,1.8637110016420355
12,70,231,62,0.01040438562631607,2.814449917898194
12,71,231,62,0.010299221612513065,2.0919540229885056
12,72,231,62,0.010024535469710827,1.6190476190476184
12,73,231,62,0.010015619918704033,1.4745484400656803
12,74,231,62,0.011671862564980984,1.6748768472906401
12,75,231,62,0.011530994437634945,2.216748768472906
12,76,231,62,0.010635241866111755,2.9064039408866993
12,77,231,62,0.010710012167692184,3.4778325123152705
12,78,231,62,0.009933745488524437,4.049261083743842
12,79,231,62,0.010402180254459381,4.620689655172414
12,80,231,68,0.01122864056378603,1.5566502463054208
12,81,231,68,0.011478615924715996,1.6124794745484412
12,82,231,68,0.010765483602881432,1.8095238095238095
12,83,231,68,0.010774999856948853,2.1510673234811173
12,84,231,68,0.01166878268122673,2.5747126436781618
12,85,231,68,0.011219079606235027,3.080459770114943
12,86,231,68,0.012699692510068417,3.5730706075533667
12,87,231,75,0.012540812604129314,2.7553366174055833
12,88,231,75,0.012404639273881912,2.172413793103449
12,89,231,68,0.012503212317824364,5.9064039408867
12,90,231,68,0.01198616623878479,6.430213464696224
12,91,231,78,0.012795801274478436,3.004926108374385
12,92,231,78,0.0127402413636446,2.482758620689655
12,93,231,78,0.013931233435869217,2.1642036124794735
12,94,231,75,0.011446761898696423,2.9458128078817727
12,95,231,75,0.011552976444363594,3.3842364532019706
12,96,231,75,0.015020925551652908,3.8390804597701154
12,97,231,75,0.013658718205988407,4.293924466338259
12,98,231,75,0.011754210107028484,4.821018062397372
12,99,231,85,0.0116487517952919,4.126436781609195
12,100,231,85,0.012118824757635593,3.323481116584565
12,101,231,78,0.011994048953056335,4.566502463054187
12,102,231,78,0.012375866994261742,4.954022988505747
12,103,231,85,0.01252687443047762,3.183908045977011
12,104,231,83,0.013179677538573742,3.0804597701149428
12,105,231,83,0.011736443266272545,3.1970443349753688
12,106,231,83,0.012268091551959515,3.395730706075532
12,107,231,85,0.01255835685878992,3.039408866995074
12,108,231,85,0.01138212624937296,2.865353037766832
12,109,231,85,0.011709408834576607,2.8784893267651888
12,110,231,93,0.010585960000753403,4.5221674876847295
12,111,231,88,0.011385777965188026,2.648604269293924
12,112,231,88,0.013300834223628044,2.6026272577996714
12,113,231,88,0.012302804738283157,2.819376026272578
12,114,231,100,0.010611183941364288,8.188834154351397
12,115,231,100,0.012042978778481483,7.080459770114944
12,116,231,100,0.011906873434782028,6.054187192118226
12,117,231,100,0.012558533810079098,5.1592775041050905
12,118,231,103,0.012566747143864632,6.3267651888341545
12,119,231,103,0.014148412272334099,5.200328407224959
12,120,231,103,0.014110712334513664,4.7142857142857135
12,121,231,103,0.01384144090116024,4.392446633825943
12,122,231,103,0.011093155480921268,3.891625615763546
12,123,231,106,0.012519768439233303,4.136288998357965
12,124,231,106,0.01268119178712368,3.67487684729064
12,125,231,109,0.01168589573353529,4.523809523809523
12,126,231,109,0.011167752556502819,3.581280788177339
12,127,231,109,0.012088850140571594,2.9277504105090304
12,128,231,109,0.012056557461619377,2.6978653530377663
12,129,231,114,0.011559130623936653,4.474548440065682
12,130,231,114,0.011975571513175964,3.1756978653530377
12,131,231,114,0.011812398210167885,2.438423645320197
12,132,231,114,0.013544270768761635,1.791461412151068
12,133,231,114,0.012831742875277996,1.5320197044334987
12,134,231,114,0.013537883758544922,1.6830870279146144
12,135,231,114,0.013955116271972656,2.28735632183908
12,136,231,117,0.011251537129282951,1.0164203612479479
12,137,231,116,0.011612229980528355,1.8916256157635472
12,138,231,116,0.010904643684625626,2.6206896551724137
12,139,231,116,0.011198626831173897,3.2397372742200323
12,140,231,116,0.010840227827429771,3.8587848932676514
12,141,231,121,0.010448482818901539,1.4105090311986856
12,142,231,125,0.011699963361024857,3.256157635467981
12,143,231,125,0.014135284349322319,2.3924466338259447
12,144,231,125,0.015056033618748188,1.8719211822660098
12,145,231,128,0.013063950464129448,3.2364532019704435
12,146,231,128,0.013199909590184689,2.5188834154351403
12,147,231,128,0.011605937965214252,2.0476190476190483
12,148,231,128,0.011155062355101109,1.8226600985221684
12,149,231,129,0.012292577885091305,1.7520525451559932
12,150,231,131,0.011729365214705467,2.0394088669950747
12,151,231,131,0.013888238929212093,1.686371100164204
12,152,231,131,0.012444982305169106,1.632183908045976
12,153,231,137,0.012077194638550282,5.045977011494252
12,154,231,137,0.012957880273461342,4.032840722495894
12,155,231,137,0.013869671151041985,3.101806239737273
12,156,231,137,0.01250937394797802,2.3054187192118203
12,157,231,137,0.011793582700192928,1.9014778325123118
12,158,231,137,0.011272655799984932,1.7783251231527077
12,159,231,137,0.011466795578598976,2.0361247947454846
12,160,231,137,0.00958456564694643,2.5500821018062405
12,161,231,137,0.009977146051824093,3.1921182266009858
12,162,231,137,0.010745763778686523,3.9540229885057476
12,163,231,137,0.01119553204625845,4.525451559934319
12,164,231,142,0.01126921083778143,1.5730706075533665
12,165,231,142,0.01158131193369627,1.899835796387522
12,166,231,143,0.01054709404706955,1.679802955665025
12,167,231,143,0.010186796076595783,2.0558292282430206
12,168,231,143,0.009958979673683643,2.527093596059111
12,169,231,143,0.010091781616210938,3.080459770114942
12,170,231,143,0.010193530470132828,3.6683087027914616
12,171,231,143,0.011190857738256454,4.239737274220033
12,172,231,151,0.011804739944636822,3.2413793103448283
12,173,231,151,0.011538135819137096,2.679802955665025
12,174,231,151,0.011564614251255989,2.1773399014778323
12,175,231,151,0.011757146567106247,1.802955665024629
12,176,231,151,0.012913087382912636,1.6518883415435106
12,177,231,151,0.013454943895339966,1.7011494252873534
12,178,231,151,0.010183368809521198,1.91461412151067
12,179,231,151,0.010386665351688862,2.2922824302134637
12,180,231,151,0.009973099455237389,2.834154351395731
12,181,231,151,0.010750754736363888,3.4778325123152714
12,182,231,151,0.011164388619363308,4.144499178981938
12,183,231,157,0.011564386077225208,1.9835796387520541
12,184,231,157,0.01263614371418953,1.835796387520526
12,185,231,160,0.010846052318811417,2.4778325123152687
12,186,231,168,0.010870539583265781,8.855500821018062
12,187,231,168,0.0124466298148036,7.747126436781609
12,188,231,175,0.010236130096018314,13.141215106732348
12,189,231,175,0.009600823745131493,11.69950738916256
12,190,231,175,0.009472073055803776,10.33990147783251
12,191,231,175,0.009725045412778854,9.062397372742199
12,192,231,168,0.008912242949008942,4.793103448275861
12,193,231,175,0.009379287250339985,7.385878489326764
12,194,231,175,0.01049116812646389,6.653530377668308
12,195,231,175,0.010000823996961117,6.075533661740559
12,196,231,175,0.009702710434794426,5.661740558292284
12,197,231,175,0.011085434816777706,5.339901477832511
12,198,231,175,0.011077973060309887,5.1001642036124775
12,199,231,175,0.010554916225373745,4.942528735632182
12,200,231,175,0.010197007097303867,4.866995073891623
12,201,231,175,0.010270120576024055,4.945812807881772
12,202,231,175,0.009676782414317131,5.1165845648604265
12,203,231,175,0.010237046517431736,5.41871921182266
12,204,231,175,0.009744739159941673,6.121510673234812
12,205,231,175,0.009736302308738232,6.9064039408867
12,206,231,175,0.010267917066812515,7.620689655172415
12,207,231,175,0.011267158202826977,7.954022988505748
12,208,231,175,0.010574378073215485,8.28735632183908
12,209,231,175,0.010148024186491966,8.28735632183908
12,210,231,181,0.009551494382321835,4.277504105090313
12,211,231,181,0.009747162461280823,4.073891625615764
12,212,231,181,0.009692685678601265,3.9523809523809526
12,213,231,187,0.00950341485440731,3.7208538587848947
12,214,231,187,0.00966429803520441,3.2315270935960605
12,215,231,187,0.009289511479437351,2.824302134646963
