video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,135,230,137,0.0937499850988388,4.039408866995075,0.764067082351378,0.05592816666210411,0.40999762450674104,1
01,136,230,137,0.09374252706766129,3.8013136288998366,0.7639949073351835,0.051958717731117765,0.40797681253315066,1
01,137,230,137,0.0937562957406044,3.5632183908045985,0.7641281535189273,0.04798926880013142,0.40605871115952935,1
01,138,230,137,0.09476719796657562,3.3251231527093603,0.7739111488958417,0.044019819869145084,0.40896548438249336,1
01,139,230,137,0.09306354075670242,3.152709359605911,0.7574240246420358,0.041145391332913575,0.39928470798747473,1
01,140,230,137,0.09178657084703445,3.146141215106733,0.7450661621289344,0.041035889293438106,0.3930510257111863,1
01,141,230,137,0.09435047209262848,3.303776683087029,0.7698782887501944,0.04366393824084976,0.4067711134955221,1
01,142,230,137,0.09525209665298462,3.6256157635467994,0.7786037506980126,0.049029538175148546,0.41381664443658056,1
01,143,230,137,0.09444906562566757,4.111658456486044,0.7708324266016452,0.05713268909633445,0.4139825578489898,1
01,144,230,142,0.09492794424295425,2.142857142857143,0.7754667692498848,0.024309452763557726,0.3998881110067213,1
01,145,230,142,0.0949811115860939,2.0049261083743826,0.7759812956390599,0.022009909934572507,0.39899560278681623,1
01,146,230,142,0.0936785340309143,2.0311986863710993,0.7633756154130108,0.022447918092474463,0.39291176675274264,1
01,147,230,142,0.09341323375701904,2.2216748768472896,0.7608081748768917,0.02562347723726353,0.3932158260570776,1
01,148,230,142,0.09357449412345886,2.576354679802954,0.7623687703319513,0.03153658736893973,0.3969526788504455,1
01,149,230,142,0.09389328956604004,3.487684729064039,0.7654539097854297,0.046729995346163324,0.4060919525657965,1
01,150,230,151,0.09439492225646973,6.095238095238095,0.7703084547308303,0.09020230501793096,0.4302553798743806,1
01,151,230,151,0.09382314234972,5.939244663382594,0.7647750608568867,0.08760163158038818,0.42618834621863744,1
01,152,230,151,0.0955340564250946,5.86535303776683,0.7813324133482284,0.08636973363628897,0.4338510734922587,1
01,153,230,151,0.09368330985307693,5.873563218390803,0.763421833380424,0.08650661118563331,0.42496422228302866,1
01,154,230,151,0.09332997351884842,5.963875205254513,0.7600024248209737,0.08801226422842122,0.42400734452469746,1
01,155,230,151,0.09464675933122635,6.3743842364532,0.7727456053026501,0.09485614169563907,0.4338008734991446,1
01,156,230,151,0.09714560210704803,6.438423645320197,0.7969281292851381,0.09592378658052507,0.4464259579328316,1
01,157,230,151,0.09496642649173737,6.58456486042693,0.7758391807969826,0.09836020695885463,0.4370996938779186,1
01,158,230,151,0.09709995239973068,6.8128078817733995,0.7964863547354638,0.10216540283062774,0.44932587878304575,1
01,159,230,142,0.09651121497154236,7.295566502463053,0.7907888546308921,0.11021380273207589,0.450501328681484,1
01,160,230,142,0.09541283547878265,7.231527093596058,0.7801592989491424,0.1091461578471899,0.44465272839816616,1
01,161,230,142,0.09531252831220627,6.8210180623973695,0.7791885774276368,0.10230228037997204,0.4407454289038044,1
01,162,230,142,0.09717174619436264,6.492610837438422,0.797181138407842,0.0968271784061978,0.4470041584070199,1
01,163,230,142,0.09650956094264984,6.246305418719211,0.7907728477841436,0.09272085192586711,0.44174684985500534,1
01,164,230,142,0.09740349650382996,6.082101806239737,0.7994238995254556,0.08998330093898,0.4447036002322178,1
01,165,230,142,0.0948711708188057,6.0,0.7749173450506817,0.08861452544553643,0.431765935248109,1
01,166,230,151,0.09445321559906006,5.216748768472907,0.7708725879243429,0.07555640723808482,0.4232144975812139,1
01,167,230,151,0.09356171637773514,4.642036124794745,0.762245113835674,0.06597497878397986,0.4141100463098269,1
01,168,230,151,0.0938335582613945,4.067323481116584,0.7648758607296539,0.05639355032987489,0.4106347055297644,1
01,169,230,151,0.0929800346493721,3.492610837438422,0.7566158951899795,0.04681212187576992,0.4017140085328747,1
01,170,230,151,0.09508338570594788,3.3924466338259416,0.7769710523296717,0.04514221577376875,0.4110566340517202,1
01,171,230,151,0.09507147967815399,3.0886699507389146,0.7768558318742482,0.04007774644802758,0.4084667891611379,1
01,172,230,151,0.09239464998245239,2.866995073891625,0.7509508413963843,0.036382052615729965,0.39366644700605713,1
01,173,230,151,0.09195921570062637,2.7274220032840724,0.7467369308354878,0.03405513427687591,0.3903960325561818,1
01,174,230,151,0.09375331550836563,2.669950738916257,0.7640993123536147,0.03309699143146543,0.39859815189254005,1
01,175,230,151,0.09335797280073166,2.773399014778325,0.7602733875690846,0.03482164855320431,0.39754751806114447,1
01,176,230,151,0.09198883920907974,3.041050903119867,0.747023612018694,0.03928385666183031,0.3931537343402622,1
01,177,230,151,0.0929436907172203,2.998357963875205,0.7562641771789935,0.03857209340523968,0.3974181352921166,1
01,178,230,151,0.09637978672981262,3.454844006568145,0.7895169592406107,0.046182485148785916,0.4178497221946983,1
01,179,230,151,0.09568174183368683,4.075533661740559,0.7827616372952896,0.056530427879219275,0.4196460325872544,1
01,180,230,151,0.09525487571954727,4.860426929392448,0.7786306450846664,0.06961592159653976,0.42412328334060306,1
01,181,230,157,0.09423975646495819,3.238095238095238,0.7688068394588349,0.04256891784609489,0.40568787865246486,1
01,182,230,157,0.09357313811779022,3.208538587848931,0.7623556476017341,0.04207615866845518,0.40221590313509464,1
01,183,230,157,0.09416472166776657,3.3431855500820986,0.7680806910191793,0.044320950477702604,0.40620082074844094,1
01,184,230,157,0.09398364275693893,3.6420361247947426,0.7663283018147916,0.04930329327383719,0.4078157975443144,0
01,185,230,157,0.09559369832277298,4.105090311986861,0.781909597169045,0.057023187056858896,0.41946639211295195,0
01,186,230,157,0.09383253753185272,4.732348111658455,0.7648659826305344,0.06748063182676775,0.4161733072286511,0
01,187,230,157,0.09436126053333282,5.523809523809524,0.7699826937686256,0.08067562758356375,0.42532916067609466,0
01,188,230,171,0.09463593363761902,7.523809523809524,0.7726408397696525,0.11401899860384901,0.44332991918675074,0
01,189,230,171,0.09227317571640015,6.653530377668308,0.7497752754982466,0.0995099783733472,0.4246426269357969,0
01,190,230,171,0.09166272729635239,5.67487684729064,0.7438676675043734,0.0831941744914999,0.41353092099793665,0
01,191,230,171,0.09391198307275772,4.968801313628898,0.7656348159948524,0.07142270524788522,0.4185287606213688,0
01,192,230,171,0.0917060524225235,4.440065681444989,0.7442869459451038,0.06260779107010865,0.4034473685076062,0
01,193,230,171,0.09454241394996643,3.9934318555008197,0.7717358040021461,0.055161652385775674,0.4134487281939609,0
01,194,230,171,0.09326455742120743,3.628899835796387,0.7593693612423642,0.049084289194886256,0.40422682521862524,0
01,195,230,171,0.09366092085838318,3.3464696223316914,0.7632051641260139,0.0443757014974404,0.40379043281172716,0
01,196,230,171,0.09292776882648468,3.04433497536946,0.7561100932533115,0.039338607681568105,0.3977243504674398,0
01,197,230,171,0.09167726337909698,2.9359605911330067,0.7440083402881851,0.0375318240302226,0.39077008215920384,0
01,198,230,171,0.09325696527957916,3.04433497536946,0.7592958883737306,0.039338607681568105,0.39931724802764934,0
01,199,230,171,0.09657701849937439,3.1625615763546815,0.7914256675609922,0.04130964439212684,0.4163676559765595,0
01,200,230,175,0.09335318952798843,2.1543513957307088,0.760227097498758,0.02450108133263987,0.39236408941569895,0
01,201,230,171,0.09408733993768692,3.8095238095238093,0.7673318301618401,0.052095595280462106,0.40971371272115115,0
01,202,230,175,0.09318950772285461,1.7701149425287375,0.7586430685968821,0.018095212023323964,0.38836914031010306,0
01,203,230,175,0.0899772197008133,1.7832512315270956,0.7275561859473206,0.018314216102274943,0.37293520102479777,0
01,204,230,175,0.09486370533704758,1.960591133004928,0.7748450979315739,0.02127077116811304,0.39805793454984345,0
01,205,230,175,0.09187790751457214,2.2725779967159303,0.7459500717428493,0.026472118043198604,0.38621109489302397,0
01,206,230,181,0.09350515902042389,3.8095238095238093,0.7616977806209558,0.052095595280462106,0.406896687950709,0
01,207,230,181,0.09253443032503128,3.4187192118226606,0.752303564152454,0.045580223931670744,0.3989418940420624,0
01,208,230,181,0.09364631772041321,3.188834154351395,0.7630638424159826,0.04174765255002874,0.40240574748300567,0
01,209,230,181,0.09265962243080139,3.0443349753694573,0.753515109404319,0.039338607681568064,0.3964268585429435,0
01,210,230,181,0.09296023845672607,3.0640394088669933,0.7564243177493912,0.039667113799994505,0.3980457157746929,0
01,211,230,181,0.0918758288025856,3.106732348111658,0.7459299550300439,0.04037887705658518,0.3931544160433145,0
01,212,230,181,0.09216467291116714,3.372742200328408,0.7487252407721318,0.04481370965534236,0.39676947521373707,0
02,35,256,34,0.09778330475091934,3.474548440065681,0.8030994897357943,0.04651099126721236,0.4248052405015033,0
02,36,256,34,0.10075623542070389,3.773399014778325,0.831869994193282,0.05149333406334694,0.44168166412831444,0
02,37,256,41,0.10182543098926544,3.13136288998358,0.842217122763709,0.04078950970461826,0.4415033162341636,0
02,38,256,41,0.10070906579494476,2.845648604269294,0.8314135106492984,0.036026170987434644,0.4337198408183665,0
02,39,256,42,0.10311749577522278,3.2709359605911326,0.8547210657791182,0.04311642804347231,0.44891874691129524,0
02,40,256,42,0.10256390273571014,2.742200328407223,0.8493636751164942,0.03430151386569572,0.44183259449109497,0
02,41,256,42,0.10350491106510162,2.331691297208537,0.8584702730639171,0.0274576363984779,0.4429639547311975,0
02,42,256,42,0.1023012325167656,2.0853858784893244,0.8468216869087635,0.02335130991814719,0.4350864984134553,0
02,43,256,42,0.10390602052211761,2.003284072249586,0.8623520055033269,0.02198253442470361,0.4421672699640153,0
02,44,256,42,0.10182130336761475,2.0853858784893244,0.8421771777497512,0.02335130991814719,0.4327642438339492,0
02,45,256,42,0.10143233090639114,2.331691297208537,0.8384129009560766,0.0274576363984779,0.4329352686772772,0
02,46,256,42,0.10294730961322784,2.742200328407223,0.8530740910339477,0.03430151386569572,0.4436878024498217,1
02,47,256,42,0.1034223660826683,3.3891625615763536,0.8576714448876741,0.04508746475403103,0.45137945482085257,1
02,48,256,42,0.10128873586654663,3.844006568144499,0.8370232615084068,0.0526704809877084,0.4448468712480576,1
02,49,256,42,0.10230309516191483,4.380952380952381,0.8468397126370838,0.06162227271482933,0.45423099267595657,1
02,50,256,50,0.09952771663665771,3.106732348111658,0.8199810169252486,0.04037887705658518,0.4301799469909169,1
02,51,256,50,0.10248132795095444,2.617405582922824,0.848564558528598,0.03222097511566153,0.4403927668221298,1
02,52,256,50,0.10069315135478973,2.2101806239737263,0.8312594988265296,0.02543184866818143,0.4283456737473555,1
02,53,256,50,0.09806127846240997,1.9376026272577977,0.8057895773274047,0.02088751402994878,0.4133385456786768,1
02,54,256,50,0.0991111695766449,1.8292282430213456,0.81594988724952,0.019080730378603288,0.4175153088140616,1
02,55,256,50,0.10099472105503082,1.8850574712643673,0.8341779363445018,0.02001149771414492,0.42709471702932333,1
02,56,256,50,0.09846439957618713,2.105090311986863,0.8096907775534006,0.023679816036573677,0.4166852967949871,1
02,57,256,54,0.09717851877212524,3.382594417077176,0.7972466799560147,0.04497796271455557,0.42111232133528514,1
02,58,256,54,0.09869978576898575,3.169129720853859,0.8119687248926953,0.0414191464316023,0.4266939356621488,1
02,59,256,54,0.0987330824136734,2.977011494252874,0.8122909528121492,0.038216211776944356,0.4252535822945468,1
02,60,256,54,0.0998341366648674,2.949096880131362,0.8229463934397669,0.037750828109173525,0.43034861077447023,1
02,61,256,54,0.10029993206262589,2.944170771756978,0.8274541233722846,0.037668701579566914,0.4325614124759258,1
02,62,256,54,0.09902452677488327,2.991789819376026,0.8151114024709722,0.03846259136576419,0.4267869969183682,1
02,63,256,54,0.10023825615644455,3.0394088669950734,0.8268572554561424,0.03925648115196145,0.43305686830405193,1
02,64,256,54,0.10278691351413727,2.8489326765188827,0.8515218595168288,0.03608092200717238,0.4438013907620006,1
02,65,256,54,0.0993361622095108,2.6814449917898187,0.8181272510247874,0.033288620000547504,0.4257079355126675,1
02,66,256,54,0.10034478455781937,2.6354679802955663,0.8278881829102378,0.03252210572421912,0.43020514431722845,1
02,67,256,54,0.09977373480796814,2.753694581280788,0.8223618551217957,0.03449314243477785,0.4284274987782868,1
02,68,256,54,0.10061925649642944,2.845648604269294,0.8305443821326061,0.036026170987434644,0.43328527656002036,1
02,69,256,57,0.1007598266005516,2.0886699507389173,0.8319047477974836,0.02340606093788499,0.4276554043676843,1
02,70,256,57,0.10068848729133606,1.9376026272578004,0.8312143624028155,0.020887514029948824,0.4260509382163822,1
02,71,256,57,0.1011897400021553,1.9507389162561586,0.8360652300996387,0.021106518108899793,0.42858587410426924,1
02,72,256,57,0.0987047478556633,2.1280788177339907,0.8120167454329407,0.02406307317473789,0.4180399093038393,1
02,73,256,57,0.10156150907278061,2.4269293924466346,0.839663021266547,0.029045415970872478,0.43435421861870976,1
02,74,256,62,0.10182132571935654,3.154351395730706,0.842177394058491,0.041172766842782454,0.44167508045063675,1
02,75,256,62,0.10172884166240692,2.8719211822660093,0.8412823805959307,0.03646417914533658,0.4388732798706337,1
02,76,256,62,0.10105161368846893,2.753694581280788,0.8347285141903175,0.03449314243477785,0.43461082831254766,1
02,77,256,62,0.10005482286214828,2.79967159277504,0.8250820817311578,0.03525965671110624,0.430170869221132,1
02,78,256,62,0.1010308712720871,3.009852216748768,0.8345277796797425,0.03876372197432177,0.4366457508270321,1
02,79,256,62,0.09961488842964172,3.325123152709359,0.8208246210106394,0.04401981986914506,0.4324222204398922,1
02,80,256,62,0.09903258085250854,3.563218390804597,0.8151893457202293,0.0479892688001314,0.43158930726018035,1
02,81,256,62,0.09971517324447632,3.8013136288998353,0.821795126223405,0.051958717731117744,0.43687692197726136,1
02,82,256,62,0.09938704967498779,4.039408866995073,0.8186197139224984,0.055928166662104074,0.43727394029230127,1
02,83,256,62,0.09901345521211624,4.277504105090311,0.8150042575418363,0.05989761559309042,0.4374509365674633,1
02,84,256,62,0.09939374774694443,4.229885057471264,0.8186845344415383,0.05910372580689315,0.43889413012421574,1
02,85,256,62,0.09976999461650848,3.944170771756978,0.8223256594593286,0.05434038708970955,0.43833302327451906,1
02,86,256,62,0.09952639788389206,3.6584564860426925,0.8199682547095978,0.04957704837252594,0.43477265154106187,1
02,87,256,62,0.09545136243104935,3.372742200328407,0.7805321431137198,0.044813709655342336,0.41267292638453107,1
02,88,256,62,0.09766311943531036,3.165845648604269,0.8019363976416543,0.04136439541186455,0.4216503965267594,1
02,89,256,62,0.09790200740098953,3.0410509031198685,0.8042482333501912,0.03928385666183033,0.4217660450060108,1
02,90,256,62,0.09757233411073685,2.998357963875205,0.8010578236433221,0.03857209340523968,0.4198149585242809,1
02,91,256,62,0.09923746436834335,3.0377668308702783,0.8171721037325506,0.03922910564209258,0.4282006046873216,1
02,92,256,62,0.09930191934108734,3.15927750410509,0.8177958660353468,0.041254893372389065,0.42952537970386795,1
02,93,256,62,0.10062558203935623,3.3628899835796386,0.8306055975059818,0.04464945659612911,0.43762752705105545,1
02,94,256,68,0.10162633657455444,3.172413793103449,0.8402903887150072,0.04147389745134005,0.4408821430831736,1
02,95,256,68,0.10203143954277039,2.7783251231527095,0.8442107683159358,0.03490377508281093,0.43955727169937336,1
02,96,256,68,0.09990543872117996,2.4663382594417076,0.8236364183198686,0.02970242820772537,0.426669423263797,1
02,97,256,68,0.10094738006591797,2.2364532019704435,0.8337197944335127,0.025869856826083393,0.4297948256297981,1
02,98,256,68,0.10088395327329636,2.088669950738917,0.8331059823327494,0.02340606093788498,0.4282560216353172,1
02,99,256,68,0.10204043239355087,2.022988505747127,0.8442977965322662,0.022311040543130132,0.4333044185376982,1
02,100,256,68,0.10120154917240143,2.0919540229885056,0.8361795132171895,0.023460811957622715,0.42982016258740613,1
02,101,256,68,0.09941574186086655,2.1198686371100157,0.8188973822415445,0.023926195625393516,0.42141178893346903,1
02,102,256,68,0.10002528131008148,2.3119868637110015,0.8247961936799976,0.02712913028005147,0.4259626619800245,1
02,103,256,68,0.1004505529999733,2.668308702791461,0.8289117558671786,0.03306961592159654,0.43099068589438755,1
02,104,256,72,0.10328156501054764,2.313628899835796,0.8563088440324849,0.02715650578992034,0.4417326749112026,1
02,105,256,72,0.10016607493162155,1.9195402298850568,0.8261587224322735,0.020586383421391217,0.42337255292683235,1
02,106,256,72,0.09897903352975845,1.6732348111658444,0.8146711420824769,0.016480056941060507,0.4155755995117687,1
02,107,256,72,0.09775165468454361,1.5911330049261074,0.8027931965601754,0.015111281447616948,0.4089522390038962,1
02,108,256,72,0.09919529408216476,2.0377668308702783,0.8167640012433787,0.02255742013194995,0.4196607106876643,1
02,109,256,72,0.10245157033205032,2.6354679802955663,0.8482765794929527,0.03252210572421912,0.4403993426085859,1
02,110,256,72,0.09825626760721207,3.029556650246305,0.8076765826708886,0.03909222809274823,0.42338440538181843,1
02,111,256,77,0.09665156900882721,3.257799671592774,0.7921471293112844,0.042897423964521335,0.41752227663790287,1
02,112,256,77,0.09764879941940308,3.0443349753694573,0.8017978158423277,0.039338607681568064,0.42056821176194786,1
