video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
01,129,230,137,0.09441686421632767,4.515599343185551,3.2201402390606013,0.04440849548717833,1.6322743672738897,1
01,130,230,137,0.09548015147447586,4.515599343185551,3.262344024463381,0.04440849548717833,1.6533762599752795,1
01,131,230,137,0.09476939588785172,4.515599343185551,3.2341328557299627,0.04440849548717833,1.6392706756085704,1
01,132,230,137,0.09322178363800049,4.515599343185551,3.172705339525935,0.04440849548717833,1.6085569175065566,1
01,133,230,137,0.09371093660593033,4.515599343185551,3.1921207013949346,0.04440849548717833,1.6182645984410564,1
01,134,230,137,0.09317493438720703,4.277504105090313,3.1708458084240467,0.037309011644134395,1.6040774100340907,1
01,135,230,137,0.0937499850988388,4.039408866995075,3.193670606373465,0.030209527801090458,1.6119400670872777,1
01,136,230,137,0.09374252706766129,3.8013136288998366,3.193374583690101,0.02311004395804652,1.6082423138240738,1
01,137,230,137,0.0937562957406044,3.5632183908045985,3.1939210871055415,0.01601056011500258,1.604965823610272,1
01,138,230,137,0.09476719796657562,3.3251231527093603,3.2340456162778226,0.008911076271958645,1.6214783462748907,1
01,139,230,137,0.09306354075670242,3.152709359605911,3.166424394698803,0.00377007073044404,1.5850972327146235,1
01,140,230,137,0.09178657084703445,3.146141215106733,3.1157391601862656,0.0035742229002911304,1.5596566915432784,1
01,141,230,137,0.09435047209262848,3.303776683087029,3.2175050161520566,0.00827457082396162,1.612889793488009,1
01,142,230,137,0.09525209665298462,3.6256157635467994,3.253292118054714,0.017871114501455492,1.6355816162780847,1
01,143,230,137,0.09444906562566757,4.111658456486044,3.2214183709661928,0.03236385393277277,1.6268911124494827,1
01,144,230,142,0.09492794424295425,2.142857142857143,3.2404259253623073,0.0,1.6202129626811537,1
01,145,230,142,0.0949811115860939,2.0049261083743826,3.2425362329232286,0.0,1.6212681164616143,1
01,146,230,142,0.0936785340309143,2.0311986863710993,3.19083458486152,0.0,1.59541729243076,1
01,147,230,142,0.09341323375701904,2.2216748768472896,3.1803043393977735,0.0,1.5901521696988867,1
01,148,230,142,0.09357449412345886,2.576354679802954,3.18670505364225,0.0,1.593352526821125,1
01,149,230,142,0.09389328956604004,3.487684729064039,3.199358618653,0.013758310068243785,1.6065584643606219,1
01,150,230,151,0.09439492225646973,6.095238095238095,3.219269323173982,0.09150989863895945,1.6553896109064707,1
01,151,230,151,0.09382314234972,5.939244663382594,3.1965743493584267,0.0868585126728272,1.641716431015627,1
01,152,230,151,0.0955340564250946,5.86535303776683,3.264483608992987,0.08465522458360668,1.6745694167882967,1
01,153,230,151,0.09368330985307693,5.873563218390803,3.191024145840577,0.08490003437129781,1.6379620901059375,1
01,154,230,151,0.09332997351884842,5.963875205254513,3.1769995906599235,0.08759294203590065,1.6322962663479121,1
01,155,230,151,0.09464675933122635,6.3743842364532,3.2292651900275007,0.09983343142045918,1.66454931072398,1
01,156,230,151,0.09714560210704803,6.438423645320197,3.3284487582099445,0.10174294776445035,1.7150958529871974,1
01,157,230,151,0.09496642649173737,6.58456486042693,3.2419533550921504,0.10610056198535321,1.6740269585387517,1
01,158,230,151,0.09709995239973068,6.8128078817733995,3.326636839148038,0.11290627408316774,1.7197715566156029,1
01,159,230,142,0.09651121497154236,7.295566502463053,3.3032687907796996,0.1273010895994085,1.715284940189554,1
01,160,230,142,0.09541283547878265,7.231527093596058,3.259672131412242,0.12539157325541736,1.6925318523338297,1
01,161,230,142,0.09531252831220627,6.8210180623973695,3.2556907593981324,0.1131510838708588,1.6844209216344956,1
01,162,230,142,0.09717174619436264,6.492610837438422,3.3294864640999773,0.10335869236321203,1.7164225782315947,1
01,163,230,142,0.09650956094264984,6.246305418719211,3.3032031393953774,0.09601439873247695,1.6996087690639272,1
01,164,230,142,0.09740349650382996,6.082101806239737,3.3386850510790222,0.09111820297865357,1.714901627028838,1
01,165,230,142,0.0948711708188057,6.0,3.2381724859544847,0.08867010510174188,1.6634212955281134,1
01,166,230,151,0.09445321559906006,5.216748768472907,3.2215830908809115,0.06531525135600424,1.643449171118458,1
01,167,230,151,0.09356171637773514,4.642036124794745,3.186197881912012,0.048178566217622315,1.617188224064817,1
01,168,230,151,0.0938335582613945,4.067323481116584,3.196987775643484,0.031041881079240392,1.6140148283613622,1
01,169,230,151,0.0929800346493721,3.492610837438422,3.1631098869713914,0.01390519594085845,1.588507541456125,1
01,170,230,151,0.09508338570594788,3.3924466338259416,3.24659567685383,0.010918516531026141,1.628757096692428,1
01,171,230,151,0.09507147967815399,3.0886699507389146,3.2461231051774915,0.0018605543864528714,1.6239918297819722,1
01,172,230,151,0.09239464998245239,2.866995073891625,3.139874915733437,0.0,1.5699374578667185,1
01,173,230,151,0.09195921570062637,2.7274220032840724,3.1225917452201326,0.0,1.5612958726100663,1
01,174,230,151,0.09375331550836563,2.669950738916257,3.193802796322979,0.0,1.5969013981614895,1
01,175,230,151,0.09335797280073166,2.773399014778325,3.1781109325621015,0.0,1.5890554662810508,1
01,176,230,151,0.09198883920907974,3.041050903119867,3.1237675555988074,0.0004406576178440893,1.5621041066083257,1
01,177,230,151,0.0929436907172203,2.998357963875205,3.1616673308780374,0.0,1.5808336654390187,1
01,178,230,151,0.09637978672981262,3.454844006568145,3.2980521672686773,0.012779070917479133,1.6554156190930782,1
01,179,230,151,0.09568174183368683,4.075533661740559,3.27034550872289,0.03128669086693161,1.6508160997949108,1
01,180,230,151,0.09525487571954727,4.860426929392448,3.2534024242094537,0.054690506570207485,1.6540464653898306,1
01,181,230,157,0.09423975646495819,3.238095238095238,3.213110513579846,0.0063160925224322205,1.6097133030511392,1
01,182,230,157,0.09357313811779022,3.208538587848931,3.1866512313361843,0.005434777286743962,1.5960430043114642,1
01,183,230,157,0.09416472166776657,3.3431855500820986,3.21013224740187,0.009449657804879103,1.6097909526033745,1
01,184,230,157,0.09398364275693893,3.6420361247947426,3.20294489945335,0.018360734076837706,1.610652816765094,0
01,185,230,157,0.09559369832277298,4.105090311986861,3.266850903279026,0.03216800610261971,1.6495094546908229,0
01,186,230,157,0.09383253753185272,4.732348111658455,3.196947261050456,0.050871473882225154,1.6239093674663407,0
01,187,230,157,0.09436126053333282,5.523809523809524,3.2179332287849345,0.074471137415654,1.6462021831002942,0
01,188,230,171,0.09463593363761902,7.523809523809524,3.228835498759841,0.13410680169722305,1.681471150228532,0
01,189,230,171,0.09227317571640015,6.653530377668308,3.1350533834361745,0.10815696420195901,1.6216051738190667,0
01,190,230,171,0.09166272729635239,5.67487684729064,3.1108235867168657,0.07897563750917151,1.5948996121130186,0
01,191,230,171,0.09391198307275772,4.968801313628898,3.200100597586626,0.05792199576773084,1.6290112966771784,0
01,192,230,171,0.0917060524225235,4.440065681444989,3.1125432389683736,0.04215624544041945,1.5773497422043965,0
01,193,230,171,0.09454241394996643,3.9934318555008197,3.225123534003018,0.02883859299001984,1.626981063496519,0
01,194,230,171,0.09326455742120743,3.628899835796387,3.1744031079826684,0.017969038416531902,1.5961860731996003,0
01,195,230,171,0.09366092085838318,3.3464696223316914,3.1901354863365734,0.00954758171995567,1.5998415340282646,0
01,196,230,171,0.09292776882648468,3.04433497536946,3.1610353623721954,0.0005385815329206566,1.580786971952558,0
01,197,230,171,0.09167726337909698,2.9359605911330067,3.111400550008816,0.0,1.555700275004408,0
01,198,230,171,0.09325696527957916,3.04433497536946,3.1741017622140895,0.0005385815329206566,1.587320171873505,0
01,199,230,171,0.09657701849937439,3.1625615763546815,3.305880651258688,0.004063842475673503,1.6549722468671808,0
01,200,230,175,0.09335318952798843,2.1543513957307088,3.177921075856088,0.0,1.588960537928044,0
01,201,230,171,0.09408733993768692,3.8095238095238093,3.207060827232625,0.02335485374573766,1.6152078404891812,0
01,202,230,175,0.09318950772285461,1.7701149425287375,3.1714242503507792,0.0,1.5857121251753896,0
01,203,230,175,0.0899772197008133,1.7832512315270956,3.043922756003654,0.0,1.521961378001827,0
01,204,230,175,0.09486370533704758,1.960591133004928,3.2378761675441647,0.0,1.6189380837720824,0
01,205,230,175,0.09187790751457214,2.2725779967159303,3.1193644769448614,0.0,1.5596822384724307,0
01,206,230,181,0.09350515902042389,3.8095238095238093,3.183953018585925,0.02335485374573766,1.6036539361658313,0
01,207,230,181,0.09253443032503128,3.4187192118226606,3.1454230491625914,0.011701907851637978,1.5785624785071146,0
01,208,230,181,0.09364631772041321,3.188834154351395,3.1895558615020154,0.00484723379628518,1.5972015476491503,0
01,209,230,181,0.09265962243080139,3.0443349753694573,3.1503921492111013,0.0005385815329205771,1.575465365372011,0
01,210,230,181,0.09296023845672607,3.0640394088669933,3.162324140448218,0.0011261250233793585,1.5817251327357986,0
01,211,230,181,0.0918758288025856,3.106732348111658,3.1192819691240237,0.0023991359193734885,1.5608405525216986,0
01,212,230,181,0.09216467291116714,3.372742200328408,3.1307467117700165,0.01033097304056744,1.570538842405292,0
02,35,256,34,0.09778330475091934,3.474548440065681,3.3537603241357905,0.013366614407937913,1.6835634692718642,0
02,36,256,34,0.10075623542070389,3.773399014778325,3.4717612942813787,0.022277690679896517,1.7470194924806377,0
02,37,256,41,0.10182543098926544,3.13136288998358,3.5141995911605894,0.0031335652824470146,1.7586665782215183,0
02,38,256,41,0.10070906579494476,2.845648604269294,3.4698890469203647,0.0,1.7349445234601824,0
02,39,256,42,0.10311749577522278,3.2709359605911326,3.5654839684868076,0.007295331673196887,1.7863896500800023,0
02,40,256,42,0.10256390273571014,2.742200328407223,3.543510864171842,0.0,1.771755432085921,0
02,41,256,42,0.10350491106510162,2.331691297208537,3.5808611787660674,0.0,1.7904305893830337,0
02,42,256,42,0.1023012325167656,2.0853858784893244,3.5330850103237075,0.0,1.7665425051618537,0
02,43,256,42,0.10390602052211761,2.003284072249586,3.596781935191204,0.0,1.798390967595602,0
02,44,256,42,0.10182130336761475,2.0853858784893244,3.51403575842674,0.0,1.75701787921337,0
02,45,256,42,0.10143233090639114,2.331691297208537,3.4985967412135905,0.0,1.7492983706067953,0
02,46,256,42,0.10294730961322784,2.742200328407223,3.558728973348555,0.0,1.7793644866742775,1
02,47,256,42,0.1034223660826683,3.3891625615763536,3.5775848198160327,0.01082059261594972,1.7942027062159913,1
02,48,256,42,0.10128873586654663,3.844006568144499,3.4928971955827555,0.02438305485404057,1.758640125218398,1
02,49,256,42,0.10230309516191483,4.380952380952381,3.5331589420628093,0.040393614969043125,1.7867762785159262,1
02,50,256,50,0.09952771663665771,3.106732348111658,3.422999172166357,0.0023991359193734885,1.7126991540428653,1
02,51,256,50,0.10248132795095444,2.617405582922824,3.5402333223139815,0.0,1.7701166611569907,1
02,52,256,50,0.10069315135478973,2.2101806239737263,3.469257374141479,0.0,1.7346286870707395,1
02,53,256,50,0.09806127846240997,1.9376026272577977,3.3647936011523853,0.0,1.6823968005761927,1
02,54,256,50,0.0991111695766449,1.8292282430213456,3.4064656694875453,0.0,1.7032328347437726,1
02,55,256,50,0.10099472105503082,1.8850574712643673,3.481227218429016,0.0,1.740613609214508,1
02,56,256,50,0.09846439957618713,2.105090311986863,3.3807942038557517,0.0,1.6903971019278758,1
02,57,256,54,0.09717851877212524,3.382594417077176,3.329755279903351,0.010624744785796824,1.670190012344574,1
02,58,256,54,0.09869978576898575,3.169129720853859,3.3901371055895235,0.0042596903058264,1.697198397947675,1
02,59,256,54,0.0987330824136734,2.977011494252874,3.391458709357707,0.0,1.6957293546788534,1
02,60,256,54,0.0998341366648674,2.949096880131362,3.4351615347025146,0.0,1.7175807673512573,1
02,61,256,54,0.10029993206262589,2.944170771756978,3.453649792563178,0.0,1.726824896281589,1
02,62,256,54,0.09902452677488327,2.991789819376026,3.403026660711486,0.0,1.701513330355743,1
02,63,256,54,0.10023825615644455,3.0394088669950734,3.4512017648180393,0.0003916956603058851,1.7257967302391726,1
02,64,256,54,0.10278691351413727,2.8489326765188827,3.5523625634310214,0.0,1.7761812817155107,1
02,65,256,54,0.0993361622095108,2.6814449917898187,3.415396032117129,0.0,1.7076980160585644,1
02,66,256,54,0.10034478455781937,2.6354679802955663,3.4554300688407493,0.0,1.7277150344203747,1
02,67,256,54,0.09977373480796814,2.753694581280788,3.432764076266922,0.0,1.716382038133461,1
02,68,256,54,0.10061925649642944,2.845648604269294,3.466324354187833,0.0,1.7331621770939165,1
02,69,256,57,0.1007598266005516,2.0886699507389173,3.4719038346743667,0.0,1.7359519173371833,1
02,70,256,57,0.10068848729133606,1.9376026272578004,3.4690722490667683,0.0,1.7345361245333841,1
02,71,256,57,0.1011897400021553,1.9507389162561586,3.4889678715129735,0.0,1.7444839357564867,1
02,72,256,57,0.0987047478556633,2.1280788177339907,3.3903340597424907,0.0,1.6951670298712453,1
02,73,256,57,0.10156150907278061,2.4269293924466346,3.503724055183778,0.0,1.751862027591889,1
02,74,256,62,0.10182132571935654,3.154351395730706,3.514036645607609,0.0038190326879822835,1.7589278391477956,1
02,75,256,62,0.10172884166240692,2.8719211822660093,3.5103657868977267,0.0,1.7551828934488634,1
02,76,256,62,0.10105161368846893,2.753694581280788,3.483485389468141,0.0,1.7417426947340704,1
02,77,256,62,0.10005482286214828,2.79967159277504,3.443920967151295,0.0,1.7219604835756475,1
02,78,256,62,0.1010308712720871,3.009852216748768,3.482662085621503,0.0,1.7413310428107516,1
02,79,256,62,0.09961488842964172,3.325123152709359,3.426459177556321,0.008911076271958605,1.7176851269141398,1
02,80,256,62,0.09903258085250854,3.563218390804597,3.4033463415513623,0.016010560115002542,1.7096784508331824,1
02,81,256,62,0.09971517324447632,3.8013136288998353,3.430439662389561,0.02311004395804648,1.7267748531738039,1
02,82,256,62,0.09938704967498779,4.039408866995073,3.41741584722939,0.030209527801090402,1.7238126875152402,1
02,83,256,62,0.09901345521211624,4.277504105090311,3.402587210454265,0.03730901164413434,1.7199481110491996,1
02,84,256,62,0.09939374774694443,4.229885057471264,3.4176817057632,0.03588911487552556,1.7267854103193627,1
02,85,256,62,0.09976999461650848,3.944170771756978,3.4326156213348056,0.02736973426387284,1.7299926777993393,1
02,86,256,62,0.09952639788389206,3.6584564860426925,3.422946828495073,0.01885035365222012,1.7208985910736465,1
02,87,256,62,0.09545136243104935,3.372742200328407,3.2612013355038236,0.0103309730405674,1.6357661542721955,1
02,88,256,62,0.09766311943531036,3.165845648604269,3.348989952601986,0.0041617663907499115,1.676575859496368,1
02,89,256,62,0.09790200740098953,3.0410509031198685,3.358471846005269,0.000440657617844129,1.6794562518115566,1
02,90,256,62,0.09757233411073685,2.998357963875205,3.345386519638165,0.0,1.6726932598190825,1
02,91,256,62,0.09923746436834335,3.0377668308702783,3.411478537125603,0.0003427337027676412,1.7059106354141853,1
02,92,256,62,0.09930191934108734,3.15927750410509,3.4140368710254814,0.003965918560596976,1.7090013947930391,1
02,93,256,62,0.10062558203935623,3.3628899835796386,3.4665754263738227,0.010037201295338003,1.7383063138345802,1
02,94,256,68,0.10162633657455444,3.172413793103449,3.506297175431477,0.004357614220902874,1.7553273948261898,1
02,95,256,68,0.10203143954277039,2.7783251231527095,3.5223764415052474,0.0,1.7611882207526237,1
02,96,256,68,0.09990543872117996,2.4663382594417076,3.4379916416753313,0.0,1.7189958208376657,1
02,97,256,68,0.10094738006591797,2.2364532019704435,3.4793481693480044,0.0,1.7396740846740022,1
02,98,256,68,0.10088395327329636,2.088669950738917,3.47683064576811,0.0,1.738415322884055,1
02,99,256,68,0.10204043239355087,2.022988505747127,3.522733383941631,0.0,1.7613666919708155,1
02,100,256,68,0.10120154917240143,2.0919540229885056,3.4894365987388785,0.0,1.7447182993694392,1
02,101,256,68,0.09941574186086655,2.1198686371100157,3.418554691738514,0.0,1.709277345869257,1
02,102,256,68,0.10002528131008148,2.3119868637110015,3.4427484097691408,0.0,1.7213742048845704,1
02,103,256,68,0.1004505529999733,2.668308702791461,3.459628208713905,0.0,1.7298141043569526,1
02,104,256,72,0.10328156501054764,2.313628899835796,3.5719961717938498,0.0,1.7859980858969249,1
02,105,256,72,0.10016607493162155,1.9195402298850568,3.448336762064367,0.0,1.7241683810321835,1
02,106,256,72,0.09897903352975845,1.6732348111658444,3.401220951915664,0.0,1.700610475957832,1
02,107,256,72,0.09775165468454361,1.5911330049261074,3.3525040760249727,0.0,1.6762520380124863,1
02,108,256,72,0.09919529408216476,2.0377668308702783,3.4098047225523382,0.0,1.7049023612761691,1
02,109,256,72,0.10245157033205032,2.6354679802955663,3.5390521888500914,0.0,1.7695260944250457,1
02,110,256,72,0.09825626760721207,3.029556650246305,3.3725330713285175,9.792391507648783e-05,1.686315497621797,1
02,111,256,77,0.09665156900882721,3.257799671592774,3.308839695184498,0.006903636012891001,1.6578716655986945,1
02,112,256,77,0.09764879941940308,3.0443349753694573,3.3484215653917717,0.0005385815329205771,1.6744800734623462,1
02,113,256,77,0.09905973821878433,2.912972085385878,3.4044242663074664,0.0,1.7022121331537332,1
02,114,256,78,0.09750186651945114,3.249589490968801,3.342589534084466,0.006658826225199848,1.6746241801548327,1
02,115,256,78,0.09793829917907715,3.1839080459770113,3.359912332009929,0.004700347923670489,1.6823063399667997,1
02,116,256,78,0.09817248582839966,3.213464696223317,3.369207621703719,0.005581663159358707,1.687394642431539,1
02,117,256,78,0.09852267801761627,3.325123152709359,3.3831073801087683,0.008911076271958605,1.6960092281903634,1
02,118,256,72,0.09932905435562134,5.141215106732348,3.4151139086007163,0.06306300130924547,1.739088454954981,1
02,119,256,72,0.10112547129392624,5.440065681444992,3.486416930787005,0.07197407758120407,1.7791955041841045,1
02,120,256,78,0.09970368444919586,3.6502463054187197,3.4299836514227815,0.01860554386452898,1.7242945976436552,1
02,121,256,78,0.10018591582775116,3.464696223316913,3.449124282949279,0.013072842662708516,1.7310985628059938,1
02,122,256,78,0.10171092301607132,3.1231527093596054,3.5096545635675676,0.0028887554947558216,1.7562716595311616,1
02,123,256,80,0.10167448967695236,3.1494252873563218,3.5082084587507363,0.0036721468153675784,1.755940302783052,1
