video,frame,video_length,phase,appearance,temporal
03,119,203,103,0.011060374788939953,5.773399014778325
03,120,203,103,0.010289245285093784,6.09688013136289
03,121,203,111,0.009929676540195942,4.407224958949098
03,122,203,121,0.010698770172894001,9.998357963875206
03,123,203,121,0.011838761158287525,9.080459770114944
03,124,203,121,0.011274019256234169,8.244663382594418
03,125,203,121,0.010583539493381977,7.490968801313631
03,126,203,121,0.012267008423805237,6.962233169129722
03,127,203,121,0.01100105606019497,6.515599343185549
03,128,203,121,0.012238854542374611,6.151067323481117
03,129,203,127,0.010677213780581951,9.287356321839079
03,130,203,127,0.010504758916795254,7.978653530377668
03,131,203,127,0.011031157337129116,6.834154351395729
03,132,203,127,0.011490730568766594,5.8538587848932675
03,133,203,127,0.012566229328513145,5.2282430213464695
03,134,203,127,0.012008938938379288,4.766830870279145
03,135,203,131,0.012089688330888748,5.09688013136289
03,136,203,131,0.01137059647589922,4.236453201970443
03,137,203,131,0.011562083847820759,3.622331691297208
03,138,203,131,0.011661640368402004,3.254515599343184
03,139,203,131,0.010577463544905186,3.1330049261083737
03,140,203,131,0.010301820933818817,3.2282430213464686
03,141,203,131,0.010976368561387062,3.454844006568144
03,142,203,133,0.010764455422759056,2.374384236453202
03,143,203,133,0.011876705102622509,2.83743842364532
03,144,203,133,0.010313709266483784,3.3825944170771747
03,145,203,133,0.009942827746272087,3.9540229885057463
03,146,203,137,0.009769152849912643,1.7044334975369462
03,147,203,137,0.009619295597076416,1.960591133004928
03,148,203,137,0.009439356625080109,2.426929392446636
03,149,203,142,0.0101374052464962,2.275862068965515
03,150,203,142,0.009956477209925652,1.8275862068965505
03,151,203,142,0.009576027281582355,1.5435139573070598
03,152,203,142,0.00966896302998066,1.4400656814449917
03,153,203,142,0.009331393986940384,1.5796387520525443
03,154,203,148,0.009322813712060452,3.9031198686371096
03,155,203,148,0.009444952011108398,3.0082101806239727
03,156,203,148,0.009069180116057396,2.3661740558292275
03,157,203,150,0.009359040297567844,3.244663382594416
03,158,203,150,0.010089167393743992,2.5599343185550056
03,159,203,150,0.009989188052713871,2.098522167487683
03,160,203,150,0.010183993726968765,1.8275862068965505
03,161,203,150,0.009471951052546501,1.720853858784892
03,162,203,150,0.010440542362630367,1.8768472906403932
03,163,203,150,0.010255296714603901,2.3513957307060744
03,164,203,150,0.010147832334041595,3.0131362889983584
03,165,203,157,0.010287201032042503,2.949096880131362
03,166,203,157,0.010456950403749943,2.0886699507389146
03,167,203,157,0.009679628536105156,1.7142857142857115
03,168,203,157,0.009012878872454166,1.622331691297204
03,169,203,157,0.009733643382787704,1.7766830870279098
03,170,203,157,0.009757214225828648,2.119868637110014
03,171,203,157,0.009517837315797806,2.627257799671592
03,172,203,157,0.010037817992269993,3.249589490968801
03,173,203,157,0.009980099275708199,3.9540229885057476
03,174,203,157,0.010527555830776691,4.668308702791462
03,175,203,157,0.009897367097437382,5.09688013136289
03,176,203,157,0.010368839837610722,5.525451559934319
03,177,203,163,0.01020587608218193,2.2101806239737294
03,178,203,163,0.01022748276591301,2.169129720853859
03,179,203,163,0.010536094196140766,2.2922824302134637
03,180,203,163,0.009593697264790535,2.5796387520525443
03,181,203,163,0.011184214614331722,2.95566502463054
03,182,203,163,0.009758124127984047,3.4137931034482754
03,183,203,163,0.010354159399867058,3.9540229885057476
03,184,203,169,0.009964673779904842,2.415435139573073
03,185,203,171,0.010073032230138779,2.8834154351395735
03,186,203,171,0.010350470431149006,2.298850574712644
03,187,203,175,0.010763685218989849,4.6174055829228235
03,188,203,175,0.01096686627715826,3.8423645320197037
03,189,203,175,0.009317529387772083,3.1494252873563204
03,190,203,175,0.011385580524802208,2.568144499178981
03,191,203,175,0.010241905227303505,2.1609195402298838
03,192,203,175,0.010608483105897903,2.0492610837438425
03,193,203,175,0.011078857816755772,2.1018062397372757
03,194,203,175,0.010301640257239342,2.3185550082101827
03,195,203,175,0.01072976365685463,2.6995073891625636
03,196,203,175,0.010606384836137295,3.2446633825944184
03,197,203,175,0.01110793650150299,3.9540229885057476
03,198,203,187,0.01028829999268055,6.90311986863711
03,199,203,187,0.011729883030056953,5.842364532019704
03,200,203,187,0.011871423572301865,4.863711001642035
03,201,203,187,0.009963160380721092,3.973727422003281
03,202,203,187,0.01039052288979292,3.2479474548440033
05,35,233,28,0.01023594569414854,1.5665024630541882
05,36,233,28,0.010520944371819496,1.866995073891626
05,37,233,28,0.01100469846278429,2.331691297208539
05,38,233,28,0.009983288124203682,2.911330049261083
05,39,233,28,0.010179714299738407,3.573070607553366
05,40,233,30,0.010656162165105343,2.5960591133004933
05,41,233,30,0.009444497525691986,3.027914614121511
05,42,233,30,0.011206451803445816,3.6206896551724137
05,43,233,30,0.011025287210941315,4.239737274220032
05,44,233,33,0.009882914833724499,2.4203612479474566
05,45,233,33,0.009434137493371964,2.638752052545157
05,46,233,33,0.00986349955201149,3.0410509031198694
05,47,233,33,0.00876800436526537,3.430213464696223
05,48,233,33,0.00942437443882227,3.8587848932676514
05,49,233,42,0.009565986692905426,4.284072249589491
05,50,233,42,0.008629346266388893,3.509031198686371
05,51,233,42,0.00835777260363102,2.816091954022988
05,52,233,42,0.010153958573937416,2.267651888341543
05,53,233,42,0.010203689336776733,1.8834154351395729
05,54,233,42,0.01041052583605051,1.6699507389162562
05,55,233,42,0.009768512099981308,1.748768472906403
05,56,233,48,0.009513044729828835,4.192118226600987
05,57,233,48,0.009660364128649235,3.407224958949098
05,58,233,48,0.008937308564782143,2.786535303776684
05,59,233,48,0.010257423855364323,2.3300492610837438
05,60,233,48,0.009038022719323635,2.0377668308702788
05,61,233,48,0.009280883707106113,2.0049261083743835
05,62,233,48,0.008773970417678356,2.185550082101806
05,63,233,48,0.010182933881878853,2.6091954022988504
05,64,233,48,0.009778900071978569,3.1970443349753688
05,65,233,55,0.009287375956773758,3.050903119868637
05,66,233,55,0.009918846189975739,2.3973727422003286
05,67,233,60,0.00998174399137497,5.569786535303777
05,68,233,60,0.00935064721852541,4.366174055829228
05,69,233,60,0.00908682681620121,3.2446633825944167
05,70,233,60,0.00948658399283886,2.6403940886699493
05,71,233,60,0.009800045751035213,2.216748768472905
05,72,233,66,0.011674200184643269,6.141215106732348
05,73,233,66,0.011006815358996391,5.080459770114943
05,74,233,66,0.011277248151600361,4.105090311986864
05,75,233,66,0.010893035680055618,3.293924466338259
05,76,233,66,0.011172385886311531,2.64696223316913
05,77,233,66,0.010044552385807037,2.4499178981937604
05,78,233,66,0.009655137546360493,2.436781609195402
05,79,233,66,0.010388888418674469,2.666666666666666
05,80,233,68,0.010913414880633354,2.3415435139573075
05,81,233,68,0.01005382090806961,2.4827586206896552
05,82,233,72,0.011075228452682495,2.5517241379310347
05,83,233,72,0.01046967413276434,1.9934318555008201
05,84,233,72,0.011506645008921623,1.681444991789818
05,85,233,72,0.01096936222165823,1.6683087027914612
05,86,233,72,0.012303642928600311,2.28735632183908
05,87,233,75,0.012221165932714939,1.3727422003284073
05,88,233,75,0.010481322184205055,1.4039408866995065
05,89,233,75,0.010905453935265541,1.753694581280787
05,90,233,78,0.00974683091044426,1.4170771756978662
05,91,233,78,0.010577665641903877,1.2692939244663393
05,92,233,78,0.011066735722124577,1.4827586206896546
05,93,233,78,0.013270425610244274,1.811165845648604
05,94,233,81,0.013073151931166649,1.0886699507389155
05,95,233,82,0.013060244731605053,1.044334975369458
05,96,233,84,0.01286027580499649,1.8620689655172418
05,97,233,84,0.01138473954051733,1.1789819376026267
05,98,233,84,0.010772474110126495,0.8866995073891618
05,99,233,85,0.01153696607798338,0.8669950738916258
05,100,233,85,0.011863958090543747,0.9737274220032842
05,101,233,85,0.010408972389996052,1.4942528735632177
05,102,233,96,0.010804014280438423,8.188834154351397
05,103,233,96,0.011334933340549469,7.128078817733991
05,104,233,96,0.012195113115012646,6.149425287356322
05,105,233,96,0.012719237245619297,5.252873563218391
05,106,233,100,0.012019727379083633,7.426929392446635
05,107,233,100,0.012871123850345612,6.205254515599343
05,108,233,93,0.01178605854511261,2.6863711001642034
05,109,233,94,0.010758916847407818,2.64367816091954
05,110,233,96,0.010655009187757969,2.80952380952381
05,111,233,96,0.01018370408564806,2.6157635467980294
05,112,233,96,0.011477479711174965,2.816091954022989
05,113,233,96,0.010727417655289173,3.3743842364532024
05,114,233,96,0.011313999071717262,4.09688013136289
05,115,233,96,0.012297810055315495,4.811165845648604
05,116,233,100,0.011672242544591427,2.771756978653529
05,117,233,100,0.01148897409439087,2.9819376026272573
05,118,233,100,0.010665899142622948,3.4121510673234794
05,119,233,103,0.00985720008611679,2.8801313628899843
05,120,233,103,0.00965848844498396,2.873563218390805
05,121,233,96,0.010153846815228462,9.47783251231527
05,122,233,96,0.010172663256525993,10.001642036124794
05,123,233,96,0.010784817859530449,10.001642036124794
05,124,233,100,0.009534016251564026,6.842364532019703
05,125,233,100,0.009574418887495995,6.786535303776682
05,126,233,100,0.010360979475080967,6.760262725779965
05,127,233,103,0.010724324733018875,4.848932676518883
05,128,233,103,0.009965285658836365,4.541871921182267
05,129,233,103,0.010763143189251423,4.650246305418719
05,130,233,111,0.010134363546967506,3.571428571428572
05,131,233,111,0.010138902813196182,3.28735632183908
05,132,233,114,0.00964814331382513,4.303776683087029
05,133,233,114,0.01021290197968483,3.6929392446633837
05,134,233,121,0.010337809100747108,9.236453201970445
05,135,233,121,0.010165686719119549,8.128078817733991
05,136,233,121,0.010404407046735287,7.101806239737274
05,137,233,121,0.011244149878621101,6.348111658456485
05,138,233,121,0.010856417939066887,5.676518883415436
05,139,233,121,0.009546917863190174,5.087027914614121
05,140,233,121,0.009570004418492317,4.722495894909688
05,141,233,121,0.010057741776108742,4.51231527093596
05,142,233,127,0.010945058427751064,6.753694581280787
05,143,233,131,0.01007339358329773,8.998357963875208
05,144,233,131,0.010087096132338047,7.413793103448278
05,145,233,131,0.009981634095311165,6.101806239737274
05,146,233,131,0.010185404680669308,4.904761904761903
05,147,233,131,0.009541478008031845,3.9014778325123145
05,148,233,131,0.0095908772200346,3.257799671592774
05,149,233,131,0.009257584810256958,2.7783251231527077
05,150,233,131,0.009916226379573345,2.4630541871921166
05,151,233,131,0.009808588773012161,2.692939244663382
05,152,233,131,0.010473913513123989,3.110016420361247
05,153,233,131,0.009789107367396355,3.8111658456486035
05,154,233,133,0.009317108429968357,2.9261083743842358
05,155,233,133,0.009896897710859776,3.313628899835796
05,156,233,133,0.010125743225216866,3.858784893267651
05,157,233,133,0.009832685813307762,4.430213464696222
05,158,233,133,0.009901446290314198,5.001642036124794
05,159,233,133,0.009714188054203987,5.573070607553365
05,160,233,137,0.009404927492141724,3.0377668308702823
05,161,233,137,0.009871730580925941,3.5008210180624
05,162,233,137,0.009663003496825695,4.045977011494255
05,163,233,142,0.010018409229815006,2.8834154351395735
05,164,233,142,0.012084846384823322,2.4417077175697868
05,165,233,142,0.009617016650736332,2.1280788177339893
05,166,233,142,0.010221811011433601,1.9950738916256145
05,167,233,142,0.0095579968765378,2.0886699507389146
05,168,233,142,0.010405437089502811,2.3464696223316914
05,169,233,142,0.009358415380120277,2.752052545155994
05,170,233,150,0.009579692035913467,4.379310344827585
05,171,233,150,0.009977025911211967,3.556650246305418
05,172,233,150,0.010375134646892548,2.8160919540229874
05,173,233,150,0.009540856815874577,2.2167487684729044
05,174,233,150,0.009803897701203823,1.8045977011494214
05,175,233,150,0.012010383419692516,1.6288998357963844
05,176,233,150,0.011903398670256138,1.6929392446633804
05,177,233,150,0.009368065744638443,2.0032840722495875
05,178,233,151,0.00947045348584652,1.9392446633825942
05,179,233,151,0.009701834060251713,2.4909688013136297
05,180,233,151,0.009518041275441647,3.239737274220033
05,181,233,157,0.00894914660602808,2.320197044334975
05,182,233,157,0.007670620456337929,1.8998357963875194
05,183,233,157,0.008855478838086128,1.7257799671592746
05,184,233,157,0.008420907892286777,1.7405582922824254
05,185,233,157,0.009917870163917542,1.922824302134643
05,186,233,157,0.00957411341369152,2.3513957307060744
05,187,233,157,0.008043825626373291,2.9540229885057476
05,188,233,157,0.007998871617019176,3.6683087027914616
05,189,233,157,0.009494227357208729,4.3825944170771765
05,190,233,157,0.008262443356215954,5.09688013136289
05,191,233,157,0.008143897168338299,5.430213464696224
05,192,233,163,0.008432147093117237,1.9934318555008221
05,193,233,163,0.007393909152597189,1.9589490968801329
05,194,233,163,0.008417900651693344,2.0952380952380953
05,195,233,163,0.008647175505757332,2.3891625615763536
05,196,233,163,0.007977222092449665,2.7651888341543494
05,197,233,163,0.010097658261656761,3.2233169129720847
05,198,233,163,0.01197420060634613,3.763546798029557
05,199,233,171,0.00921729113906622,3.4909688013136297
05,200,233,171,0.009745312854647636,2.847290640394089
05,201,233,175,0.010830176062881947,5.188834154351396
05,202,233,175,0.010454941540956497,4.413793103448275
05,203,233,175,0.010485478676855564,3.720853858784892
05,204,233,175,0.009084582328796387,3.1395730706075526
05,205,233,175,0.008915664628148079,2.722495894909687
05,206,233,175,0.010517914779484272,2.4466338259441693
05,207,233,175,0.010673299431800842,2.3349753694581286
05,208,233,175,0.010397190228104591,2.3875205254515612
05,209,233,175,0.00968894548714161,2.6042692939244683
05,210,233,177,0.009623964317142963,2.282430213464698
05,211,233,177,0.008719740435481071,2.433497536945814
05,212,233,177,0.009229855611920357,2.830870279146141
05,213,233,177,0.009407881647348404,3.313628899835795
05,214,233,177,0.009961294941604137,3.8784893267651883
05,215,233,177,0.00996392872184515,4.525451559934319
05,216,233,177,0.010657702572643757,5.192118226600986
05,217,233,187,0.008515646681189537,3.9310344827586214
05,218,233,187,0.00943772867321968,3.1592775041050913
05,219,233,187,0.010520719923079014,2.6338259441707725
05,220,233,187,0.009635940194129944,2.4991789819376025
05,221,233,187,0.008851258084177971,2.4466338259441693
05,222,233,187,0.00891141127794981,2.31855500821018
05,223,233,187,0.010046126320958138,2.3546798029556646
05,224,233,187,0.010346218012273312,2.548440065681445
05,225,233,187,0.010140693746507168,2.824302134646963
05,226,233,187,0.011119642294943333,3.1822660098522175
05,227,233,187,0.011510567739605904,3.622331691297209
05,228,233,187,0.01201958954334259,4.144499178981938
05,229,233,187,0.011777958832681179,4.7159277504105095
05,230,233,187,0.012946686707437038,5.287356321839081
05,231,233,187,0.013390152715146542,5.763546798029557
05,232,233,187,0.015605908818542957,6.239737274220033
12,35,231,28,0.010252612642943859,1.8045977011494247
12,36,231,28,0.010944935493171215,1.83087027914614
12,37,231,28,0.00976563524454832,2.1034482758620676
12,38,231,28,0.010343610309064388,2.582922824302134
12,39,231,36,0.011528980918228626,4.474548440065682
12,40,231,36,0.010837960988283157,3.6042692939244665
12,41,231,36,0.009891119785606861,2.8752052545155986
12,42,231,36,0.009410219267010689,2.310344827586205
12,43,231,38,0.009428033605217934,2.7963875205254505
12,44,231,42,0.010898911394178867,5.331691297208539
12,45,231,42,0.011180799454450607,4.2709359605911335
12,46,231,42,0.009353747591376305,3.2955665024630543
12,47,231,42,0.009535739198327065,2.6272577996715927
12,48,231,42,0.009038307704031467,2.2151067323481124
12,49,231,50,0.008439111523330212,7.665024630541872
12,50,231,50,0.00843137502670288,6.366174055829229
12,51,231,50,0.008647368289530277,5.149425287356321
12,52,231,50,0.00880477949976921,4.348111658456484
12,53,231,50,0.008576600812375546,3.6288998357963864
12,54,231,50,0.009347819723188877,3.050903119868636
12,55,231,50,0.008748709224164486,2.637110016420359
12,56,231,50,0.008982270024716854,2.449917898193759
12,57,231,50,0.009626990184187889,2.51559934318555
12,58,231,50,0.009701821953058243,2.9031198686371105
12,59,231,50,0.01031018141657114,3.4778325123152705
12,60,231,50,0.009583255276083946,4.144499178981937
12,61,231,50,0.009118982590734959,4.811165845648604
12,62,231,50,0.01061837188899517,5.4778325123152705
12,63,231,50,0.00944377202540636,6.1444991789819365
12,64,231,50,0.010651720687747002,6.7159277504105095
12,65,231,50,0.009139738976955414,7.09688013136289
12,66,231,50,0.010265878401696682,7.477832512315271
12,67,231,50,0.00928413961082697,7.858784893267652
12,68,231,58,0.010098631493747234,3.783251231527094
12,69,231,58,0.00948423519730568,3.865353037766831
12,70,231,62,0.010090908966958523,3.816091954022989
12,71,231,62,0.010686245746910572,3.326765188834155
12,72,231,62,0.010287698358297348,2.9195402298850572
12,73,231,62,0.010038892738521099,2.6239737274220025
12,74,231,62,0.012001545168459415,2.4926108374384226
12,75,231,62,0.011730995029211044,2.4958949096880128
12,76,231,58,0.010702661238610744,5.2151067323481115
12,77,231,58,0.010969281196594238,5.573070607553366
12,78,231,58,0.010087807662785053,5.954022988505747
12,79,231,68,0.010968321934342384,3.444991789819377
12,80,231,68,0.01159827969968319,2.9523809523809526
12,81,231,68,0.011927010491490364,2.70607553366174
12,82,231,68,0.01131745520979166,2.673234811165846
12,83,231,68,0.010784761048853397,2.8013136288998353
12,84,231,68,0.012312496080994606,3.011494252873562
12,85,231,68,0.011724598705768585,3.3037766830870265
12,86,231,75,0.01339120976626873,3.9310344827586206
12,87,231,75,0.013299992308020592,2.9802955665024635
12,88,231,75,0.013264126144349575,2.2889983579638753
12,89,231,75,0.013335265219211578,2.2019704433497544
12,90,231,75,0.013094528578221798,2.338259441707718
12,91,231,78,0.013503136113286018,2.4482758620689653
12,92,231,78,0.013428355567157269,2.0903119868637106
12,93,231,78,0.014468913897871971,1.978653530377667
12,94,231,75,0.011912299320101738,3.7192118226600974
12,95,231,75,0.012779172509908676,4.091954022988505
12,96,231,75,0.015751542523503304,4.487684729064038
12,97,231,75,0.014345813542604446,5.1559934318555
12,98,231,75,0.012559819966554642,5.906403940886699
12,99,231,78,0.01257405336946249,4.223316912972085
12,100,231,78,0.012887937016785145,4.495894909688013
12,101,231,78,0.012904377654194832,4.850574712643677
12,102,231,78,0.013016206212341785,5.28735632183908
12,103,231,81,0.012953157536685467,3.510673234811166
12,104,231,81,0.013616085052490234,3.7651888341543516
12,105,231,81,0.012976101599633694,4.18390804597701
12,106,231,83,0.013075143098831177,3.3349753694581277
12,107,231,83,0.013182178139686584,3.354679802955665
12,108,231,85,0.012323136441409588,2.494252873563219
12,109,231,85,0.012413977645337582,2.4220032840722503
12,110,231,85,0.011283230036497116,2.678160919540229
12,111,231,88,0.011707872152328491,1.801313628899836
12,112,231,88,0.013805742375552654,1.3678160919540234
12,113,231,88,0.012641992419958115,1.3448275862068957
12,114,231,100,0.010796701535582542,9.712643678160921
12,115,231,100,0.01240574847906828,8.604269293924467
12,116,231,100,0.012289305217564106,7.577996715927751
12,117,231,100,0.013212206773459911,6.633825944170771
12,118,231,103,0.012706272304058075,7.850574712643678
12,119,231,103,0.014783198945224285,6.724137931034481
12,120,231,103,0.014068390242755413,5.904761904761904
12,121,231,103,0.013883664272725582,5.2495894909688
12,122,231,106,0.011498481035232544,5.891625615763547
12,123,231,106,0.012453989125788212,4.932676518883416
12,124,231,106,0.013147957623004913,4.362889983579638
12,125,231,106,0.011737649329006672,4.036124794745484
12,126,231,109,0.011448773555457592,4.018062397372741
12,127,231,109,0.012398192659020424,3.3645320197044333
12,128,231,109,0.012274419888854027,3.0394088669950725
12,129,231,112,0.012100772000849247,3.0952380952380945
12,130,231,114,0.012240925803780556,3.569786535303777
12,131,231,114,0.01191527210175991,2.3530377668308713
12,132,231,117,0.014104221947491169,3.807881773399015
12,133,231,117,0.013137837871909142,2.509031198686371
12,134,231,117,0.01381010003387928,1.357963875205254
12,135,231,117,0.01399528980255127,1.018062397372743
12,136,231,117,0.011237801983952522,1.0886699507389168
12,137,231,117,0.011760672554373741,1.48768472906404
12,138,231,117,0.011102825403213501,2.192118226600985
12,139,231,121,0.011573582887649536,1.357963875205254
12,140,231,121,0.011240043677389622,1.1149425287356318
12,141,231,121,0.01087403204292059,1.2463054187192104
12,142,231,121,0.011732039973139763,1.7060755336617395
12,143,231,128,0.014727660454809666,4.331691297208539
12,144,231,128,0.015481245703995228,3.3661740558292284
12,145,231,128,0.013344990089535713,2.502463054187192
12,146,231,128,0.013914545066654682,1.802955665024631
12,147,231,128,0.011666437610983849,1.472906403940888
12,148,231,128,0.011220124550163746,1.4975369458128094
12,149,231,131,0.012841371819376945,1.7684729064039424
12,150,231,131,0.012536306865513325,1.4022988505747134
12,151,231,131,0.014286868274211884,1.3875205254515601
12,152,231,131,0.013223323971033096,1.6781609195402298
12,153,231,131,0.012632152065634727,2.029556650246305
12,154,231,131,0.012909803539514542,2.545155993431855
12,155,231,131,0.01385168544948101,3.1921182266009844
12,156,231,131,0.012996869161725044,3.858784893267651
12,157,231,137,0.011954434216022491,1.9540229885057474
12,158,231,137,0.01080379355698824,1.6617405582922826
12,159,231,137,0.011564591899514198,1.6978653530377659
12,160,231,137,0.009756756946444511,2.0065681444991776
12,161,231,137,0.010325449518859386,2.4794745484400638
12,162,231,137,0.010876061394810677,3.080459770114942
12,163,231,142,0.01109827496111393,1.8784893267651883
12,164,231,142,0.011696724221110344,1.5763546798029568
12,165,231,142,0.011810206808149815,1.5205254515599362
12,166,231,142,0.010992622934281826,1.6486042692939258
12,167,231,142,0.010519308038055897,1.9408866995073892
12,168,231,142,0.009936275891959667,2.3973727422003295
12,169,231,142,0.010005032643675804,3.001642036124795
12,170,231,142,0.010115092620253563,3.525451559934319
12,171,231,150,0.010821507312357426,3.569786535303776
12,172,231,150,0.011761442758142948,2.7471264367816084
12,173,231,150,0.011159404180943966,2.1412151067323477
12,174,231,150,0.011489802971482277,1.781609195402298
12,175,231,150,0.011586653999984264,1.6683087027914592
12,176,231,150,0.012993053533136845,1.801313628899834
12,177,231,150,0.01338830403983593,2.18062397372742
12,178,231,150,0.009889152832329273,2.6059113300492607
12,179,231,150,0.010276754386723042,3.1198686371100166
12,180,231,150,0.009882004000246525,3.7159277504105095
12,181,231,157,0.01072621252387762,2.6075533661740558
12,182,231,162,0.011038287542760372,6.141215106732348
12,183,231,162,0.010908742435276508,5.032840722495894
12,184,231,162,0.012226277031004429,4.244663382594416
12,185,231,162,0.01041784230619669,3.545155993431852
12,186,231,162,0.010612710379064083,3.009852216748765
12,187,231,162,0.011752618476748466,2.6551724137931036
12,188,231,162,0.010149930603802204,2.5303776683087045
12,189,231,162,0.009589748457074165,2.569786535303779
12,190,231,162,0.009204081259667873,2.773399014778328
12,191,231,162,0.009776669554412365,3.1412151067323504
12,192,231,162,0.008988002315163612,3.472906403940889
12,193,231,175,0.009311703965067863,8.569786535303777
12,194,231,175,0.010478800162672997,7.461412151067323
12,195,231,175,0.009583979845046997,6.4351395730706065
12,196,231,175,0.009083435870707035,5.490968801313627
12,197,231,175,0.010248337872326374,4.628899835796385
12,198,231,175,0.010436940006911755,3.9244663382594407
12,199,231,175,0.010124016553163528,3.384236453201971
12,200,231,175,0.009901834651827812,3.0082101806239754
12,201,231,175,0.009939546696841717,2.796387520525454
12,202,231,175,0.009408426471054554,3.0821018062397396
12,203,231,175,0.01015316043049097,3.284072249589493
12,204,231,175,0.00995391421020031,3.5681444991789837
12,205,231,175,0.009352266788482666,3.9343185550082116
12,206,231,175,0.010126346722245216,4.3825944170771765
12,207,231,175,0.010593763552606106,4.912972085385878
12,208,231,175,0.01053087692707777,5.525451559934319
12,209,231,175,0.010093080811202526,6.144499178981938
12,210,231,175,0.009564465843141079,6.763546798029557
12,211,231,187,0.009384514763951302,4.8998357963875225
12,212,231,187,0.009023080579936504,4.208538587848934
12,213,231,187,0.009164195507764816,3.68144499178982
12,214,231,187,0.008947755210101604,3.3563218390804597
12,215,231,187,0.009197628125548363,3.1133004926108363
12,216,231,187,0.009178020060062408,2.9523809523809526
