video,frame,video_length,phase,appearance,temporal
03,134,203,142,0.013825909234583378,3.765188834154352
03,135,203,137,0.011958212591707706,6.407224958949097
03,136,203,137,0.01106940396130085,6.430213464696224
03,137,203,137,0.01198545191437006,6.7159277504105095
03,138,203,137,0.011654039844870567,7.001642036124795
03,139,203,131,0.010217910632491112,13.001642036124796
03,140,203,131,0.010255826637148857,13.001642036124796
03,141,203,131,0.011117668822407722,13.001642036124796
03,142,203,131,0.01188066229224205,13.001642036124796
03,143,203,131,0.012335030362010002,13.001642036124796
03,144,203,131,0.011325005441904068,13.001642036124796
03,145,203,131,0.009756121784448624,13.001642036124796
03,146,203,137,0.010583467781543732,8.991789819376027
03,147,203,137,0.010690206661820412,8.788177339901479
03,148,203,137,0.008770153857767582,8.380952380952381
03,149,203,137,0.00948023609817028,8.05582922824302
03,150,203,137,0.010519160889089108,7.812807881773397
03,151,203,137,0.009840788319706917,7.651888341543513
03,152,203,137,0.009464197792112827,7.334975369458128
03,153,203,137,0.009518314152956009,7.09688013136289
03,154,203,142,0.009434669278562069,3.98850574712644
03,155,203,142,0.008343948982656002,3.2857142857142883
03,156,203,142,0.009912422858178616,2.985221674876849
03,157,203,148,0.009578167460858822,4.247947454844006
03,158,203,148,0.010250569321215153,3.2939244663382587
03,159,203,148,0.010357285849750042,2.3825944170771733
03,160,203,148,0.009821128100156784,1.9211822660098479
03,161,203,148,0.009456587955355644,1.6272577996715891
03,162,203,148,0.00998531561344862,1.5796387520525443
03,163,203,150,0.009519733488559723,1.7093596059113316
03,164,203,150,0.009802283719182014,1.569786535303779
03,165,203,150,0.011905225925147533,1.7586206896551744
03,166,203,150,0.0105274124071002,2.220032840722497
03,167,203,150,0.010072147473692894,2.6683087027914616
03,168,203,150,0.01019858755171299,3.1986863711001634
03,169,203,150,0.010670534335076809,3.811165845648605
03,170,203,150,0.009652127511799335,4.430213464696224
03,171,203,150,0.010752508416771889,5.0492610837438425
03,172,203,150,0.009544375352561474,5.668308702791462
03,173,203,150,0.009576880373060703,6.287356321839081
03,174,203,150,0.009761529043316841,6.9064039408867
03,175,203,150,0.009572848677635193,7.287356321839081
03,176,203,150,0.009196886792778969,7.668308702791462
03,177,203,150,0.010130113922059536,8.049261083743843
03,178,203,150,0.009433329105377197,8.144499178981938
03,179,203,150,0.012239308096468449,8.239737274220033
03,180,203,156,0.009464527480304241,4.32512315270936
03,181,203,164,0.014026680029928684,4.9786535303776684
03,182,203,171,0.011542227119207382,10.52216748768473
03,183,203,171,0.012479175813496113,9.50903119868637
03,184,203,171,0.009679547511041164,8.673234811165845
03,185,203,171,0.01023695059120655,7.9195402298850555
03,186,203,171,0.010913240723311901,7.247947454844003
03,187,203,171,0.009821610525250435,6.658456486042691
03,188,203,171,0.011066131293773651,6.151067323481116
03,189,203,171,0.009308014996349812,5.725779967159277
03,190,203,171,0.01628582924604416,5.454844006568145
03,191,203,171,0.011314156465232372,5.275862068965518
03,192,203,171,0.010058735497295856,5.178981937602627
03,193,203,175,0.014438481070101261,5.167487684729067
03,194,203,175,0.011224649846553802,4.683087027914615
03,195,203,175,0.00952062290161848,4.425287356321839
03,196,203,175,0.010207043960690498,4.331691297208538
03,197,203,175,0.010386667214334011,4.402298850574712
03,198,203,175,0.011457813903689384,4.607553366174056
03,199,203,175,0.009989799000322819,4.894909688013136
03,200,203,175,0.009626813232898712,5.264367816091955
03,201,203,181,0.010525912046432495,2.385878489326766
03,202,203,181,0.011674003675580025,2.492610837438425
05,35,233,27,0.00971831101924181,2.807881773399014
05,36,233,31,0.009517240338027477,2.4384236453201984
05,37,233,31,0.00937709305435419,1.9868637110016438
05,38,233,34,0.009184961207211018,3.0098522167487687
05,39,233,34,0.010644790716469288,2.3300492610837438
05,40,233,34,0.010374068282544613,1.821018062397372
05,41,233,34,0.010351247154176235,1.5582922824302112
05,42,233,34,0.011098324321210384,1.4991789819376005
05,43,233,34,0.010745898820459843,1.676518883415434
05,44,233,37,0.009988632053136826,1.699507389162563
05,45,233,38,0.009379223920404911,1.6715927750410513
05,46,233,38,0.009254012256860733,1.4581280788177347
05,47,233,41,0.009467515163123608,2.2134646962233173
05,48,233,41,0.009920088574290276,1.4236453201970438
05,49,233,41,0.008745470084249973,1.0344827586206886
05,50,233,42,0.008832053281366825,0.9753694581280766
05,51,233,42,0.008608209900557995,1.1444991789819359
05,52,233,42,0.009131887927651405,1.5927750410509018
05,53,233,41,0.009298786520957947,3.2397372742200323
05,54,233,48,0.00899756234139204,2.6650246305418723
05,55,233,48,0.00995121244341135,1.8095238095238102
05,56,233,48,0.010173903778195381,1.2134646962233173
05,57,233,48,0.01001813355833292,1.0870279146141217
05,58,233,48,0.010086321271955967,1.410509031198687
05,59,233,48,0.009836280718445778,1.814449917898194
05,60,233,48,0.009468563832342625,2.379310344827585
05,61,233,48,0.009432307444512844,2.963875205254515
05,62,233,48,0.010161438025534153,3.6206896551724137
05,63,233,48,0.009405367076396942,4.28735632183908
05,64,233,57,0.009939963929355145,3.6174055829228244
05,65,233,57,0.010268175974488258,2.7931034482758617
05,66,233,57,0.009923893958330154,2.216748768472905
05,67,233,60,0.009925542399287224,3.71264367816092
05,68,233,60,0.00871522631496191,2.9392446633825946
05,69,233,62,0.009625100530683994,3.807881773399015
05,70,233,62,0.009250059723854065,2.96223316912972
05,71,233,62,0.009819252416491508,2.4729064039408866
05,72,233,62,0.011787695810198784,2.256157635467981
05,73,233,62,0.010865223594009876,2.2692939244663393
05,74,233,64,0.011153231374919415,1.955665024630542
05,75,233,66,0.010610015131533146,2.274220032840723
05,76,233,66,0.010574090294539928,1.9852216748768474
05,77,233,66,0.010178130120038986,1.9983579638752043
05,78,233,66,0.010652158409357071,2.2380952380952372
05,79,233,68,0.009800650179386139,1.8735632183908055
05,80,233,68,0.0104602025821805,2.0476190476190474
05,81,233,72,0.00974962580949068,2.4187192118226597
05,82,233,72,0.011746670119464397,1.6141215106732343
05,83,233,72,0.01217753253877163,1.213464696223316
05,84,233,78,0.012947559356689453,4.665024630541872
05,85,233,78,0.013116088695824146,3.7471264367816093
05,86,233,78,0.013996606692671776,2.911330049261083
05,87,233,84,0.012350566685199738,7.379310344827587
05,88,233,84,0.011120758950710297,6.318555008210181
05,89,233,84,0.011919273063540459,5.339901477832512
05,90,233,84,0.010620944201946259,4.538587848932677
05,91,233,84,0.00972085352987051,3.8226600985221673
05,92,233,84,0.010384068824350834,3.270935960591133
05,93,233,84,0.013010113500058651,2.883415435139573
05,94,233,84,0.013537825085222721,2.656814449917898
05,95,233,84,0.012337668798863888,2.6141215106732343
05,96,233,84,0.012690117582678795,2.83087027914614
05,97,233,84,0.013165527023375034,3.211822660098521
05,98,233,84,0.010950331576168537,3.7865353037766827
05,99,233,84,0.011320252902805805,4.525451559934318
05,100,233,84,0.012229472398757935,5.28735632183908
05,101,233,84,0.01033699605613947,6.049261083743842
05,102,233,84,0.00998360849916935,6.620689655172413
05,103,233,84,0.01040495466440916,7.192118226600984
05,104,233,84,0.011454085819423199,7.763546798029556
05,105,233,84,0.010853206738829613,8.049261083743842
05,106,233,84,0.01185748539865017,8.334975369458126
05,107,233,84,0.011829862371087074,8.620689655172413
05,108,233,84,0.011401759460568428,8.620689655172413
05,109,233,84,0.009784650057554245,8.620689655172413
05,110,233,84,0.01082627009600401,8.620689655172413
05,111,233,85,0.01069260947406292,7.681444991789819
05,112,233,85,0.010993142612278461,7.715927750410508
05,113,233,85,0.010242394171655178,7.763546798029556
05,114,233,85,0.011247622780501842,7.8111658456486035
05,115,233,87,0.010563480667769909,6.088669950738916
05,116,233,90,0.011656641028821468,4.277504105090312
05,117,233,90,0.011500640772283077,4.090311986863711
05,118,233,90,0.01140331756323576,4.064039408866994
05,119,233,96,0.010088393464684486,3.387520525451561
05,120,233,96,0.010306399315595627,2.898193760262726
05,121,233,96,0.009285053238272667,2.490968801313629
05,122,233,96,0.011193603277206421,2.16584564860427
05,123,233,96,0.009793038479983807,1.9261083743842367
05,124,233,96,0.01005549170076847,1.870279146141216
05,125,233,103,0.01064167357981205,4.855500821018063
05,126,233,103,0.010605854913592339,4.032840722495895
05,127,233,103,0.010395839810371399,3.292282430213464
05,128,233,103,0.010170822031795979,2.706075533661741
05,129,233,103,0.011003253050148487,2.2840722495894914
05,130,233,103,0.010431317612528801,2.026272577996716
05,131,233,103,0.011224471963942051,1.9326765188834143
05,132,233,103,0.01039908081293106,2.126436781609194
05,133,233,103,0.01075578574091196,2.566502463054187
05,134,233,114,0.010749968700110912,7.33169129720854
05,135,233,114,0.011144611053168774,6.032840722495895
05,136,233,114,0.011535712517797947,4.911330049261084
05,137,233,114,0.010445400141179562,4.014778325123153
05,138,233,114,0.009932653047144413,3.2200328407224967
05,139,233,114,0.009929217398166656,2.5894909688013144
05,140,233,114,0.010038316249847412,2.408866995073892
05,141,233,114,0.011028516106307507,2.3924466338259434
05,142,233,103,0.010954051278531551,11.811165845648603
05,143,233,103,0.0112774558365345,12.144499178981937
05,144,233,103,0.010067330673336983,12.47783251231527
05,145,233,103,0.011445228010416031,12.811165845648604
05,146,233,103,0.010599753819406033,12.811165845648604
05,147,233,103,0.009699475020170212,12.811165845648604
05,148,233,103,0.009810286574065685,12.811165845648604
05,149,233,103,0.009856879711151123,12.811165845648604
05,150,233,103,0.010388790629804134,12.811165845648604
05,151,233,103,0.009685799479484558,12.811165845648604
05,152,233,103,0.009637388400733471,12.811165845648604
05,153,233,103,0.009732776321470737,12.811165845648604
05,154,233,103,0.008952833712100983,12.811165845648604
05,155,233,103,0.00976413581520319,12.28735632183908
05,156,233,103,0.00969222653657198,11.763546798029555
05,157,233,103,0.009960285387933254,11.239737274220031
05,158,233,103,0.009298091754317284,10.715927750410508
05,159,233,131,0.009378574788570404,16.497536945812808
05,160,233,131,0.008956817910075188,15.770114942528737
05,161,233,131,0.009037517011165619,15.124794745484403
05,162,233,131,0.010464535094797611,14.53858784893268
05,163,233,131,0.00897066481411457,13.533661740558294
05,164,233,131,0.009343412704765797,12.610837438423644
05,165,233,137,0.009131066501140594,15.760262725779967
05,166,233,137,0.010249300859868526,14.226600985221678
05,167,233,137,0.008749647997319698,12.857142857142858
05,168,233,137,0.009437956847250462,11.651888341543513
05,169,233,137,0.010080787353217602,10.610837438423644
05,170,233,142,0.009084749035537243,12.426929392446633
05,171,233,148,0.008966311812400818,16.284072249589492
05,172,233,148,0.009517532773315907,14.223316912972088
05,173,233,148,0.0083437729626894,12.244663382594414
05,174,233,148,0.009229818359017372,10.348111658456483
05,175,233,148,0.010326250456273556,8.533661740558289
05,176,233,148,0.009795340709388256,6.801313628899834
05,177,233,148,0.009934655390679836,5.154351395730706
05,178,233,148,0.009031783789396286,3.6880131362889976
05,179,233,148,0.009681286290287971,2.4088669950738897
05,180,233,150,0.00931666698306799,2.410509031198688
05,181,233,150,0.009094840846955776,2.3760262725779984
05,182,233,150,0.008442993275821209,2.5878489326765197
05,183,233,150,0.008397913537919521,2.990147783251232
05,184,233,150,0.0087251802906394,3.556650246305418
05,185,233,150,0.009531786665320396,4.287356321839081
05,186,233,150,0.008936096914112568,4.9064039408867
05,187,233,150,0.00797316711395979,5.525451559934319
05,188,233,150,0.007624312769621611,6.144499178981938
05,189,233,150,0.008264542557299137,6.763546798029557
05,190,233,150,0.009307178668677807,7.3825944170771765
05,191,233,150,0.010449647903442383,7.763546798029557
05,192,233,150,0.00960328709334135,7.858784893267652
05,193,233,150,0.00846005417406559,7.954022988505748
05,194,233,164,0.01017006952315569,5.438423645320197
05,195,233,164,0.009649445302784443,4.758620689655172
05,196,233,171,0.008699057623744011,10.426929392446633
05,197,233,171,0.008478410542011261,9.413793103448276
05,198,233,171,0.009681536816060543,8.482758620689655
05,199,233,171,0.009869585745036602,7.63382594417077
05,200,233,171,0.010552763938903809,6.866995073891623
05,201,233,171,0.009798331186175346,6.27750410509031
05,202,233,171,0.015712372958660126,5.770114942528735
05,203,233,171,0.014982038177549839,5.417077175697865
05,204,233,171,0.011475145816802979,5.22824302134647
05,205,233,175,0.010867583565413952,5.824302134646966
05,206,233,175,0.013052207417786121,5.155993431855504
05,207,233,175,0.009949509985744953,4.671592775041052
05,208,233,175,0.009147129952907562,4.433497536945811
05,209,233,175,0.009339832700788975,4.4220032840722485
05,210,233,175,0.010671813040971756,4.545155993431855
05,211,233,175,0.010890551842749119,4.750410509031199
05,212,233,175,0.009541399776935577,5.03776683087028
05,213,233,175,0.00936142634600401,5.407224958949097
05,214,233,175,0.011140445247292519,5.858784893267652
05,215,233,175,0.008650820702314377,6.3825944170771765
05,216,233,175,0.011643290519714355,6.9064039408867
05,217,233,175,0.009510636329650879,7.09688013136289
05,218,233,175,0.009648787789046764,7.287356321839081
05,219,233,175,0.01048855111002922,7.477832512315271
05,220,233,175,0.00908505916595459,7.668308702791462
05,221,233,175,0.008856779895722866,7.858784893267652
05,222,233,175,0.009868890978395939,8.049261083743843
05,223,233,175,0.010241307318210602,8.239737274220033
05,224,233,175,0.010859375819563866,8.430213464696223
05,225,233,188,0.011651366949081421,4.958949096880133
05,226,233,188,0.010807197540998459,4.422003284072251
05,227,233,188,0.012797286733984947,3.9671592775041056
05,228,233,188,0.01207712758332491,3.594417077175698
05,229,233,188,0.012333489954471588,3.3037766830870265
05,230,233,192,0.012576269917190075,4.527093596059114
05,231,233,192,0.011657952331006527,3.9113300492610854
05,232,233,192,0.01337483525276184,3.4597701149425304
12,35,231,31,0.010837608017027378,4.435139573070608
12,36,231,31,0.010909794829785824,3.898193760262726
12,37,231,34,0.010045642964541912,5.009852216748769
12,38,231,37,0.010448148474097252,6.9507389162561575
12,39,231,42,0.009854448959231377,10.807881773399014
12,40,231,42,0.010240602307021618,9.747126436781608
12,41,231,42,0.010830172337591648,8.76847290640394
12,42,231,42,0.01172630861401558,7.871921182266008
12,43,231,42,0.012508196756243706,7.057471264367815
12,44,231,42,0.010745751671493053,6.341543513957305
12,45,231,42,0.011513055302202702,5.773399014778325
12,46,231,42,0.010890868492424488,5.28735632183908
12,47,231,42,0.01001651119440794,4.942528735632184
12,48,231,48,0.009810684248805046,6.492610837438426
12,49,231,48,0.00961537379771471,5.395730706075535
12,50,231,48,0.010706987231969833,4.463054187192118
12,51,231,48,0.009657179936766624,3.7142857142857135
12,52,231,48,0.010403729975223541,3.192118226600985
12,53,231,48,0.010348375886678696,2.83415435139573
12,54,231,48,0.011235999874770641,2.7980295566502456
12,55,231,48,0.009238490834832191,3.298850574712643
12,56,231,48,0.010315459221601486,4.049261083743842
12,57,231,48,0.010456987656652927,4.858784893267652
12,58,231,62,0.009557926096022129,7.807881773399016
12,59,231,62,0.010053718462586403,6.699507389162562
12,60,231,62,0.010695219039916992,5.911330049261084
12,61,231,62,0.010199460200965405,5.205254515599342
12,62,231,62,0.009797543287277222,4.581280788177339
12,63,231,62,0.01001039519906044,4.039408866995073
12,64,231,62,0.009865017607808113,3.5796387520525434
12,65,231,62,0.009522256441414356,3.264367816091954
12,66,231,62,0.011005007661879063,3.113300492610838
12,67,231,62,0.009459692984819412,3.1264367816091965
12,68,231,62,0.009606868028640747,3.3037766830870288
12,69,231,62,0.009997407905757427,3.540229885057472
12,70,231,62,0.009822720661759377,3.8587848932676514
12,71,231,62,0.010597999207675457,4.25944170771757
12,72,231,62,0.012076545506715775,4.742200328407225
12,73,231,62,0.01169737521559,5.307060755336617
12,74,231,66,0.011748440563678741,3.6288998357963878
12,75,231,66,0.012092255055904388,3.868637110016421
12,76,231,66,0.011928943917155266,4.2725779967159285
12,77,231,66,0.012758254073560238,4.8407224958949095
12,78,231,68,0.013662505894899368,4.042692939244665
12,79,231,68,0.013604691252112389,4.059113300492612
12,80,231,68,0.012470198795199394,4.239737274220033
12,81,231,68,0.011737851426005363,4.525451559934319
12,82,231,72,0.012323956936597824,2.338259441707718
12,83,231,72,0.013131504878401756,2.1412151067323486
12,84,231,75,0.013832307420670986,2.101806239737275
12,85,231,75,0.013868552632629871,1.6108374384236455
12,86,231,75,0.014483965933322906,1.3267651888341536
12,87,231,84,0.014551139436662197,7.617405582922825
12,88,231,84,0.012929875403642654,6.651888341543515
12,89,231,78,0.0170886293053627,1.6174055829228233
12,90,231,78,0.014992940239608288,1.597701149425286
12,91,231,78,0.014058969914913177,1.9425287356321836
12,92,231,78,0.014196309261023998,2.5270935960591134
12,93,231,82,0.01331262569874525,1.962233169129721
12,94,231,82,0.014079608023166656,1.5911330049261068
12,95,231,84,0.013971850275993347,2.0377668308702788
12,96,231,84,0.01435829233378172,1.6206896551724135
12,97,231,84,0.015776341781020164,1.6502463054187189
12,98,231,84,0.014753143303096294,2.064039408866994
12,99,231,85,0.01532535906881094,1.9359605911330047
12,100,231,85,0.016710439696907997,2.4991789819376016
12,101,231,87,0.014433007687330246,1.8308702791461413
12,102,231,87,0.013781456276774406,2.3021346469622337
12,103,231,87,0.013241966255009174,2.9540229885057467
12,104,231,87,0.012359289452433586,3.668308702791461
12,105,231,83,0.012686222791671753,8.049261083743842
12,106,231,83,0.01435359288007021,8.430213464696223
12,107,231,83,0.01548719685524702,8.811165845648603
12,108,231,83,0.013435457833111286,8.763546798029555
12,109,231,85,0.013453854247927666,6.945812807881773
12,110,231,93,0.013020910322666168,2.944170771756979
12,111,231,96,0.01302137691527605,3.090311986863712
12,112,231,96,0.012898510321974754,2.798029556650247
12,113,231,96,0.012540066614747047,2.827586206896551
12,114,231,100,0.011809313669800758,4.082101806239738
12,115,231,100,0.012707925401628017,3.425287356321839
12,116,231,100,0.012081793509423733,2.8571428571428563
12,117,231,100,0.012426942586898804,2.5779967159277497
12,118,231,100,0.012768635526299477,2.591133004926108
12,119,231,100,0.01170215755701065,2.8440065681444997
12,120,231,100,0.011884796433150768,3.1412151067323486
12,121,231,100,0.01247464120388031,3.4449917898193765
12,122,231,100,0.01183266006410122,3.6535303776683077
12,123,231,100,0.010478782467544079,3.8620689655172407
12,124,231,114,0.011618735268712044,10.188834154351397
12,125,231,114,0.010728529654443264,8.985221674876849
12,126,231,114,0.01094322744756937,7.6732348111658455
12,127,231,114,0.010642001405358315,6.443349753694581
12,128,231,114,0.01055801473557949,5.295566502463054
12,129,231,114,0.011854065582156181,4.2298850574712645
12,130,231,114,0.010811341926455498,3.341543513957307
12,131,231,114,0.012107472866773605,2.978653530377668
12,132,231,114,0.01097776833921671,2.922824302134648
12,133,231,114,0.010851027444005013,3.031198686371101
12,134,231,114,0.012803379446268082,3.3037766830870288
12,135,231,114,0.010119990445673466,3.540229885057472
12,136,231,114,0.00997026264667511,3.8587848932676514
12,137,231,114,0.01003179419785738,4.25944170771757
12,138,231,114,0.010526034981012344,4.742200328407225
12,139,231,125,0.010184349492192268,5.4942528735632195
12,140,231,133,0.01006257813423872,11.617405582922824
12,141,231,133,0.010823208838701248,10.128078817733991
12,142,231,133,0.011619163677096367,8.720853858784894
12,143,231,133,0.013542955741286278,7.395730706075533
12,144,231,133,0.013358513824641705,6.152709359605909
12,145,231,133,0.012079359963536263,5.6584564860426925
12,146,231,133,0.012625699862837791,5.246305418719211
12,147,231,133,0.012395885773003101,4.916256157635466
12,148,231,133,0.011252040974795818,4.66830870279146
12,149,231,133,0.011724412441253662,4.5615763546798025
12,150,231,133,0.010894602164626122,4.5599343185550065
12,151,231,133,0.010569005273282528,4.640394088669948
12,152,231,133,0.010147860273718834,4.802955665024629
12,153,231,133,0.010166170075535774,5.047619047619047
12,154,231,133,0.011316202580928802,5.3743842364532
12,155,231,135,0.012104392051696777,4.77504105090312
12,156,231,135,0.012404829263687134,5.062397372742201
12,157,231,135,0.010394284501671791,5.513957307060756
12,158,231,133,0.010272186249494553,7.788177339901477
12,159,231,137,0.009894796647131443,5.04105090311987
12,160,231,137,0.009282179176807404,5.504105090311988
12,161,231,137,0.010267465375363827,5.612479474548441
12,162,231,133,0.009505203925073147,9.47783251231527
12,163,231,137,0.009272351861000061,5.967159277504106
12,164,231,137,0.009771646931767464,6.075533661740559
12,165,231,144,0.009974204935133457,3.0738916256157642
12,166,231,144,0.010070820339024067,2.67816091954023
12,167,231,144,0.010718051344156265,2.4466338259441693
12,168,231,144,0.009742108173668385,2.4318555008210163
12,169,231,144,0.009158606640994549,2.5353037766830844
12,170,231,144,0.009463947266340256,2.720853858784892
12,171,231,144,0.010184681974351406,2.935960591133004
12,172,231,144,0.01093645952641964,3.2857142857142856
12,173,231,150,0.011608142405748367,2.302134646962234
12,174,231,150,0.00918473582714796,1.8735632183908055
12,175,231,150,0.011250580660998821,1.743842364532021
12,176,231,150,0.01020706258714199,1.7159277504105095
12,177,231,150,0.010671406053006649,1.8522167487684718
12,178,231,156,0.009665900841355324,4.0935960591133
12,179,231,156,0.010937956161797047,3.0870279146141195
12,180,231,156,0.0094496700912714,2.4384236453201966
12,181,231,156,0.009215987287461758,2.0361247947454846
12,182,231,156,0.010218520648777485,1.8801313628899834
12,183,231,156,0.011311216279864311,1.7799671592775055
12,184,231,160,0.011042703874409199,2.2709359605911352
12,185,231,163,0.009636709466576576,3.855500821018062
12,186,231,163,0.009268083609640598,3.0328407224958944
12,187,231,171,0.009583346545696259,9.665024630541872
12,188,231,175,0.009921455755829811,12.188834154351396
12,189,231,175,0.010135711170732975,10.794745484400655
12,190,231,175,0.009370880201458931,9.482758620689655
12,191,231,175,0.010083575733006,8.252873563218388
12,192,231,175,0.010313895530998707,7.134646962233167
12,193,231,175,0.008838100358843803,6.151067323481116
12,194,231,175,0.01116284728050232,5.535303776683087
12,195,231,175,0.008878590539097786,5.001642036124795
12,196,231,175,0.008892044425010681,4.5500821018062405
12,197,231,175,0.009367883205413818,4.180623973727423
12,198,231,175,0.008998941630125046,3.893267651888342
12,199,231,175,0.008869536221027374,3.9802955665024613
12,200,231,175,0.00909420195966959,4.231527093596058
12,201,231,175,0.00935112964361906,4.64039408866995
12,202,231,175,0.009108937345445156,5.180623973727423
12,203,231,175,0.009743365459144115,5.835796387520526
12,204,231,175,0.00876972172409296,6.573070607553366
12,205,231,175,0.00983203761279583,7.287356321839081
12,206,231,175,0.0093661705031991,7.858784893267652
12,207,231,175,0.00944103766232729,8.430213464696223
12,208,231,181,0.010043563321232796,4.610837438423646
12,209,231,181,0.009849810972809792,4.407224958949097
12,210,231,181,0.009763375855982304,4.285714285714286
12,211,231,181,0.009420662187039852,4.246305418719211
12,212,231,181,0.0098043167963624,4.288998357963873
12,213,231,187,0.01029212772846222,3.1494252873563235
12,214,231,187,0.00937454029917717,2.660098522167489
12,215,231,187,0.009671858511865139,2.2561576354679818
12,216,231,187,0.010549763217568398,2.0164203612479485
12,217,231,187,0.01061706617474556,1.9408866995073892
12,218,231,187,0.01227473933249712,2.029556650246307
12,219,231,187,0.011988051235675812,2.282430213464698
