video,frame,video_length,phase,appearance,temporal
03,118,203,100,7.101047572177777e-08,8.620689655172413
03,119,203,100,4.520018990206154e-07,8.620689655172413
03,120,203,100,0.0,8.620689655172413
03,121,203,100,9.860521288374002e-08,8.620689655172413
03,122,203,100,2.7521156198417884e-07,8.620689655172413
03,123,203,100,1.1350637407758768e-07,8.620689655172413
03,124,203,100,5.112386247674294e-07,8.620689655172413
03,125,203,100,0.0,8.620689655172413
03,126,203,100,0.0,8.620689655172413
03,127,203,100,0.0,8.620689655172413
03,128,203,100,0.0,8.620689655172413
03,129,203,100,0.0,8.620689655172413
03,130,203,100,0.0,8.620689655172413
03,131,203,100,0.0,8.620689655172413
03,132,203,100,1.0706760633638623e-07,8.620689655172413
03,133,203,100,0.0,8.620689655172413
03,134,203,100,0.0,8.620689655172413
03,135,203,100,0.0,8.620689655172413
03,136,203,100,0.0,8.620689655172413
03,137,203,100,0.0,8.620689655172413
03,138,203,100,1.4993143793162744e-07,8.620689655172413
03,139,203,100,1.5379470141851925e-07,8.620689655172413
03,140,203,100,0.0,8.620689655172413
03,141,203,100,0.0,8.620689655172413
03,142,203,100,0.0,8.620689655172413
03,143,203,100,0.0,8.620689655172413
03,144,203,100,1.6648827738663385e-07,8.620689655172413
03,145,203,100,0.0,8.620689655172413
03,146,203,100,0.0,8.620689655172413
03,147,203,100,0.0,8.620689655172413
03,148,203,100,0.0,8.620689655172413
03,149,203,100,0.0,8.620689655172413
03,150,203,100,0.0,8.620689655172413
03,151,203,100,0.0,8.620689655172413
03,152,203,100,7.72652786196204e-09,8.620689655172413
03,153,203,100,9.75014291526577e-09,8.620689655172413
03,154,203,100,1.3521423625206808e-07,8.620689655172413
03,155,203,100,7.281332727870904e-07,8.620689655172413
03,156,203,100,1.0449209497664924e-07,8.620689655172413
03,157,203,100,0.0,8.620689655172413
03,158,203,100,0.0,8.620689655172413
03,159,203,100,9.98929721163222e-08,8.620689655172413
03,160,203,100,0.0,8.620689655172413
03,161,203,100,4.499782733091706e-07,8.620689655172413
03,162,203,100,2.9710341209465696e-07,8.620689655172413
03,163,203,100,3.3076898375838937e-07,8.620689655172413
03,164,203,100,7.590393806822249e-07,8.620689655172413
03,165,203,100,8.994046538646217e-07,8.620689655172413
03,166,203,100,0.0,8.620689655172413
03,167,203,100,0.0,8.620689655172413
03,168,203,100,0.0,8.620689655172413
03,169,203,100,0.0,8.620689655172413
03,170,203,100,0.0,8.620689655172413
03,171,203,100,0.0,8.620689655172413
03,172,203,100,0.0,8.620689655172413
03,173,203,100,3.3481620675956947e-07,8.620689655172413
03,174,203,100,5.1878117801607004e-08,8.620689655172413
03,175,203,100,5.610931097521643e-08,8.620689655172413
03,176,203,100,0.0,8.620689655172413
03,177,203,100,4.5807274773324025e-07,8.620689655172413
03,178,203,100,0.0,8.620689655172413
03,179,203,100,0.0,8.620689655172413
03,180,203,100,0.0,8.620689655172413
03,181,203,100,0.0,8.620689655172413
03,182,203,100,0.0,8.620689655172413
03,183,203,100,0.0,8.620689655172413
03,184,203,100,4.1097771941167593e-07,8.620689655172413
03,185,203,100,0.0,8.620689655172413
03,186,203,100,0.0,8.620689655172413
03,187,203,100,0.0,8.620689655172413
03,188,203,100,0.0,8.620689655172413
03,189,203,100,1.2730374976399617e-07,8.620689655172413
03,190,203,100,2.3584307484725286e-07,8.620689655172413
03,191,203,100,0.0,8.620689655172413
03,192,203,100,0.0,8.620689655172413
03,193,203,100,0.0,8.620689655172413
03,194,203,100,0.0,8.620689655172413
03,195,203,100,0.0,8.620689655172413
03,196,203,100,5.739706665508493e-08,8.620689655172413
03,197,203,100,1.423888704721321e-07,8.620689655172413
03,198,203,100,0.0,8.620689655172413
03,199,203,100,0.0,8.620689655172413
03,200,203,100,0.0,8.620689655172413
03,201,203,100,0.0,8.620689655172413
03,202,203,100,0.0,8.620689655172413
05,35,233,100,0.0,8.620689655172413
05,36,233,100,3.7344886294476964e-08,8.620689655172413
05,37,233,100,0.0,8.620689655172413
05,38,233,100,3.0556577712559374e-07,8.620689655172413
05,39,233,100,0.0,8.620689655172413
05,40,233,100,0.0,8.620689655172413
05,41,233,100,0.0,8.620689655172413
05,42,233,100,2.432016685816052e-07,8.620689655172413
05,43,233,100,1.3337459847662103e-07,8.620689655172413
05,44,233,100,0.0,8.620689655172413
05,45,233,100,0.0,8.620689655172413
05,46,233,100,0.0,8.620689655172413
05,47,233,100,0.0,8.620689655172413
05,48,233,100,0.0,8.620689655172413
05,49,233,100,2.0144162249380315e-07,8.620689655172413
05,50,233,100,1.2951133498972922e-07,8.620689655172413
05,51,233,100,0.0,8.620689655172413
05,52,233,100,0.0,8.620689655172413
05,53,233,100,0.0,8.620689655172413
05,54,233,100,0.0,8.620689655172413
05,55,233,100,0.0,8.620689655172413
05,56,233,100,3.7418470810735016e-07,8.620689655172413
05,57,233,100,2.5276784754169057e-07,8.620689655172413
05,58,233,100,7.158076300584071e-07,8.620689655172413
05,59,233,100,4.6763892669332563e-07,8.620689655172413
05,60,233,100,1.3503027673777979e-07,8.620689655172413
05,61,233,100,7.051376655908825e-07,8.620689655172413
05,62,233,100,1.817573718199128e-07,8.620689655172413
05,63,233,100,2.7594744267389615e-09,8.620689655172413
05,64,233,100,0.0,8.620689655172413
05,65,233,100,1.7881393432617188e-07,8.620689655172413
05,66,233,100,8.388801688852254e-07,8.620689655172413
05,67,233,100,0.0,8.620689655172413
05,68,233,100,1.732949925781213e-07,8.620689655172413
05,69,233,100,7.763321008269486e-08,8.620689655172413
05,70,233,100,0.0,8.620689655172413
05,71,233,100,0.0,8.620689655172413
05,72,233,100,0.0,8.620689655172413
05,73,233,100,0.0,8.620689655172413
05,74,233,100,3.0041476861697447e-07,8.620689655172413
05,75,233,100,1.2748770927828446e-07,8.620689655172413
05,76,233,100,0.0,8.620689655172413
05,77,233,100,6.981470050959615e-07,8.620689655172413
05,78,233,100,0.0,8.620689655172413
05,79,233,100,0.0,8.620689655172413
05,80,233,100,6.49396270091529e-08,8.620689655172413
05,81,233,100,0.0,8.620689655172413
05,82,233,100,0.0,8.620689655172413
05,83,233,100,6.072683049751504e-07,8.620689655172413
05,84,233,100,4.6763892669332563e-07,8.620689655172413
05,85,233,100,4.0545876345277065e-07,8.620689655172413
05,86,233,100,0.0,8.620689655172413
05,87,233,100,8.094458436858076e-09,8.620689655172413
05,88,233,100,0.0,8.620689655172413
05,89,233,100,0.0,8.620689655172413
05,90,233,100,3.1825936730456306e-07,8.620689655172413
05,91,233,100,0.0,8.620689655172413
05,92,233,100,0.0,8.620689655172413
05,93,233,100,0.0,8.620689655172413
05,94,233,100,2.2406931066143443e-07,8.620689655172413
05,95,233,100,0.0,8.620689655172413
05,96,233,100,0.0,8.620689655172413
05,97,233,100,0.0,8.620689655172413
05,98,233,100,5.084791609988315e-07,8.620689655172413
05,99,233,100,1.6028866411943454e-06,8.620689655172413
05,100,233,100,1.2290698805372813e-06,8.620689655172413
05,101,233,100,8.388801830960801e-08,8.620689655172413
05,102,233,100,6.398300911314436e-07,8.620689655172413
05,103,233,100,1.0443690143802087e-06,8.620689655172413
05,104,233,100,4.518179252954724e-07,8.620689655172413
05,105,233,100,7.329163622671331e-07,8.620689655172413
05,106,233,100,2.5313576657026715e-07,8.620689655172413
05,107,233,100,3.11084733084499e-07,8.620689655172413
05,108,233,100,3.7087335158503265e-07,8.620689655172413
05,109,233,100,2.225239995823358e-06,8.620689655172413
05,110,233,100,7.343880952248583e-07,8.620689655172413
05,111,233,100,9.602970862943039e-08,8.620689655172413
05,112,233,100,0.0,8.620689655172413
05,113,233,100,1.030203748086933e-06,8.620689655172413
05,114,233,100,6.650333261859487e-07,8.620689655172413
05,115,233,100,2.1781450243452127e-07,8.620689655172413
05,116,233,100,2.814663879746604e-08,8.620689655172413
05,117,233,100,1.0246847637063183e-07,8.620689655172413
05,118,233,100,8.256347427959554e-07,8.620689655172413
05,119,233,100,4.805164621757285e-07,8.620689655172413
05,120,233,100,0.0,8.620689655172413
05,121,233,100,0.0,8.620689655172413
05,122,233,100,7.888417030699202e-07,8.620689655172413
05,123,233,100,7.1746335095213e-08,8.620689655172413
05,124,233,100,0.0,8.620689655172413
05,125,233,100,4.457470765828475e-07,8.620689655172413
05,126,233,100,4.238552548940788e-07,8.620689655172413
05,127,233,100,0.0,8.620689655172413
05,128,233,100,9.602970862943039e-08,8.620689655172413
05,129,233,100,0.0,8.620689655172413
05,130,233,100,4.4022814904565166e-07,8.620689655172413
05,131,233,100,0.0,8.620689655172413
05,132,233,100,0.0,8.620689655172413
05,133,233,100,0.0,8.620689655172413
05,134,233,100,3.4217482181020387e-08,8.620689655172413
05,135,233,100,2.2756465511974966e-07,8.620689655172413
05,136,233,100,0.0,8.620689655172413
05,137,233,100,5.518948631433318e-10,8.620689655172413
05,138,233,100,2.1707863950837236e-08,8.620689655172413
05,139,233,100,0.0,8.620689655172413
05,140,233,100,0.0,8.620689655172413
05,141,233,100,1.6777603661921603e-07,8.620689655172413
05,142,233,100,5.134461957823078e-07,8.620689655172413
05,143,233,100,0.0,8.620689655172413
05,144,233,100,0.0,8.620689655172413
05,145,233,100,1.0486002111065318e-07,8.620689655172413
05,146,233,100,5.447202511277283e-07,8.620689655172413
05,147,233,100,0.0,8.620689655172413
05,148,233,100,0.0,8.620689655172413
05,149,233,100,0.0,8.620689655172413
05,150,233,100,0.0,8.620689655172413
05,151,233,100,1.7533699292471283e-06,8.620689655172413
05,152,233,100,3.2856141274351103e-07,8.620689655172413
05,153,233,100,0.0,8.620689655172413
05,154,233,100,2.748804263319471e-06,8.620689655172413
05,155,233,100,1.9071646875090664e-06,8.620689655172413
05,156,233,100,9.290230451597381e-08,8.620689655172413
05,157,233,100,0.0,8.620689655172413
05,158,233,100,1.1847343017734602e-07,8.620689655172413
05,159,233,100,0.0,8.620689655172413
05,160,233,100,0.0,8.620689655172413
05,161,233,100,2.8330603640824847e-08,8.620689655172413
05,162,233,100,0.0,8.620689655172413
05,163,233,100,0.0,8.620689655172413
05,164,233,100,1.268070377591357e-06,8.620689655172413
05,165,233,100,8.591163691562542e-08,8.620689655172413
05,166,233,100,0.0,8.620689655172413
05,167,233,100,0.0,8.620689655172413
05,168,233,100,1.149780999298855e-07,8.620689655172413
05,169,233,100,1.3067030977254035e-06,8.620689655172413
05,170,233,100,1.1552999268360509e-07,8.620689655172413
05,171,233,100,0.0,8.620689655172413
05,172,233,100,4.2256749566149665e-07,8.620689655172413
05,173,233,100,3.497173679534171e-07,8.620689655172413
05,174,233,100,0.0,8.620689655172413
05,175,233,100,9.71518943515548e-07,8.620689655172413
05,176,233,100,8.517577043676283e-08,8.620689655172413
05,177,233,100,1.0566947139523108e-06,8.620689655172413
05,178,233,100,0.0,8.620689655172413
05,179,233,100,0.0,8.620689655172413
05,180,233,100,7.35859799760874e-08,8.620689655172413
05,181,233,100,0.0,8.620689655172413
05,182,233,100,2.8882499236715375e-07,8.620689655172413
05,183,233,100,0.0,8.620689655172413
05,184,233,100,0.0,8.620689655172413
05,185,233,100,7.652941746982833e-08,8.620689655172413
05,186,233,100,0.0,8.620689655172413
05,187,233,100,0.0,8.620689655172413
05,188,233,100,0.0,8.620689655172413
05,189,233,100,0.0,8.620689655172413
05,190,233,100,6.240091465770092e-07,8.620689655172413
05,191,233,100,1.0412416173721795e-07,8.620689655172413
05,192,233,100,0.0,8.620689655172413
05,193,233,100,2.8882498170901272e-08,8.620689655172413
05,194,233,100,0.0,8.620689655172413
05,195,233,100,4.9854502748303275e-08,8.620689655172413
05,196,233,100,0.0,8.620689655172413
05,197,233,100,8.462387768304325e-08,8.620689655172413
05,198,233,100,0.0,8.620689655172413
05,199,233,100,0.0,8.620689655172413
05,200,233,100,0.0,8.620689655172413
05,201,233,100,0.0,8.620689655172413
05,202,233,100,0.0,8.620689655172413
05,203,233,100,1.7163930010610784e-07,8.620689655172413
05,204,233,100,0.0,8.620689655172413
05,205,233,100,0.0,8.620689655172413
05,206,233,100,4.4078004179937125e-07,8.620689655172413
05,207,233,100,0.0,8.620689655172413
05,208,233,100,0.0,8.620689655172413
05,209,233,100,0.0,8.620689655172413
05,210,233,100,0.0,8.620689655172413
05,211,233,100,4.963374635735818e-07,8.620689655172413
05,212,233,100,1.8948389524098275e-08,8.620689655172413
05,213,233,100,2.9434392700977696e-09,8.620689655172413
05,214,233,100,6.87477040628437e-07,8.620689655172413
05,215,233,100,7.792755241098348e-07,8.620689655172413
05,216,233,100,4.990969273421797e-07,8.620689655172413
05,217,233,100,6.52891628760699e-07,8.620689655172413
05,218,233,100,2.336354896215198e-07,8.620689655172413
05,219,233,100,0.0,8.620689655172413
05,220,233,100,0.0,8.620689655172413
05,221,233,100,8.370405453206331e-07,8.620689655172413
05,222,233,100,7.965682584654132e-07,8.620689655172413
05,223,233,100,0.0,8.620689655172413
05,224,233,100,3.679299087622212e-09,8.620689655172413
05,225,233,100,0.0,8.620689655172413
05,226,233,100,2.704284796095635e-08,8.620689655172413
05,227,233,100,0.0,8.620689655172413
05,228,233,100,6.573067707904556e-07,8.620689655172413
05,229,233,100,0.0,8.620689655172413
05,230,233,100,0.0,8.620689655172413
05,231,233,100,0.0,8.620689655172413
05,232,233,100,1.8046962679818535e-07,8.620689655172413
12,35,231,100,2.8937688512087334e-07,8.620689655172413
12,36,231,100,0.0,8.620689655172413
12,37,231,100,0.0,8.620689655172413
12,38,231,100,0.0,8.620689655172413
12,39,231,100,0.0,8.620689655172413
12,40,231,100,0.0,8.620689655172413
12,41,231,100,0.0,8.620689655172413
12,42,231,100,0.0,8.620689655172413
12,43,231,100,0.0,8.620689655172413
12,44,231,100,0.0,8.620689655172413
12,45,231,100,0.0,8.620689655172413
12,46,231,100,0.0,8.620689655172413
12,47,231,100,4.072984154390724e-07,8.620689655172413
12,48,231,100,0.0,8.620689655172413
12,49,231,100,0.0,8.620689655172413
12,50,231,100,1.7862997481188359e-07,8.620689655172413
12,51,231,100,0.0,8.620689655172413
12,52,231,100,4.967053612858763e-08,8.620689655172413
12,53,231,100,7.39539132155187e-08,8.620689655172413
12,54,231,100,7.689735070925963e-08,8.620689655172413
12,55,231,100,7.237181307573337e-07,8.620689655172413
12,56,231,100,6.070843596717168e-07,8.620689655172413
12,57,231,100,7.919691142888041e-07,8.620689655172413
12,58,231,100,3.6645818113356654e-07,8.620689655172413
12,59,231,100,7.645583650628396e-07,8.620689655172413
12,60,231,100,6.21801518718712e-07,8.620689655172413
12,61,231,100,2.9747133112323354e-07,8.620689655172413
12,62,231,100,0.0,8.620689655172413
12,63,231,100,4.3949228256678907e-07,8.620689655172413
12,64,231,100,0.0,8.620689655172413
12,65,231,100,0.0,8.620689655172413
12,66,231,100,0.0,8.620689655172413
12,67,231,100,0.0,8.620689655172413
12,68,231,100,1.6244105438545375e-07,8.620689655172413
12,69,231,100,1.0062883148975743e-07,8.620689655172413
12,70,231,100,1.196876041831274e-06,8.620689655172413
12,71,231,100,4.764692462799758e-08,8.620689655172413
12,72,231,100,7.903134360276454e-07,8.620689655172413
12,73,231,100,0.0,8.620689655172413
12,74,231,100,1.1258655518986416e-07,8.620689655172413
12,75,231,100,3.4401445248022355e-08,8.620689655172413
12,76,231,100,1.1479413331016985e-07,8.620689655172413
12,77,231,100,7.57935580963931e-08,8.620689655172413
12,78,231,100,3.11268706809642e-07,8.620689655172413
12,79,231,100,5.414088377619919e-07,8.620689655172413
12,80,231,100,0.0,8.620689655172413
12,81,231,100,0.0,8.620689655172413
12,82,231,100,1.3595010273093067e-07,8.620689655172413
12,83,231,100,0.0,8.620689655172413
12,84,231,100,0.0,8.620689655172413
12,85,231,100,0.0,8.620689655172413
12,86,231,100,0.0,8.620689655172413
12,87,231,100,0.0,8.620689655172413
12,88,231,100,4.911864337486804e-08,8.620689655172413
12,89,231,100,5.123424102748686e-07,8.620689655172413
12,90,231,100,1.931632098717273e-08,8.620689655172413
12,91,231,100,3.6627423583013297e-07,8.620689655172413
12,92,231,100,7.005385214142734e-07,8.620689655172413
12,93,231,100,5.272435714687163e-07,8.620689655172413
12,94,231,100,1.8267719781306369e-07,8.620689655172413
12,95,231,100,2.6766900873553823e-07,8.620689655172413
12,96,231,100,5.426966254162835e-08,8.620689655172413
12,97,231,100,4.672709792430396e-07,8.620689655172413
12,98,231,100,7.522327223341563e-07,8.620689655172413
12,99,231,100,5.978861281619174e-07,8.620689655172413
12,100,231,100,1.8197813460574253e-06,8.620689655172413
12,101,231,100,1.676104716352711e-06,8.620689655172413
12,102,231,100,3.3095295748353237e-07,8.620689655172413
12,103,231,100,5.450881417345954e-07,8.620689655172413
12,104,231,100,4.1815235363173997e-07,8.620689655172413
12,105,231,100,1.210121467920544e-06,8.620689655172413
12,106,231,100,2.7594742491032775e-08,8.620689655172413
12,107,231,100,1.817573775042547e-06,8.620689655172413
12,108,231,100,1.4474362615146674e-06,8.620689655172413
12,109,231,100,2.759842345767538e-06,8.620689655172413
12,110,231,100,1.8293475250175106e-06,8.620689655172413
12,111,231,100,2.0469781247811625e-06,8.620689655172413
12,112,231,100,1.2932736126458622e-06,8.620689655172413
12,113,231,100,1.8429609554004855e-06,8.620689655172413
12,114,231,100,3.80071583094832e-07,8.620689655172413
12,115,231,100,3.465899851562426e-07,8.620689655172413
12,116,231,100,9.130180842475966e-07,8.620689655172413
12,117,231,100,4.983610892850265e-07,8.620689655172413
12,118,231,100,1.7982574718189426e-06,8.620689655172413
12,119,231,100,5.539184826375276e-07,8.620689655172413
12,120,231,100,1.1475733572297031e-06,8.620689655172413
12,121,231,100,2.8514568484183656e-08,8.620689655172413
12,122,231,100,1.4901161193847656e-07,8.620689655172413
12,123,231,100,3.1458006333195954e-07,8.620689655172413
12,124,231,100,2.0493695274126367e-07,8.620689655172413
12,125,231,100,1.8782822053253767e-07,8.620689655172413
12,126,231,100,7.347560426751443e-07,8.620689655172413
12,127,231,100,0.0,8.620689655172413
12,128,231,100,7.406429176626261e-07,8.620689655172413
12,129,231,100,2.1503662992472528e-06,8.620689655172413
12,130,231,100,0.0,8.620689655172413
12,131,231,100,1.1540121249709046e-06,8.620689655172413
12,132,231,100,0.0,8.620689655172413
12,133,231,100,1.431247369509947e-07,8.620689655172413
12,134,231,100,1.43308696465283e-07,8.620689655172413
12,135,231,100,5.905275202167104e-07,8.620689655172413
12,136,231,100,4.551293102394993e-07,8.620689655172413
12,137,231,100,0.0,8.620689655172413
12,138,231,100,3.482456634174014e-07,8.620689655172413
12,139,231,100,0.0,8.620689655172413
12,140,231,100,0.0,8.620689655172413
12,141,231,100,0.0,8.620689655172413
12,142,231,100,4.505301660628902e-07,8.620689655172413
12,143,231,100,0.0,8.620689655172413
12,144,231,100,1.9794629224634264e-07,8.620689655172413
12,145,231,100,4.783088591864271e-09,8.620689655172413
12,146,231,100,2.689567679681204e-07,8.620689655172413
12,147,231,100,2.6858883117597543e-08,8.620689655172413
12,148,231,100,0.0,8.620689655172413
12,149,231,100,3.679299087622212e-09,8.620689655172413
12,150,231,100,4.039870304950455e-07,8.620689655172413
12,151,231,100,7.1194438078237e-07,8.620689655172413
12,152,231,100,4.910024813398195e-07,8.620689655172413
12,153,231,100,6.871090931781509e-07,8.620689655172413
12,154,231,100,3.465899851562426e-07,8.620689655172413
12,155,231,100,2.2609292216202448e-07,8.620689655172413
12,156,231,100,1.4165301820412424e-07,8.620689655172413
12,157,231,100,4.437234792931122e-07,8.620689655172413
12,158,231,100,7.763321008269486e-08,8.620689655172413
12,159,231,100,0.0,8.620689655172413
12,160,231,100,0.0,8.620689655172413
12,161,231,100,1.7660636331129353e-07,8.620689655172413
12,162,231,100,0.0,8.620689655172413
12,163,231,100,3.682978331198683e-07,8.620689655172413
12,164,231,100,9.529384925599516e-08,8.620689655172413
12,165,231,100,4.231194061787846e-09,8.620689655172413
12,166,231,100,2.3547514160782157e-07,8.620689655172413
12,167,231,100,0.0,8.620689655172413
12,168,231,100,0.0,8.620689655172413
12,169,231,100,3.086931883444777e-07,8.620689655172413
12,170,231,100,1.3339298448045156e-06,8.620689655172413
12,171,231,100,3.636987173649686e-07,8.620689655172413
12,172,231,100,0.0,8.620689655172413
12,173,231,100,0.0,8.620689655172413
12,174,231,100,4.895307483820943e-07,8.620689655172413
12,175,231,100,2.820182771756663e-07,8.620689655172413
12,176,231,100,0.0,8.620689655172413
12,177,231,100,0.0,8.620689655172413
12,178,231,100,0.0,8.620689655172413
12,179,231,100,0.0,8.620689655172413
12,180,231,100,0.0,8.620689655172413
12,181,231,100,9.934107758624577e-09,8.620689655172413
12,182,231,100,0.0,8.620689655172413
12,183,231,100,2.59206615282892e-07,8.620689655172413
12,184,231,100,7.623507940479612e-07,8.620689655172413
12,185,231,100,7.248219446864823e-08,8.620689655172413
12,186,231,100,0.0,8.620689655172413
12,187,231,100,7.984078820300056e-08,8.620689655172413
12,188,231,100,0.0,8.620689655172413
12,189,231,100,3.8761416476518207e-07,8.620689655172413
12,190,231,100,0.0,8.620689655172413
12,191,231,100,0.0,8.620689655172413
12,192,231,100,0.0,8.620689655172413
12,193,231,100,0.0,8.620689655172413
12,194,231,100,0.0,8.620689655172413
12,195,231,100,0.0,8.620689655172413
12,196,231,100,0.0,8.620689655172413
12,197,231,100,2.823861962042429e-07,8.620689655172413
12,198,231,100,1.8506874255308503e-07,8.620689655172413
12,199,231,100,0.0,8.620689655172413
12,200,231,100,0.0,8.620689655172413
12,201,231,100,0.0,8.620689655172413
12,202,231,100,0.0,8.620689655172413
12,203,231,100,7.542563196238916e-08,8.620689655172413
12,204,231,100,0.0,8.620689655172413
12,205,231,100,0.0,8.620689655172413
12,206,231,100,7.358598175244424e-10,8.620689655172413
12,207,231,100,0.0,8.620689655172413
12,208,231,100,0.0,8.620689655172413
12,209,231,100,0.0,8.620689655172413
12,210,231,100,0.0,8.620689655172413
12,211,231,100,0.0,8.620689655172413
12,212,231,100,8.278423280216884e-08,8.620689655172413
12,213,231,100,0.0,8.620689655172413
12,214,231,100,0.0,8.620689655172413
12,215,231,100,0.0,8.620689655172413
12,216,231,100,0.0,8.620689655172413
12,217,231,100,0.0,8.620689655172413
12,218,231,100,3.900057166106308e-08,8.620689655172413
12,219,231,100,1.5912968365228153e-07,8.620689655172413
12,220,231,100,1.5269090880565273e-08,8.620689655172413
12,221,231,100,2.571830179931567e-07,8.620689655172413
12,222,231,100,2.612302409943368e-07,8.620689655172413
12,223,231,100,2.3124394488149846e-07,8.620689655172413
12,224,231,100,1.2951133498972922e-07,8.620689655172413
12,225,231,100,0.0,8.620689655172413
12,226,231,100,0.0,8.620689655172413
12,227,231,100,3.075894028370385e-07,8.620689655172413
12,228,231,100,0.0,8.620689655172413
12,229,231,100,5.467438199957542e-07,8.620689655172413
12,230,231,100,0.0,8.620689655172413
20,35,229,100,5.36257857675082e-07,8.620689655172413
20,36,229,100,5.763621970800159e-07,8.620689655172413
20,37,229,100,4.063785752350668e-07,8.620689655172413
20,38,229,100,2.895608304243069e-07,8.620689655172413
20,39,229,100,2.0696057845270843e-07,8.620689655172413
20,40,229,100,0.0,8.620689655172413
20,41,229,100,0.0,8.620689655172413
20,42,229,100,2.777870804493432e-07,8.620689655172413
20,43,229,100,0.0,8.620689655172413
20,44,229,100,0.0,8.620689655172413
20,45,229,100,3.3500018048471247e-07,8.620689655172413
20,46,229,100,7.19302988727577e-07,8.620689655172413
20,47,229,100,3.090611144784816e-08,8.620689655172413
20,48,229,100,0.0,8.620689655172413
20,49,229,100,0.0,8.620689655172413
20,50,229,100,4.238552548940788e-07,8.620689655172413
20,51,229,100,0.0,8.620689655172413
20,52,229,100,2.158828692699899e-06,8.620689655172413
20,53,229,100,1.2079138969056658e-06,8.620689655172413
20,54,229,100,1.1976118230450084e-07,8.620689655172413
20,55,229,100,4.2827042534554494e-07,8.620689655172413
