video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
03,190,409,72,0.08953499794006348,8.620689655172413,3.2177837763010673,0.07239029798078567,3.2177837763010673,1
03,191,409,72,0.08696500211954117,8.620689655172413,3.1086323537687166,0.07239029798078567,3.1086323537687166,1
03,192,409,72,0.08734551817178726,8.620689655172413,3.1247934183383133,0.07239029798078567,3.1247934183383133,1
03,193,409,72,0.08767074346542358,8.620689655172413,3.138606204787395,0.07239029798078567,3.138606204787395,1
03,194,409,72,0.08822296559810638,8.620689655172413,3.16205987379917,0.07239029798078567,3.16205987379917,1
03,195,409,72,0.08631298691034317,8.620689655172413,3.080940329124791,0.07239029798078567,3.080940329124791,1
03,196,409,72,0.08716832846403122,8.620689655172413,3.1172679163490797,0.07239029798078567,3.1172679163490797,1
03,197,409,72,0.08725176751613617,8.620689655172413,3.120811693019563,0.07239029798078567,3.120811693019563,1
03,198,409,72,0.08654838800430298,8.620689655172413,3.0909381524932984,0.07239029798078567,3.0909381524932984,1
03,199,409,72,0.08710655570030212,8.620689655172413,3.1146443381389735,0.07239029798078567,3.1146443381389735,1
03,200,409,72,0.08767513930797577,8.620689655172413,3.1387929025493007,0.07239029798078567,3.1387929025493007,1
03,201,409,72,0.0869322344660759,8.620689655172413,3.1072406643503054,0.07239029798078567,3.1072406643503054,1
03,202,409,72,0.08734903484582901,8.620689655172413,3.1249427765478384,0.07239029798078567,3.1249427765478384,1
03,203,409,72,0.08923295885324478,8.620689655172413,3.2049557414368186,0.07239029798078567,3.2049557414368186,1
03,204,409,72,0.09250573068857193,8.620689655172413,3.3439550731077823,0.07239029798078567,3.3439550731077823,1
03,205,409,72,0.08936797082424164,8.620689655172413,3.210689894222409,0.07239029798078567,3.210689894222409,1
03,206,409,72,0.08841357380151749,8.620689655172413,3.170155278617544,0.07239029798078567,3.170155278617544,1
03,207,409,72,0.0893331915140152,8.620689655172413,3.2092127668451598,0.07239029798078567,3.2092127668451598,1
03,208,409,72,0.08987811952829361,8.620689655172413,3.232356644146925,0.07239029798078567,3.232356644146925,1
03,209,409,72,0.09084998071193695,8.620689655172413,3.2736329878092603,0.07239029798078567,3.2736329878092603,1
03,210,409,72,0.08720109611749649,8.620689655172413,3.1186596057674905,0.07239029798078567,3.1186596057674905,1
03,211,409,72,0.08881160616874695,8.620689655172413,3.1870602863028035,0.07239029798078567,3.1870602863028035,1
03,212,409,72,0.08978433907032013,8.620689655172413,3.2283736530806357,0.07239029798078567,3.2283736530806357,1
03,213,409,72,0.08788278698921204,8.620689655172413,3.147611998522724,0.07239029798078567,3.147611998522724,1
03,214,409,72,0.08809110522270203,8.620689655172413,3.1564595738157597,0.07239029798078567,3.1564595738157597,1
03,215,409,72,0.08810361474752426,8.620689655172413,3.1569908713449806,0.07239029798078567,3.1569908713449806,1
03,216,409,72,0.08999837934970856,8.620689655172413,3.237464251901034,0.07239029798078567,3.237464251901034,1
03,217,409,72,0.09103140234947205,8.620689655172413,3.2813382259489394,0.07239029798078567,3.2813382259489394,1
03,218,409,72,0.08689012378454208,8.620689655172413,3.105452163078623,0.07239029798078567,3.105452163078623,1
03,219,409,72,0.087886743247509,8.620689655172413,3.147780026508439,0.07239029798078567,3.147780026508439,1
03,220,409,72,0.08992929011583328,8.620689655172413,3.2345299326702643,0.07239029798078567,3.2345299326702643,1
03,221,409,72,0.0879308432340622,8.620689655172413,3.149653016428306,0.07239029798078567,3.149653016428306,1
03,222,409,72,0.0898735523223877,8.620689655172413,3.2321626683366733,0.07239029798078567,3.2321626683366733,1
03,223,409,72,0.09015000611543655,8.620689655172413,3.243904058939252,0.07239029798078567,3.243904058939252,1
03,224,409,72,0.08935759961605072,8.620689655172413,3.2102494140790645,0.07239029798078567,3.2102494140790645,1
03,225,409,72,0.09047114104032516,8.620689655172413,3.257543121538695,0.07239029798078567,3.257543121538695,1
03,226,409,72,0.08912455290555954,8.620689655172413,3.2003515847660866,0.07239029798078567,3.2003515847660866,1
03,227,409,72,0.09011819958686829,8.620689655172413,3.2425531898789526,0.07239029798078567,3.2425531898789526,1
03,228,409,72,0.08870963007211685,8.620689655172413,3.1827292146634694,0.07239029798078567,3.1827292146634694,1
03,229,409,72,0.08870487660169601,8.620689655172413,3.1825273279311035,0.07239029798078567,3.1825273279311035,1
03,230,409,72,0.08831162005662918,8.620689655172413,3.1658251562888635,0.07239029798078567,3.1658251562888635,1
03,231,409,72,0.08947441726922989,8.620689655172413,3.215210827992495,0.07239029798078567,3.215210827992495,1
03,232,409,72,0.08875466883182526,8.620689655172413,3.1846420756307943,0.07239029798078567,3.1846420756307943,1
03,233,409,72,0.08922825008630753,8.620689655172413,3.20475575332576,0.07239029798078567,3.20475575332576,1
03,234,409,72,0.08999515324831009,8.620689655172413,3.237327234730008,0.07239029798078567,3.237327234730008,1
03,235,409,72,0.08760987222194672,8.620689655172413,3.136020915440324,0.07239029798078567,3.136020915440324,1
03,236,409,72,0.08843114972114563,8.620689655172413,3.1709017532282835,0.07239029798078567,3.1709017532282835,1
03,237,409,72,0.08812117576599121,8.620689655172413,3.1577367130819507,0.07239029798078567,3.1577367130819507,1
03,238,409,72,0.09207397699356079,8.620689655172413,3.3256178720828844,0.07239029798078567,3.3256178720828844,1
03,239,409,72,0.09003924578428268,8.620689655172413,3.2391999082129903,0.07239029798078567,3.2391999082129903,1
03,240,409,72,0.09037281572818756,8.620689655172413,3.2533671039728085,0.07239029798078567,3.2533671039728085,1
03,241,409,72,0.08996596187353134,8.620689655172413,3.2360874350161986,0.07239029798078567,3.2360874350161986,1
03,242,409,72,0.08845866471529007,8.620689655172413,3.172070354643061,0.07239029798078567,3.172070354643061,1
03,243,409,72,0.0882294625043869,8.620689655172413,3.1623358067625293,0.07239029798078567,3.1623358067625293,1
03,244,409,72,0.08940083533525467,8.620689655172413,3.21208569732032,0.07239029798078567,3.21208569732032,1
03,245,409,72,0.08989354968070984,8.620689655172413,3.2330119849349033,0.07239029798078567,3.2330119849349033,1
03,246,409,72,0.08777561038732529,8.620689655172413,3.1430600539379485,0.07239029798078567,3.1430600539379485,1
03,247,409,72,0.09110438078641891,8.620689655172413,3.284437725233463,0.07239029798078567,3.284437725233463,1
03,248,409,72,0.08871062099933624,8.620689655172413,3.1827713007691196,0.07239029798078567,3.1827713007691196,1
03,249,409,72,0.08652801811695099,8.620689655172413,3.090073014050839,0.07239029798078567,3.090073014050839,1
03,250,409,72,0.08835792541503906,8.620689655172413,3.167791811526568,0.07239029798078567,3.167791811526568,1
03,251,409,72,0.0875566378235817,8.620689655172413,3.133759973899954,0.07239029798078567,3.133759973899954,1
03,252,409,72,0.08731191605329514,8.620689655172413,3.1233662879888286,0.07239029798078567,3.1233662879888286,1
03,253,409,72,0.08718761801719666,8.620689655172413,3.118087171443274,0.07239029798078567,3.118087171443274,1
03,254,409,72,0.08731645345687866,8.620689655172413,3.123558998051542,0.07239029798078567,3.123558998051542,1
03,255,409,72,0.08735388517379761,8.620689655172413,3.125148776959704,0.07239029798078567,3.125148776959704,1
03,256,409,72,0.09075868874788284,8.620689655172413,3.269755686662423,0.07239029798078567,3.269755686662423,1
03,257,409,72,0.08909007161855698,8.620689655172413,3.1988871148642204,0.07239029798078567,3.1988871148642204,1
03,258,409,72,0.08863915503025055,8.620689655172413,3.179736038172167,0.07239029798078567,3.179736038172167,1
03,259,409,72,0.0861126184463501,8.620689655172413,3.072430391987609,0.07239029798078567,3.072430391987609,1
03,260,409,100,0.08762391656637192,18.04597701149425,3.0494260572796223,0.2505528565420603,3.0494260572796223,0
03,261,409,100,0.09097547084093094,16.794745484400657,3.1867706615171283,0.22578109761467197,3.1867706615171283,0
03,262,409,100,0.08987998962402344,15.625615763546799,3.1418785243591887,0.20263478218645609,3.1418785243591887,0
03,263,409,100,0.08999118953943253,14.53858784893268,3.1464354275515487,0.18111391025741272,3.1464354275515487,0
03,264,409,133,0.08872095495462418,44.141215106732346,2.7183039639845705,0.5596595525975949,2.7183039639845705,0
03,265,409,133,0.08922729641199112,41.318555008210176,2.736445718584402,0.5152613208682613,2.736445718584402,0
03,266,409,137,0.08836153149604797,42.141215106732346,2.7054261478625796,0.5282011196445243,2.7054261478625796,0
03,267,409,133,0.08801360428333282,36.11001642036125,2.6929602317898467,0.4333350898935981,2.6929602317898467,0
03,268,409,133,0.0852421298623085,33.533661740558294,2.593660820109446,0.3928110494146427,2.593660820109446,0
03,269,409,133,0.08926066011190414,31.03940886699507,2.7376411096541204,0.3535784060191465,2.7376411096541204,0
03,270,409,133,0.08854600042104721,28.627257799671593,2.7120355019258118,0.31563715970710987,2.7120355019258118,0
03,271,409,133,0.08799851685762405,26.297208538587853,2.6924196630278594,0.2789873104785327,2.6924196630278594,0
03,272,409,133,0.08733116090297699,24.049261083743843,2.6685089052105915,0.24362885833341472,2.6685089052105915,0
03,273,409,133,0.08569839596748352,21.883415435139575,2.6100084203145535,0.20956180327175622,2.6100084203145535,0
03,274,409,133,0.08699104189872742,19.799671592775045,2.6563227501564075,0.1767861452935571,2.6563227501564075,0
03,275,409,133,0.08580439537763596,17.79802955665025,2.6138062829203776,0.14530188439881733,2.6138062829203776,0
03,276,409,133,0.08780419081449509,15.878489326765187,2.6854571373734624,0.1151090205875369,2.6854571373734624,0
03,277,409,133,0.08721978962421417,14.041050903119867,2.664518573430746,0.08620755385971592,2.664518573430746,0
03,278,409,133,0.08598119020462036,12.285714285714286,2.6201406810207217,0.05859748421535434,2.6201406810207217,0
03,279,409,133,0.08558215945959091,10.612479474548438,2.605843771793188,0.03227881165445208,2.605843771793188,0
03,280,409,133,0.087006576359272,9.02134646962233,2.656879335770602,0.0072515361770092365,2.656879335770602,0
03,281,409,133,0.08904064446687698,8.845648604269293,2.7297581488928926,0.004487946418406172,2.7297581488928926,0
03,282,409,133,0.09001820534467697,8.752052545155992,2.764783267404157,0.0030157537432624728,2.764783267404157,0
03,283,409,133,0.09011515974998474,8.74055829228243,2.7682570557003254,0.0028349581515781644,2.7682570557003254,0
03,284,409,133,0.08884208649396896,8.811165845648603,2.7226439970376024,0.00394555964335322,2.7226439970376024,0
03,285,409,133,0.09009092301130295,8.811165845648603,2.7673886753631676,0.00394555964335322,2.7673886753631676,0
03,286,409,133,0.08998049050569534,8.811165845648603,2.763431978972957,0.00394555964335322,2.763431978972957,0
03,287,409,133,0.08911951631307602,8.620689655172413,2.732584055517287,0.0009495184097274626,2.732584055517287,0
03,288,409,140,0.08888692408800125,4.331691297208538,2.7988352191777413,0.0,2.7988352191777413,0
03,289,409,140,0.08682452887296677,4.080459770114941,2.723012643618822,0.0,2.723012643618822,0
03,290,409,140,0.08838366717100143,3.911330049261082,2.7803333164693753,0.0,2.7803333164693753,0
03,291,409,140,0.08661486953496933,3.8243021346469597,2.715304658805311,0.0,2.715304658805311,0
03,292,409,137,0.08949459344148636,6.144499178981938,2.74602272841406,0.0,2.74602272841406,0
03,293,409,140,0.08984600752592087,3.9573070607553342,2.834095277923442,0.0,2.834095277923442,0
03,294,409,140,0.08895861357450485,4.034482758620689,2.8014708350226454,0.0,2.8014708350226454,0
03,295,409,140,0.08762621134519577,4.19376026272578,2.752485961526917,0.0,2.752485961526917,0
03,296,409,133,0.08997025340795517,11.144499178981937,2.763065193057416,0.04064706475526889,2.763065193057416,0
03,297,409,133,0.08970323950052261,11.144499178981937,2.7534983272341558,0.04064706475526889,2.7534983272341558,0
03,298,409,133,0.08666876703500748,11.144499178981937,2.6447759344528214,0.04064706475526889,2.6447759344528214,0
03,299,409,133,0.08675378561019897,11.144499178981937,2.647822072795062,0.04064706475526889,2.647822072795062,0
03,300,409,133,0.08837631344795227,11.144499178981937,2.705955771775559,0.04064706475526889,2.705955771775559,0
03,301,409,133,0.08688054233789444,11.144499178981937,2.652363651238366,0.04064706475526889,2.652363651238366,0
03,302,409,133,0.08751966804265976,11.144499178981937,2.67526294483876,0.04064706475526889,2.67526294483876,0
03,303,409,133,0.08729037642478943,11.144499178981937,2.6670476343942364,0.04064706475526889,2.6670476343942364,0
03,304,409,133,0.08698298037052155,11.144499178981937,2.6560339129216075,0.04064706475526889,2.6560339129216075,0
03,305,409,133,0.08816862851381302,11.144499178981937,2.6985146091877086,0.04064706475526889,2.6985146091877086,0
03,306,409,133,0.08706839382648468,11.144499178981937,2.659094199483298,0.04064706475526889,2.659094199483298,0
03,307,409,133,0.08858215808868408,11.144499178981937,2.713330998321824,0.04064706475526889,2.713330998321824,0
03,308,409,133,0.08683580160140991,11.144499178981937,2.650760631279979,0.04064706475526889,2.650760631279979,0
03,309,409,133,0.09015164524316788,10.811165845648603,2.769564297787956,0.03540399259642379,2.769564297787956,0
03,310,409,133,0.08869074285030365,10.47783251231527,2.7172214917229116,0.03016092043757871,2.7172214917229116,0
03,311,409,133,0.0885261595249176,10.144499178981937,2.7113246206353563,0.024917848278733605,2.7113246206353563,0
03,312,409,133,0.08907537162303925,9.811165845648603,2.731002391361842,0.019674776119888503,2.731002391361842,0
03,313,409,137,0.0881345123052597,6.513957307060759,2.6972922564167754,0.0,2.6972922564167754,0
03,314,409,137,0.08959323167800903,6.072249589490972,2.749556846853542,0.0,2.749556846853542,0
03,315,409,137,0.08886406570672989,5.712643678160922,2.723431492271115,0.0,2.723431492271115,0
03,316,409,137,0.08709101378917694,5.435139573070609,2.6599046522049736,0.0,2.6599046522049736,0
03,317,409,137,0.08750919252634048,5.573070607553366,2.674887616602042,0.0,2.674887616602042,0
03,318,409,137,0.08973757177591324,5.763546798029557,2.754728421483656,0.0,2.754728421483656,0
03,319,409,137,0.09056839346885681,5.954022988505748,2.7844960082579617,0.0,2.7844960082579617,0
03,320,409,137,0.08964917808771133,6.144499178981938,2.751561355907252,0.0,2.751561355907252,0
03,321,409,137,0.08878142386674881,6.334975369458128,2.7204705101931084,0.0,2.7204705101931084,0
03,322,409,137,0.08674958348274231,6.525451559934319,2.647671514384316,0.0,2.647671514384316,0
03,323,409,137,0.08934676647186279,6.7159277504105095,2.7407262223367317,0.0,2.7407262223367317,0
03,324,409,137,0.09106605499982834,6.9064039408867,2.8023267689774403,0.0,2.8023267689774403,0
03,325,409,137,0.0915909856557846,7.09688013136289,2.821134557681548,0.0,2.821134557681548,0
03,326,409,137,0.09142201393842697,7.287356321839081,2.8150804544948267,0.0,2.8150804544948267,0
03,327,409,137,0.0912294015288353,7.477832512315271,2.80817932677389,0.0,2.80817932677389,0
03,328,409,137,0.09416626393795013,7.668308702791462,2.9134044398758188,0.0,2.9134044398758188,0
03,329,409,137,0.09578816592693329,7.858784893267652,2.971515715263226,0.0,2.971515715263226,0
03,330,409,137,0.09500151872634888,8.049261083743843,2.9433308604345116,0.0,2.9433308604345116,0
03,331,409,137,0.09782377630472183,8.239737274220033,3.044449786525631,0.0,3.044449786525631,0
03,332,409,137,0.09436861425638199,8.430213464696223,2.9206544680273323,0.0,2.9206544680273323,0
03,333,409,133,0.09398078173398972,12.430213464696223,2.9067587809475843,0.06087034308224284,2.9067587809475843,0
03,334,409,133,0.0953044667840004,12.239737274220033,2.9541852142276803,0.05787430184861708,2.9541852142276803,0
03,335,409,140,0.09507139027118683,6.509031198686372,3.02620296666271,0.0,3.02620296666271,0
03,336,409,140,0.09495299309492111,6.448275862068966,3.021850173959387,0.0,3.021850173959387,0
03,337,409,140,0.09352972358465195,6.426929392446635,2.9695246258799495,0.0,2.9695246258799495,0
03,338,409,140,0.09491334855556488,6.405582922824302,3.020392669084025,0.0,3.020392669084025,0
03,339,409,140,0.09604480862617493,6.384236453201969,3.061990039011154,0.0,3.061990039011154,0
03,340,409,140,0.09740782529115677,6.362889983579637,3.112100431682388,0.0,3.112100431682388,0
03,341,409,140,0.09644684195518494,6.341543513957305,3.076770524460232,0.0,3.076770524460232,0
03,342,409,140,0.09773971140384674,6.392446633825944,3.1243020018145073,0.0,3.1243020018145073,0
03,343,409,145,0.09487086534500122,3.6387520525451578,3.018830802367371,0.0,3.018830802367371,0
03,344,409,145,0.09391278773546219,3.4614121510673255,2.9836077222268527,0.0,2.9836077222268527,0
03,345,409,43,0.093937948346138,90.71921182266009,3.4641217252656586,1.2256609660728142,3.4641217252656586,0
03,346,409,43,0.09634068608283997,85.84236453201972,3.567062390213375,1.1560008327588573,3.567062390213375,0
03,347,409,145,0.09412659704685211,12.761904761904763,2.991468278026189,0.0848669868792074,2.991468278026189,0
03,348,409,145,0.09312395751476288,12.945812807881772,2.954606908718307,0.08770544213136748,2.954606908718307,0
03,349,409,151,0.0940127819776535,11.293924466338256,3.054704423082656,0.13254686043886552,3.054704423082656,0
03,350,409,151,0.0929114818572998,10.998357963875204,3.0134094144950234,0.12596034610228354,3.0134094144950234,0
03,351,409,151,0.09094815701246262,10.866995073891628,2.9397914108015106,0.12303300639713607,2.9397914108015106,0
03,352,409,151,0.0931684598326683,10.896551724137932,3.0230452144949966,0.12369165783079425,3.0230452144949966,0
03,353,409,151,0.09235574305057526,11.008210180623973,2.9925710995143615,0.12617989658016962,2.9925710995143615,0
03,354,409,151,0.09309999644756317,11.405582922824303,3.020478070422637,0.13503509918824103,3.020478070422637,0
03,355,409,151,0.09113616496324539,11.990147783251231,2.9468410694718687,0.14806176087614764,2.9468410694718687,0
03,356,409,151,0.09311866015195847,12.37274220032841,3.0211778958553563,0.15658763776739,3.0211778958553563,0
03,357,409,151,0.09321358799934387,12.73234811165846,3.0247373672478837,0.16460123021023146,3.0247373672478837,0
03,358,409,151,0.09246727079153061,13.09195402298851,2.9967530104534355,0.1726148226530729,2.9967530104534355,0
03,359,409,151,0.09020275622606277,13.45155993431856,2.9118414166929805,0.18062841509591437,2.9118414166929805,0
03,360,409,166,0.0898779034614563,16.665024630541872,2.897575989720546,0.27454060913266803,2.897575989720546,0
03,361,409,166,0.08844657242298126,15.673234811165846,2.844124343122405,0.25026278073886343,2.844124343122405,0
03,362,409,166,0.08982140570878983,14.763546798029557,2.8954661368437895,0.2279947063511685,2.8954661368437895,0
03,363,409,166,0.09262143075466156,13.935960591133007,3.0000303118632434,0.20773638596958324,3.0000303118632434,0
03,364,409,166,0.09171973168849945,13.428571428571429,2.966357249149728,0.19531610621182555,2.966357249149728,0
03,365,409,175,0.09114104509353638,18.628899835796386,2.9687020287112316,0.19633710469350524,2.9687020287112316,0
03,366,409,175,0.09426586329936981,13.91297208538588,3.087123965379041,0.11347533496393251,3.087123965379041,0
03,367,409,166,0.09418721497058868,4.441707717569787,3.0585029798268004,0.0,3.0585029798268004,0
03,368,409,166,0.09354075789451599,4.229885057471265,3.034361677610704,0.0,3.034361677610704,0
03,369,409,175,0.09238642454147339,7.525451559934316,3.0158984530778303,0.0012426454625264435,3.0158984530778303,0
03,370,409,175,0.09431187063455582,6.628899835796387,3.088867515683338,0.0,3.088867515683338,0
03,371,409,175,0.09230328351259232,5.860426929392448,3.012747638851815,0.0,3.012747638851815,0
03,372,409,175,0.09271431714296341,5.256157635467979,3.0283246725663777,0.0,3.0283246725663777,0
03,373,409,175,0.09316132217645645,4.816091954022984,3.045264922616024,0.0,3.045264922616024,0
03,374,409,175,0.08998946845531464,4.5402298850574665,2.925060470471125,0.0,2.925060470471125,0
03,375,409,175,0.09339482337236404,4.428571428571426,3.0541139698284363,0.0,3.0541139698284363,0
03,376,409,175,0.09253871440887451,4.4351395730706065,3.021669816352295,0.0,3.021669816352295,0
03,377,409,175,0.09011620283126831,4.523809523809524,2.929863351552272,0.0,2.929863351552272,0
03,378,409,175,0.08954186737537384,4.740558292282431,2.908097631915512,0.0,2.908097631915512,0
03,379,409,186,0.0898609384894371,6.119868637110014,2.762822655618086,0.0,2.762822655618086,0
03,380,409,186,0.09067555516958237,4.6995073891625605,2.792051872214253,0.0,2.792051872214253,0
03,381,409,186,0.09054463356733322,4.075533661740559,2.7873542813564582,0.0,2.7873542813564582,0
03,382,409,186,0.09066224098205566,3.553366174055828,2.7915741465789883,0.0,2.7915741465789883,0
03,383,409,186,0.088521309196949,3.1954022988505706,2.7147554901609254,0.0,2.7147554901609254,0
03,384,409,186,0.0877993106842041,3.0016420361247924,2.688849500969336,0.0,2.688849500969336,0
03,385,409,186,0.0886867418885231,2.9720853858784886,2.7206913715293797,0.0,2.7206913715293797,0
03,386,409,186,0.08884740620851517,2.8587848932676523,2.726456159217604,0.0,2.726456159217604,0
03,387,409,186,0.08730091154575348,2.827586206896553,2.6709664687111228,0.0,2.6709664687111228,0
03,388,409,186,0.08937058597803116,3.126436781609197,2.7452283439452594,0.0,2.7452283439452594,0
03,389,409,186,0.0890096127986908,3.5894909688013152,2.7322762850180284,0.0,2.7322762850180284,0
03,390,409,187,0.08937415480613708,3.200328407224961,2.7453563968715557,0.0,2.7453563968715557,0
03,391,409,188,0.09075161069631577,2.878489326765191,2.79478081641391,0.0,2.79478081641391,0
04,35,191,25,0.09318678826093674,3.8193760262725767,2.8528567919747543,0.0,2.8528567919747543,0
04,36,191,30,0.08948709070682526,2.9113300492610845,3.2126138739505996,0.0,3.2126138739505996,0
04,37,191,30,0.0896606296300888,2.438423645320197,3.2199170298856727,0.0,3.2199170298856727,0
04,38,191,30,0.0884762778878212,2.1297208538587853,3.1700751541087895,0.0,3.1700751541087895,0
04,39,191,30,0.08960885554552078,1.9852216748768474,3.217738186051188,0.0,3.217738186051188,0
04,40,191,30,0.08981002122163773,2.004926108374385,3.2262039773205924,0.0,3.2262039773205924,0
04,41,191,30,0.08878174424171448,2.188834154351396,3.182930301377468,0.0,3.182930301377468,0
04,42,191,34,0.08993262052536011,1.8637110016420355,3.2313634067775574,0.0,3.2313634067775574,0
04,43,191,34,0.09268375486135483,1.505747126436781,3.347141254630112,0.0,3.347141254630112,0
04,44,191,34,0.09245136380195618,1.3940886699507384,3.3373613844270005,0.0,3.3373613844270005,0
04,45,191,34,0.09169306606054306,1.5287356321839072,3.305449427463067,0.0,3.305449427463067,0
04,46,191,34,0.09377702325582504,1.909688013136288,3.3931500082489032,0.0,3.3931500082489032,0
04,47,191,34,0.09124057739973068,2.4614121510673224,3.286407040967753,0.0,3.286407040967753,0
04,48,191,34,0.08943522721529007,3.0952380952380945,3.210431267542217,0.0,3.210431267542217,0
04,49,191,34,0.0922955870628357,3.811165845648604,3.330805726506233,0.0,3.330805726506233,0
04,50,191,42,0.0896959975361824,3.0525451559934322,3.2823835228883524,0.0,3.2823835228883524,0
04,51,191,42,0.09100224077701569,2.103448275862069,3.338346995614014,0.0,3.338346995614014,0
04,52,191,42,0.09189796447753906,1.6880131362889972,3.37672255027104,0.0,3.37672255027104,0
04,53,191,42,0.09245212376117706,1.5188834154351378,3.400464436151164,0.0,3.400464436151164,0
04,54,191,42,0.08998201787471771,1.5960591133004907,3.2946375127382015,0.0,3.2946375127382015,1
04,55,191,42,0.09064707905054092,1.9195402298850561,3.3231307763284774,0.0,3.3231307763284774,1
04,56,191,42,0.09006737172603607,2.459770114942527,3.298294333903636,0.0,3.298294333903636,1
04,57,191,42,0.09061576426029205,2.8440065681444984,3.3217891545269476,0.0,3.3217891545269476,1
04,58,191,42,0.0886378139257431,3.3103448275862064,3.2370476866747353,0.0,3.2370476866747353,1
04,59,191,42,0.09186388552188873,3.8587848932676514,3.3752625031332344,0.0,3.3752625031332344,1
04,60,191,48,0.09469757974147797,1.9967159277504132,3.4966666675442077,0.0,3.4966666675442077,1
04,61,191,48,0.09507466852664948,1.7799671592775062,3.5128223093759976,0.0,3.5128223093759976,1
04,62,191,48,0.0934918150305748,1.8095238095238102,3.445008003673038,0.0,3.445008003673038,1
04,63,191,48,0.0923956111073494,1.8850574712643682,3.398043260475551,0.0,3.398043260475551,1
04,64,191,48,0.09153631329536438,2.1247947454844014,3.3612283027701495,0.0,3.3612283027701495,1
04,65,191,57,0.09206021577119827,6.141215106732348,3.2791501551121383,0.018918169642682846,3.2791501551121383,1
04,66,191,57,0.09564775973558426,5.12807881773399,3.428198959563123,0.004463048070502903,3.428198959563123,1
04,67,191,57,0.09132149815559387,4.197044334975369,3.2484592483174777,0.0,3.2484592483174777,1
04,68,191,62,0.09195015579462051,7.6174055829228235,3.1717698458083077,0.05596909032101029,3.1717698458083077,1
04,69,191,62,0.09160886704921722,6.366174055829229,3.157983407773052,0.029951828451869073,3.157983407773052,1
04,70,191,62,0.09324391931295395,5.197044334975369,3.2240317232303175,0.005641735996713446,3.2240317232303175,1
04,71,191,62,0.09168040752410889,4.507389162561575,3.1608733018506934,0.0,3.1608733018506934,1
04,72,191,62,0.0899587944149971,3.9819376026272573,3.091328340966013,0.0,3.091328340966013,1
04,73,191,62,0.09144391864538193,3.6206896551724137,3.1513202787390067,0.0,3.1513202787390067,1
04,74,191,62,0.08876786381006241,3.407224958949097,3.043220422933673,0.0,3.043220422933673,1
04,75,191,62,0.09102793037891388,3.275862068965517,3.134516336223181,0.0,3.134516336223181,1
04,76,191,62,0.09368697553873062,3.2266009852216744,3.2419290822410476,0.0,3.2419290822410476,1
04,77,191,62,0.0933396965265274,3.3218390804597697,3.2279006659889182,0.0,3.2279006659889182,1
04,78,191,72,0.0909891203045845,6.8555008210180635,3.2795424466289114,0.029289996615705017,3.2795424466289114,1
04,79,191,72,0.09298153966665268,5.509031198686371,3.364163365431239,0.0,3.364163365431239,1
04,80,191,100,0.09153910726308823,30.665024630541872,3.209868130629492,0.500383522364868,3.209868130629492,1
04,81,191,100,0.09136518836021423,28.270935960591128,3.202741042440597,0.45298558992899896,3.202741042440597,1
04,82,191,100,0.09141925722360611,25.958949096880133,3.2049567507465904,0.4072131009923024,3.2049567507465904,1
04,83,191,100,0.0930996984243393,23.729064039408872,3.273820183277298,0.3630660555547784,3.273820183277298,1
04,84,191,100,0.09270031005144119,21.58128078817734,3.257453496803164,0.3205444536164267,3.257453496803164,1
04,85,191,100,0.09159853309392929,19.51559934318555,3.2123033641211007,0.27964829517724743,3.2123033641211007,1
04,86,191,103,0.08907993882894516,19.467980295566502,3.109092941665802,0.2787055379477274,3.109092941665802,1
04,87,191,103,0.08892035484313965,17.64860426929392,3.102553289439527,0.24268571000606548,3.102553289439527,1
04,88,191,103,0.09036204218864441,15.99343185550082,3.161632737863087,0.2099167690627487,3.161632737863087,1
04,89,191,103,0.09237721562385559,14.740558292282431,3.2442132886332016,0.18511250126537693,3.2442132886332016,1
04,90,191,103,0.09238643199205399,13.609195402298848,3.2445909696549067,0.1627138898467803,3.2445909696549067,1
04,91,191,103,0.09289291501045227,12.559934318555005,3.2653463279204633,0.1419407219273562,3.2653463279204633,1
04,92,191,103,0.08737316727638245,11.592775041050901,3.0391505077359793,0.1227929975071046,3.0391505077359793,1
04,93,191,103,0.08635347336530685,10.707717569786535,2.997364087112223,0.10527071658602548,2.997364087112223,1
04,94,191,103,0.08913819491863251,9.904761904761903,3.111480239894349,0.08937387916411875,3.111480239894349,1
04,95,191,103,0.0885603278875351,9.183908045977011,3.087799609301422,0.07510248524138455,3.087799609301422,1
04,96,191,109,0.08917995542287827,6.821018062397371,3.1131915593176775,0.028322221335201004,3.1131915593176775,1
04,97,191,109,0.08874978870153427,5.489326765188833,3.0955635953167335,0.00195752777862365,3.0955635953167335,1
04,98,191,109,0.08872740715742111,4.321839080459769,3.0946464135954703,0.0,3.0946464135954703,1
04,99,191,133,0.08669278025627136,21.426929392446635,2.6456363063638757,0.20238163548772203,2.6456363063638757,1
04,100,191,133,0.08663894236087799,18.604269293924467,2.6437073434630753,0.15798340375838846,2.6437073434630753,1
04,101,191,133,0.0883360356092453,17.19704433497537,2.7045126533917054,0.13584885774789462,2.7045126533917054,1
04,102,191,137,0.08964350819587708,19.188834154351394,2.7513582088317596,0.1671781509926192,2.7513582088317596,1
04,103,191,133,0.09080728143453598,14.81937602627258,2.7930551471298632,0.09844999821091092,2.7930551471298632,1
