repeat,scene,video,frame,input_ms,model_wall_ms,gpu_interval_ms,total_ms
2,R03,02,111,0.5438390653580427,52.36741295084357,52.32441711425781,52.911252016201615
2,R03,02,133,0.5480069667100906,52.64262412674725,52.6058235168457,53.19063109345734
2,R03,02,156,0.5515129305422306,52.68447287380695,52.65977478027344,53.235985804349184
2,R03,02,178,0.5404730327427387,52.226094994693995,52.19247817993164,52.76656802743673
2,R03,02,200,0.5241120234131813,52.533346926793456,52.4964485168457,53.05745895020664
2,R03,02,222,0.5670730024576187,52.7661070227623,52.729408264160156,53.33318002521992
2,R03,02,245,0.5518540274351835,52.43063298985362,52.39708709716797,52.982487017288804
2,R03,02,267,0.5292508285492659,52.06634313799441,52.03523254394531,52.595593966543674
2,R03,02,289,0.5219869781285524,52.84776212647557,52.81577682495117,53.369749104604125
2,R03,02,312,0.5149440839886665,51.99183290824294,51.95344161987305,52.50677699223161
2,R03,02,334,0.5216060671955347,52.131586940959096,52.09990310668945,52.65319300815463
2,R03,02,356,0.5191531963646412,52.23319889046252,52.20105743408203,52.75235208682716
2,R03,02,378,0.5286899395287037,52.27816407568753,52.24166488647461,52.80685401521623
2,R03,02,401,0.5492789205163717,52.28929501026869,52.24611282348633,52.83857393078506
2,R03,02,423,0.5651290994137526,52.79009183868766,52.6157112121582,53.35522093810141
2,R03,02,445,0.5510230548679829,52.09388490766287,52.059326171875,52.64490796253085
2,R03,02,468,0.5183611065149307,52.200436824932694,52.16515350341797,52.718797931447625
2,R03,02,490,0.5377479828894138,52.35875607468188,52.324607849121094,52.89650405757129
2,R03,02,512,0.5424059927463531,52.43192380294204,52.39740753173828,52.97432979568839
2,R03,02,534,0.540322158485651,52.36808396875858,52.346527099609375,52.908406127244234
2,R03,02,557,0.5104560405015945,51.91160901449621,51.836158752441406,52.4220650549978
2,R03,02,579,0.509253004565835,52.144069923087955,52.108543395996094,52.65332292765379
2,R03,02,601,0.5380180664360523,51.92098789848387,51.88217544555664,52.459005964919925
2,R03,02,624,0.5097950343042612,52.60814796201885,52.575584411621094,53.11794299632311
2,R03,02,646,0.5144639872014523,52.06003994680941,52.02809524536133,52.57450393401086
2,R03,02,668,0.5235001444816589,52.29561682790518,52.27190399169922,52.81911697238684
2,R03,02,691,0.5528759211301804,52.68123606219888,52.607391357421875,53.23411198332906
2,R03,04,0,0.558887142688036,52.402138942852616,52.365055084228516,52.96102608554065
2,R03,04,22,0.5462940316647291,52.31150612235069,52.27436828613281,52.85780015401542
2,R03,04,44,0.5414849147200584,52.26693209260702,52.23430252075195,52.80841700732708
2,R03,04,66,0.515796011313796,52.326443837955594,52.2935676574707,52.84223984926939
2,R03,04,88,0.5240319296717644,52.342545008286834,52.311614990234375,52.8665769379586
2,R03,04,110,0.5195930134505033,52.37176106311381,52.33766555786133,52.89135407656431
2,R03,04,132,0.5302729550749063,52.500534104183316,52.465087890625,53.03080705925822
2,R03,04,155,0.5499310791492462,52.30779992416501,52.27443313598633,52.85773100331426
2,R03,04,177,0.5257739685475826,52.27538803592324,52.24319839477539,52.801162004470825
2,R03,04,199,0.5231399554759264,52.63419612310827,52.61180877685547,53.157336078584194
2,R03,04,221,0.5445198621600866,52.18410515226424,52.10771179199219,52.728625014424324
2,R03,04,243,0.5548489280045033,52.38402308896184,52.346561431884766,52.93887201696634
2,R03,04,265,0.5570841021835804,52.11427295580506,52.07670211791992,52.671357057988644
2,R03,04,288,0.5365158431231976,52.296297159045935,52.2644157409668,52.83281300216913
2,R03,04,310,0.5119889974594116,52.253525936976075,52.21859359741211,52.76551493443549
2,R03,04,332,0.553507125005126,53.24502196162939,53.20841598510742,53.79852908663452
2,R03,04,354,0.560911139473319,52.49341996386647,52.45868682861328,53.05433110333979
2,R03,04,376,0.5322769284248352,52.215354051440954,52.18329620361328,52.74763097986579
2,R03,04,398,0.5189019721001387,52.481297170743346,52.449153900146484,53.000199142843485
2,R03,04,421,0.5346809048205614,52.22252709791064,52.18956756591797,52.757208002731204
2,R03,04,443,0.5305740050971508,52.24224389530718,52.21049499511719,52.772817900404334
2,R03,04,465,0.5158660933375359,52.3104639723897,52.10028839111328,52.826330065727234
2,R03,04,487,0.5110970232635736,52.22456087358296,52.19286346435547,52.73565789684653
2,R03,04,509,0.5266058724373579,52.48833098448813,52.45286560058594,53.01493685692549
2,R03,04,531,0.5421158857643604,52.561789052560925,52.52479934692383,53.103904938325286
2,R03,04,554,0.5396311171352863,52.36366484314203,52.330623626708984,52.90329596027732
2,R03,04,576,0.5137219559401274,52.231454057618976,52.19798278808594,52.7451760135591
2,R03,04,598,0.5235208664089441,52.63953609392047,52.60300827026367,53.16305696032941
2,R03,04,620,0.5466639995574951,55.7849770411849,55.74758529663086,56.3316410407424
2,R03,04,642,0.5505317822098732,53.93782211467624,53.8996467590332,54.48835389688611
2,R03,04,664,0.539151020348072,53.89689397998154,53.8603515625,54.436045000329614
2,R03,04,687,0.546423951163888,53.21684805676341,53.1824951171875,53.7632720079273
2,R04,01,0,0.46175392344594,52.2082990501076,52.17887878417969,52.67005297355354
2,R04,01,9,0.43208710849285126,52.09720996208489,52.069183349609375,52.52929707057774
2,R04,01,19,0.43291901238262653,51.78651190362871,51.75849533081055,52.21943091601133
2,R04,01,29,0.4242530558258295,51.83171690441668,51.80249786376953,52.25596996024251
2,R04,01,39,0.43862988241016865,51.82418297044933,51.66304016113281,52.2628128528595
2,R04,01,49,0.4418059252202511,51.54859088361263,51.51987075805664,51.990396808832884
2,R04,01,59,0.42865099385380745,51.961453165858984,51.92787170410156,52.39010415971279
2,R04,01,69,0.46994886361062527,52.30214702896774,52.27190399169922,52.77209589257836
2,R04,01,79,0.42821094393730164,52.25591012276709,52.22652816772461,52.68412106670439
2,R04,01,89,0.4329490475356579,52.17781197279692,52.15033721923828,52.610761020332575
2,R04,01,99,0.4313162062317133,51.879145903512836,51.858272552490234,52.31046210974455
2,R04,01,109,0.4249738994985819,52.499411161988974,52.47110366821289,52.924385061487556
2,R04,01,119,0.42625609785318375,52.42049088701606,52.392478942871094,52.84674698486924
2,R04,01,129,0.4273389931768179,52.08511603996158,52.057376861572266,52.512455033138394
2,R04,01,139,0.4327890928834677,51.769700134173036,51.741249084472656,52.2024892270565
2,R04,01,149,0.43971207924187183,52.103300113230944,52.07465744018555,52.543012192472816
2,R04,01,158,0.43400097638368607,52.01808991841972,51.98748779296875,52.452090894803405
2,R04,01,168,0.44698501005768776,52.494159899652004,52.287681579589844,52.94114490970969
2,R04,01,178,0.44245715253055096,52.06097080372274,52.02969741821289,52.50342795625329
2,R04,01,188,0.4489088896661997,52.18957411125302,52.15689468383789,52.63848300091922
2,R04,01,198,0.4573261830955744,51.92725686356425,51.89897537231445,52.38458304665983
2,R04,01,208,0.43266802094876766,51.80712998844683,51.77891159057617,52.2397980093956
2,R04,01,218,0.4367060028016567,52.163313841447234,52.13401412963867,52.60001984424889
2,R04,01,228,0.44147600419819355,52.29064496234059,52.261505126953125,52.73212096653879
2,R04,01,238,0.4290919750928879,52.13906802237034,52.11174392700195,52.568159997463226
2,R04,01,248,0.4325779154896736,51.72569607384503,51.69782257080078,52.1582739893347
2,R04,01,258,0.4288209602236748,51.680210046470165,51.64495849609375,52.10903100669384
2,R04,01,268,0.4500409122556448,51.813541911542416,51.785377502441406,52.26358282379806
2,R04,01,278,0.4329888615757227,51.894205156713724,51.86601638793945,52.32719401828945
2,R04,01,288,0.4365961067378521,51.77213391289115,51.74486541748047,52.208730019629
2,R04,01,298,0.43883081525564194,52.30065411888063,52.27347183227539,52.73948493413627
2,R04,01,308,0.43637584894895554,52.3592340759933,52.331295013427734,52.795609924942255
2,R04,02,0,0.4285098984837532,51.85212614014745,51.8221435546875,52.2806360386312
2,R04,02,13,0.4467349499464035,54.33098506182432,54.296607971191406,54.777720011770725
2,R04,02,26,0.5012790206819773,53.341250866651535,53.30668640136719,53.84252988733351
2,R04,02,39,0.501908827573061,52.49869800172746,52.46438217163086,53.00060682930052
2,R04,02,52,0.46977889724075794,51.78256309591234,51.75398254394531,52.252341993153095
2,R04,02,65,0.43774908408522606,52.19746707007289,52.16902542114258,52.635216154158115
2,R04,02,78,0.43988204561173916,51.79971503093839,51.77299118041992,52.239597076550126
2,R04,02,92,0.4295320250093937,51.78793286904693,51.760929107666016,52.21746489405632
2,R04,02,105,0.4263371229171753,51.719252951443195,51.69203186035156,52.14559007436037
2,R04,02,118,0.42487308382987976,51.74886994063854,51.719295501708984,52.17374302446842
2,R04,02,131,0.4502721130847931,52.14368598535657,52.11558532714844,52.59395809844136
2,R04,02,144,0.4291119985282421,51.93215608596802,51.905120849609375,52.36126808449626
2,R04,02,157,0.4389409441500902,51.75156402401626,51.72361755371094,52.19050496816635
2,R04,02,171,0.43073506094515324,52.0074178930372,51.97929763793945,52.43815295398235
2,R04,02,184,0.4284009337425232,51.810496021062136,51.7815055847168,52.23889695480466
2,R04,02,197,0.449631130322814,52.91399382986128,52.882240295410156,53.3636249601841
2,R04,02,210,0.45974995009601116,53.57907200232148,53.544864654541016,54.03882195241749
2,R04,02,223,0.5006268620491028,52.152353106066585,52.115840911865234,52.65297996811569
2,R04,02,236,0.4834949504584074,52.24070907570422,52.20383834838867,52.724204026162624
2,R04,02,250,0.5000161472707987,52.23237397149205,52.19580841064453,52.73239011876285
2,R04,02,263,0.507761025801301,52.39258613437414,52.35558319091797,52.90034716017544
2,R04,02,276,0.5084318108856678,53.432634100317955,53.40825653076172,53.94106591120362
2,R04,02,289,0.5219171289354563,55.135485948994756,54.973472595214844,55.65740307793021
2,R04,02,302,0.49612903967499733,54.01018704287708,53.97407913208008,54.506316082552075
2,R04,02,315,0.496468972414732,52.1810760255903,52.15158462524414,52.67754499800503
2,R04,02,329,0.4407640080899,52.013467997312546,51.98556900024414,52.454232005402446
2,R04,02,342,0.44190604239702225,52.18654591590166,52.155582427978516,52.62845195829868
2,R04,02,355,0.4764019977301359,52.27922089397907,52.24796676635742,52.75562289170921
2,R04,02,368,0.4681260325014591,51.964255049824715,51.928672790527344,52.432381082326174
2,R04,02,381,0.5030620377510786,53.098181961104274,53.0634880065918,53.60124399885535
2,R04,02,394,0.47226413153111935,52.223305916413665,52.19388961791992,52.695570047944784
2,R04,02,408,0.44769677333533764,52.67641320824623,52.641441345214844,53.12410998158157
2,R04,03,0,0.5069591570645571,52.045679884031415,52.0140495300293,52.55263904109597
2,R04,03,14,0.4612219054251909,51.98693904094398,51.95315170288086,52.44816094636917
2,R04,03,29,0.47711306251585484,52.3912429343909,52.360958099365234,52.86835599690676
2,R04,03,44,0.45644398778676987,51.8497999291867,51.82102584838867,52.30624391697347
2,R04,03,59,0.44617499224841595,51.94657202810049,51.91804885864258,52.39274702034891
2,R04,03,74,0.43580494821071625,52.597563015297055,52.55952072143555,53.03336796350777
2,R04,03,89,0.4737759009003639,52.120923064649105,52.09088134765625,52.59469896554947
2,R04,03,103,0.4523650277405977,52.25692898966372,52.22175979614258,52.70929401740432
2,R04,03,118,0.45022182166576385,52.113488083705306,52.08390426635742,52.56370990537107
2,R04,03,133,0.4491501022130251,52.63768904842436,52.604896545410156,53.08683915063739
2,R04,03,148,0.4984429106116295,52.1681010723114,52.133056640625,52.66654398292303
2,R04,03,163,0.4806199576705694,52.2123440168798,52.1814079284668,52.692963974550366
2,R04,03,178,0.4546500276774168,52.38401982933283,52.35599899291992,52.838669857010245
2,R04,03,192,0.4359651356935501,52.36136680468917,52.33366394042969,52.79733194038272
2,R04,03,207,0.43810904026031494,51.960709039121866,51.93452835083008,52.39881807938218
2,R04,03,222,0.4328489303588867,51.9456600304693,51.91737747192383,52.378508960828185
2,R04,03,237,0.4447221290320158,51.907326793298125,51.87926483154297,52.35204892233014
2,R04,03,252,0.4306349437683821,52.34941397793591,52.32204818725586,52.78004892170429
2,R04,03,267,0.43034390546381474,51.99695797637105,51.97004699707031,52.427301881834865
2,R04,03,281,0.43533393181860447,52.13146097958088,52.104129791259766,52.566794911399484
2,R04,03,296,0.43622497469186783,51.98267009109259,51.95404815673828,52.418895065784454
2,R04,03,311,0.4376079887151718,51.619403064250946,51.59151840209961,52.05701105296612
2,R04,03,326,0.44127507135272026,52.57136397995055,52.542720794677734,53.01263905130327
2,R04,03,341,0.45910896733403206,51.831203047186136,51.80073547363281,52.29031201452017
2,R04,03,356,0.4424171056598425,51.86992697417736,51.842464447021484,52.3123440798372
2,R04,03,370,0.4388510715216398,52.23156092688441,52.200927734375,52.67041199840605
2,R04,03,385,0.4588281735777855,52.23427596502006,52.203678131103516,52.693104138597846
2,R04,03,400,0.45856693759560585,52.104751113802195,52.075008392333984,52.5633180513978
2,R04,03,415,0.45789615251123905,52.08212789148092,52.052223205566406,52.54002404399216
2,R04,03,430,0.44639501720666885,51.90360895358026,51.875614166259766,52.35000397078693
2,R04,03,445,0.44461083598434925,51.856601145118475,51.82838439941406,52.301211981102824
2,R04,03,460,0.44421106576919556,51.84132209978998,51.818878173828125,52.28553316555917
