video,frame,video_length,phase,appearance,temporal
03,113,203,100,3.7559206248261034e-05,8.620689655172413
03,114,203,100,3.5967357689514756e-05,8.620689655172413
03,115,203,100,3.770177863771096e-05,8.620689655172413
03,116,203,100,3.986612500739284e-05,8.620689655172413
03,117,203,100,3.603395089157857e-05,8.620689655172413
03,118,203,100,3.737634324352257e-05,8.620689655172413
03,119,203,100,3.987753007095307e-05,8.620689655172413
03,120,203,100,3.068425212404691e-05,8.620689655172413
03,121,203,100,3.790708433371037e-05,8.620689655172413
03,122,203,100,3.5213652154197916e-05,8.620689655172413
03,123,203,100,3.468861541477963e-05,8.620689655172413
03,124,203,100,3.696573548950255e-05,8.620689655172413
03,125,203,100,3.607276812545024e-05,8.620689655172413
03,126,203,100,3.63036451744847e-05,8.620689655172413
03,127,203,100,3.2383166399085894e-05,8.620689655172413
03,128,203,100,3.451219163252972e-05,8.620689655172413
03,129,203,100,3.363596988492645e-05,8.620689655172413
03,130,203,100,3.174149605911225e-05,8.620689655172413
03,131,203,100,2.7999649319099262e-05,8.620689655172413
03,132,203,100,3.441745138843544e-05,8.620689655172413
03,133,203,100,3.396232204977423e-05,8.620689655172413
03,134,203,100,3.6883870052406564e-05,8.620689655172413
03,135,203,100,3.8268943171715364e-05,8.620689655172413
03,136,203,100,3.504992128000595e-05,8.620689655172413
03,137,203,100,3.226193439331837e-05,8.620689655172413
03,138,203,100,3.44945328834001e-05,8.620689655172413
03,139,203,100,2.7252568543190137e-05,8.620689655172413
03,140,203,100,3.162431312375702e-05,8.620689655172413
03,141,203,100,3.926511271856725e-05,8.620689655172413
03,142,203,100,3.23373606079258e-05,8.620689655172413
03,143,203,100,3.372739956830628e-05,8.620689655172413
03,144,203,100,3.338356691529043e-05,8.620689655172413
03,145,203,100,3.169881892972626e-05,8.620689655172413
03,146,203,100,2.9154949515941553e-05,8.620689655172413
03,147,203,100,2.8230526368133724e-05,8.620689655172413
03,148,203,100,3.323676355648786e-05,8.620689655172413
03,149,203,100,3.1448991649085656e-05,8.620689655172413
03,150,203,100,3.0922299629310146e-05,8.620689655172413
03,151,203,100,3.481260864646174e-05,8.620689655172413
03,152,203,100,3.1853898690314963e-05,8.620689655172413
03,153,203,100,3.452838063822128e-05,8.620689655172413
03,154,203,100,3.0101449738140218e-05,8.620689655172413
03,155,203,100,2.849874726962298e-05,8.620689655172413
03,156,203,100,3.0454109946731478e-05,8.620689655172413
03,157,203,100,3.072306571993977e-05,8.620689655172413
03,158,203,100,3.701687455759384e-05,8.620689655172413
03,159,203,100,3.2225139875663444e-05,8.620689655172413
03,160,203,100,3.086987271672115e-05,8.620689655172413
03,161,203,100,3.479016595520079e-05,8.620689655172413
03,162,203,100,4.171589171164669e-05,8.620689655172413
03,163,203,100,3.4449829399818555e-05,8.620689655172413
03,164,203,100,3.402082438697107e-05,8.620689655172413
03,165,203,100,3.395974636077881e-05,8.620689655172413
03,166,203,100,3.0775496270507574e-05,8.620689655172413
03,167,203,100,2.896859405154828e-05,8.620689655172413
03,168,203,100,2.9376444217632525e-05,8.620689655172413
03,169,203,100,3.0307490305858664e-05,8.620689655172413
03,170,203,100,2.742733522609342e-05,8.620689655172413
03,171,203,100,2.989412132592406e-05,8.620689655172413
03,172,203,100,2.61037075688364e-05,8.620689655172413
03,173,203,100,2.7922753361053765e-05,8.620689655172413
03,174,203,100,2.7028683689422905e-05,8.620689655172413
03,175,203,100,2.7662626962410286e-05,8.620689655172413
03,176,203,100,3.2533098419662565e-05,8.620689655172413
03,177,203,100,2.7082032829639502e-05,8.620689655172413
03,178,203,100,3.2904892577789724e-05,8.620689655172413
03,179,203,100,2.8056863811798394e-05,8.620689655172413
03,180,203,100,3.299668969702907e-05,8.620689655172413
03,181,203,100,3.0179819077602588e-05,8.620689655172413
03,182,203,100,2.465535180817824e-05,8.620689655172413
03,183,203,100,2.578397652541753e-05,8.620689655172413
03,184,203,100,2.5341172658954747e-05,8.620689655172413
03,185,203,100,2.5295181330875494e-05,8.620689655172413
03,186,203,100,2.7853213396156207e-05,8.620689655172413
03,187,203,100,2.9696358978981152e-05,8.620689655172413
03,188,203,100,3.71708556485828e-05,8.620689655172413
03,189,203,100,2.671612674021162e-05,8.620689655172413
03,190,203,100,2.806109478115104e-05,8.620689655172413
03,191,203,100,2.67424329649657e-05,8.620689655172413
03,192,203,100,3.1274041248252615e-05,8.620689655172413
03,193,203,100,2.669497007445898e-05,8.620689655172413
03,194,203,100,2.8342745281406678e-05,8.620689655172413
03,195,203,100,3.95107053918764e-05,8.620689655172413
03,196,203,100,3.335174187668599e-05,8.620689655172413
03,197,203,100,3.5712750104721636e-05,8.620689655172413
03,198,203,100,3.8915393815841526e-05,8.620689655172413
03,199,203,100,3.736972212209366e-05,8.620689655172413
03,200,203,100,2.9379203624557704e-05,8.620689655172413
03,201,203,100,4.05103710363619e-05,8.620689655172413
03,202,203,100,4.0432736568618566e-05,8.620689655172413
05,35,233,100,3.254855255363509e-05,8.620689655172413
05,36,233,100,3.4398504794808105e-05,8.620689655172413
05,37,233,100,3.171776552335359e-05,8.620689655172413
05,38,233,100,3.245288826292381e-05,8.620689655172413
05,39,233,100,3.4250409953529015e-05,8.620689655172413
05,40,233,100,2.9331004043342546e-05,8.620689655172413
05,41,233,100,2.478614987921901e-05,8.620689655172413
05,42,233,100,2.6853547751670703e-05,8.620689655172413
05,43,233,100,2.547749136283528e-05,8.620689655172413
05,44,233,100,2.349729220441077e-05,8.620689655172413
05,45,233,100,2.704524013097398e-05,8.620689655172413
05,46,233,100,2.8308526452747174e-05,8.620689655172413
05,47,233,100,2.758499249466695e-05,8.620689655172413
05,48,233,100,2.7719655918190256e-05,8.620689655172413
05,49,233,100,3.1697898521088064e-05,8.620689655172413
05,50,233,100,2.893529563152697e-05,8.620689655172413
05,51,233,100,3.09789611492306e-05,8.620689655172413
05,52,233,100,2.657410550455097e-05,8.620689655172413
05,53,233,100,3.190504139638506e-05,8.620689655172413
05,54,233,100,2.9001890652580187e-05,8.620689655172413
05,55,233,100,2.926422530435957e-05,8.620689655172413
05,56,233,100,3.0114879336906597e-05,8.620689655172413
05,57,233,100,3.641530929598957e-05,8.620689655172413
05,58,233,100,2.48062024184037e-05,8.620689655172413
05,59,233,100,3.097785884165205e-05,8.620689655172413
05,60,233,100,2.777098234219011e-05,8.620689655172413
05,61,233,100,3.22080340993125e-05,8.620689655172413
05,62,233,100,3.165043381159194e-05,8.620689655172413
05,63,233,100,3.7197896745055914e-05,8.620689655172413
05,64,233,100,2.9009985155425966e-05,8.620689655172413
05,65,233,100,2.8710122933262028e-05,8.620689655172413
05,66,233,100,3.10461109620519e-05,8.620689655172413
05,67,233,100,3.10963332594838e-05,8.620689655172413
05,68,233,100,2.851309545803815e-05,8.620689655172413
05,69,233,100,3.037279748241417e-05,8.620689655172413
05,70,233,100,3.5090026358375326e-05,8.620689655172413
05,71,233,100,2.952913382614497e-05,8.620689655172413
05,72,233,100,3.251451926189475e-05,8.620689655172413
05,73,233,100,3.076979555771686e-05,8.620689655172413
05,74,233,100,3.52603783539962e-05,8.620689655172413
05,75,233,100,3.9058886613929644e-05,8.620689655172413
05,76,233,100,3.614156958064996e-05,8.620689655172413
05,77,233,100,3.3812208130257204e-05,8.620689655172413
05,78,233,100,3.0826457077637315e-05,8.620689655172413
05,79,233,100,3.3164651540573686e-05,8.620689655172413
05,80,233,100,3.0783408874413e-05,8.620689655172413
05,81,233,100,3.2090480090118945e-05,8.620689655172413
05,82,233,100,3.522707993397489e-05,8.620689655172413
05,83,233,100,4.022688153781928e-05,8.620689655172413
05,84,233,100,4.2607203795341775e-05,8.620689655172413
05,85,233,100,6.107415538281202e-05,8.620689655172413
05,86,233,100,5.449354648590088e-05,8.620689655172413
05,87,233,100,4.7982473915908486e-05,8.620689655172413
05,88,233,100,4.640276893042028e-05,8.620689655172413
05,89,233,100,4.100357909919694e-05,8.620689655172413
05,90,233,100,5.0657876272452995e-05,8.620689655172413
05,91,233,100,3.55422125721816e-05,8.620689655172413
05,92,233,100,3.744937930605374e-05,8.620689655172413
05,93,233,100,4.225472730468027e-05,8.620689655172413
05,94,233,100,3.594693771447055e-05,8.620689655172413
05,95,233,100,3.8071913877502084e-05,8.620689655172413
05,96,233,100,3.439942156546749e-05,8.620689655172413
05,97,233,100,3.318065500934608e-05,8.620689655172413
05,98,233,100,3.418786218389869e-05,8.620689655172413
05,99,233,100,3.223286694264971e-05,8.620689655172413
05,100,233,100,3.2640902645653114e-05,8.620689655172413
05,101,233,100,2.7352092729415745e-05,8.620689655172413
05,102,233,100,2.7806854632217437e-05,8.620689655172413
05,103,233,100,2.8255914003239013e-05,8.620689655172413
05,104,233,100,3.9573067624587566e-05,8.620689655172413
05,105,233,100,3.059392474824563e-05,8.620689655172413
05,106,233,100,2.8121618015575223e-05,8.620689655172413
05,107,233,100,2.898680577345658e-05,8.620689655172413
05,108,233,100,3.2476069463882595e-05,8.620689655172413
05,109,233,100,3.137798194075003e-05,8.620689655172413
05,110,233,100,2.8137439585407265e-05,8.620689655172413
05,111,233,100,2.9665452530025505e-05,8.620689655172413
05,112,233,100,2.9781902412651107e-05,8.620689655172413
05,113,233,100,3.017025301232934e-05,8.620689655172413
05,114,233,100,2.8719688998535275e-05,8.620689655172413
05,115,233,100,3.038089198525995e-05,8.620689655172413
05,116,233,100,3.402302900212817e-05,8.620689655172413
05,117,233,100,2.9856408218620345e-05,8.620689655172413
05,118,233,100,2.8453676350181922e-05,8.620689655172413
05,119,233,100,2.6332007109886035e-05,8.620689655172413
05,120,233,100,3.000339711434208e-05,8.620689655172413
05,121,233,100,3.0070910725044087e-05,8.620689655172413
05,122,233,100,3.407086114748381e-05,8.620689655172413
05,123,233,100,3.473718243185431e-05,8.620689655172413
05,124,233,100,4.388778324937448e-05,8.620689655172413
05,125,233,100,4.307594645069912e-05,8.620689655172413
05,126,233,100,3.2558116799918935e-05,8.620689655172413
05,127,233,100,3.158917388645932e-05,8.620689655172413
05,128,233,100,3.4756500099319965e-05,8.620689655172413
05,129,233,100,3.388542609172873e-05,8.620689655172413
05,130,233,100,3.44069667335134e-05,8.620689655172413
05,131,233,100,3.782595376833342e-05,8.620689655172413
05,132,233,100,3.60880367225036e-05,8.620689655172413
05,133,233,100,3.1003244657767937e-05,8.620689655172413
05,134,233,100,3.1712981581222266e-05,8.620689655172413
05,135,233,100,3.3796201023506e-05,8.620689655172413
05,136,233,100,3.20511098834686e-05,8.620689655172413
05,137,233,100,4.3788440962089226e-05,8.620689655172413
05,138,233,100,3.205258326488547e-05,8.620689655172413
05,139,233,100,3.313319029984996e-05,8.620689655172413
05,140,233,100,3.175842357450165e-05,8.620689655172413
05,141,233,100,3.19101927743759e-05,8.620689655172413
05,142,233,100,3.4555978345451877e-05,8.620689655172413
05,143,233,100,3.195783938281238e-05,8.620689655172413
05,144,233,100,3.177424150635488e-05,8.620689655172413
05,145,233,100,3.058454240090214e-05,8.620689655172413
05,146,233,100,2.787437006190885e-05,8.620689655172413
05,147,233,100,3.742932676686905e-05,8.620689655172413
05,148,233,100,3.144678703392856e-05,8.620689655172413
05,149,233,100,3.0584356863982975e-05,8.620689655172413
05,150,233,100,3.469450166448951e-05,8.620689655172413
05,151,233,100,3.1388284696731716e-05,8.620689655172413
05,152,233,100,3.0160686947056092e-05,8.620689655172413
05,153,233,100,2.8024853236274794e-05,8.620689655172413
05,154,233,100,3.158843901474029e-05,8.620689655172413
05,155,233,100,2.9060391170787625e-05,8.620689655172413
05,156,233,100,2.9520855605369434e-05,8.620689655172413
05,157,233,100,3.121222835034132e-05,8.620689655172413
05,158,233,100,2.9811521017109044e-05,8.620689655172413
05,159,233,100,3.07002555928193e-05,8.620689655172413
05,160,233,100,3.098650631727651e-05,8.620689655172413
05,161,233,100,3.2658012059982866e-05,8.620689655172413
05,162,233,100,3.538326564012095e-05,8.620689655172413
05,163,233,100,3.6018682294525206e-05,8.620689655172413
05,164,233,100,3.421453948249109e-05,8.620689655172413
05,165,233,100,3.060348899452947e-05,8.620689655172413
05,166,233,100,3.325497527839616e-05,8.620689655172413
05,167,233,100,2.787510493362788e-05,8.620689655172413
05,168,233,100,3.1348547054221854e-05,8.620689655172413
05,169,233,100,2.5763187295524403e-05,8.620689655172413
05,170,233,100,2.844061418727506e-05,8.620689655172413
05,171,233,100,3.4042899642372504e-05,8.620689655172413
05,172,233,100,3.2156152883544564e-05,8.620689655172413
05,173,233,100,2.646703796926886e-05,8.620689655172413
05,174,233,100,3.3374002669006586e-05,8.620689655172413
05,175,233,100,3.4165972465416417e-05,8.620689655172413
05,176,233,100,3.599752744776197e-05,8.620689655172413
05,177,233,100,3.4774526284309104e-05,8.620689655172413
05,178,233,100,3.533047129167244e-05,8.620689655172413
05,179,233,100,3.19497448799666e-05,8.620689655172413
05,180,233,100,2.9235157853690907e-05,8.620689655172413
05,181,233,100,2.6141051421291195e-05,8.620689655172413
05,182,233,100,2.2829499357612804e-05,8.620689655172413
05,183,233,100,2.594163379399106e-05,8.620689655172413
05,184,233,100,3.522763290675357e-05,8.620689655172413
05,185,233,100,3.211844159523025e-05,8.620689655172413
05,186,233,100,3.0561728635802865e-05,8.620689655172413
05,187,233,100,2.485256118234247e-05,8.620689655172413
05,188,233,100,2.5960582206607796e-05,8.620689655172413
05,189,233,100,3.333978384034708e-05,8.620689655172413
05,190,233,100,2.611253694340121e-05,8.620689655172413
05,191,233,100,2.712839159357827e-05,8.620689655172413
05,192,233,100,2.756530921033118e-05,8.620689655172413
05,193,233,100,2.1321538952179253e-05,8.620689655172413
05,194,233,100,2.521350143069867e-05,8.620689655172413
05,195,233,100,2.5186458515236154e-05,8.620689655172413
05,196,233,100,2.7134094125358388e-05,8.620689655172413
05,197,233,100,2.6910945962299593e-05,8.620689655172413
05,198,233,100,2.8617772841244005e-05,8.620689655172413
05,199,233,100,2.8946886232006364e-05,8.620689655172413
05,200,233,100,2.9935881684650667e-05,8.620689655172413
05,201,233,100,3.840176577796228e-05,8.620689655172413
05,202,233,100,4.557363718049601e-05,8.620689655172413
05,203,233,100,3.198617196176201e-05,8.620689655172413
05,204,233,100,2.855062484741211e-05,8.620689655172413
05,205,233,100,2.6287303626304492e-05,8.620689655172413
05,206,233,100,2.896564910770394e-05,8.620689655172413
05,207,233,100,3.17061749228742e-05,8.620689655172413
05,208,233,100,2.9064254704280756e-05,8.620689655172413
05,209,233,100,3.679151996038854e-05,8.620689655172413
05,210,233,100,2.9828814149368554e-05,8.620689655172413
05,211,233,100,3.432712401263416e-05,8.620689655172413
05,212,233,100,2.844815571734216e-05,8.620689655172413
05,213,233,100,2.9622404326801188e-05,8.620689655172413
05,214,233,100,3.319794632261619e-05,8.620689655172413
05,215,233,100,3.4190805308753625e-05,8.620689655172413
05,216,233,100,4.124623228562996e-05,8.620689655172413
05,217,233,100,3.5248052881797776e-05,8.620689655172413
05,218,233,100,3.3241547498619184e-05,8.620689655172413
05,219,233,100,3.147989991703071e-05,8.620689655172413
05,220,233,100,3.057644789805636e-05,8.620689655172413
05,221,233,100,2.7398453312343918e-05,8.620689655172413
05,222,233,100,3.133033533231355e-05,8.620689655172413
05,223,233,100,3.503796688164584e-05,8.620689655172413
05,224,233,100,3.986299634561874e-05,8.620689655172413
05,225,233,100,3.446196933509782e-05,8.620689655172413
05,226,233,100,3.721169559867121e-05,8.620689655172413
05,227,233,100,3.66432432201691e-05,8.620689655172413
05,228,233,100,3.792124698520638e-05,8.620689655172413
05,229,233,100,4.053723023389466e-05,8.620689655172413
05,230,233,100,4.376232027425431e-05,8.620689655172413
05,231,233,100,4.322624590713531e-05,8.620689655172413
05,232,233,100,4.50864972663112e-05,8.620689655172413
12,35,231,100,3.464060137048364e-05,8.620689655172413
12,36,231,100,4.359178274171427e-05,8.620689655172413
12,37,231,100,2.9543483833549544e-05,8.620689655172413
12,38,231,100,3.3686741517158225e-05,8.620689655172413
12,39,231,100,2.9264592740219086e-05,8.620689655172413
12,40,231,100,4.3947755330009386e-05,8.620689655172413
12,41,231,100,3.911444582627155e-05,8.620689655172413
12,42,231,100,3.243320679757744e-05,8.620689655172413
12,43,231,100,2.8149581339675933e-05,8.620689655172413
12,44,231,100,2.938343459391035e-05,8.620689655172413
12,45,231,100,2.652130751812365e-05,8.620689655172413
12,46,231,100,2.6036559575004503e-05,8.620689655172413
12,47,231,100,2.7732532544177957e-05,8.620689655172413
12,48,231,100,2.4866358216968365e-05,8.620689655172413
12,49,231,100,2.66526585619431e-05,8.620689655172413
12,50,231,100,2.744278754107654e-05,8.620689655172413
12,51,231,100,2.7793608751380816e-05,8.620689655172413
12,52,231,100,2.8546761313918978e-05,8.620689655172413
12,53,231,100,2.8351942091831006e-05,8.620689655172413
12,54,231,100,2.7735475669032894e-05,8.620689655172413
12,55,231,100,3.1069106626091525e-05,8.620689655172413
12,56,231,100,3.23000131174922e-05,8.620689655172413
12,57,231,100,2.7385391149437055e-05,8.620689655172413
12,58,231,100,2.5752702640602365e-05,8.620689655172413
12,59,231,100,3.310725151095539e-05,8.620689655172413
12,60,231,100,2.7060141292167827e-05,8.620689655172413
12,61,231,100,2.9554888897109777e-05,8.620689655172413
12,62,231,100,3.087575896643102e-05,8.620689655172413
12,63,231,100,2.836095700331498e-05,8.620689655172413
12,64,231,100,2.8059070245944895e-05,8.620689655172413
12,65,231,100,2.900023537222296e-05,8.620689655172413
12,66,231,100,3.194459350197576e-05,8.620689655172413
12,67,231,100,3.6060628190170974e-05,8.620689655172413
12,68,231,100,4.00618628191296e-05,8.620689655172413
12,69,231,100,2.7973159376415424e-05,8.620689655172413
12,70,231,100,3.762800770346075e-05,8.620689655172413
12,71,231,100,3.177976032020524e-05,8.620689655172413
12,72,231,100,3.21804363920819e-05,8.620689655172413
12,73,231,100,3.620503775891848e-05,8.620689655172413
12,74,231,100,2.932511779363267e-05,8.620689655172413
12,75,231,100,3.2832776923896745e-05,8.620689655172413
12,76,231,100,3.52239549101796e-05,8.620689655172413
12,77,231,100,3.5859367926605046e-05,8.620689655172413
12,78,231,100,3.0945666367188096e-05,8.620689655172413
12,79,231,100,3.111270416411571e-05,8.620689655172413
12,80,231,100,3.0033750590519048e-05,8.620689655172413
12,81,231,100,3.2725525670684874e-05,8.620689655172413
12,82,231,100,3.080658643739298e-05,8.620689655172413
12,83,231,100,3.305058999103494e-05,8.620689655172413
12,84,231,100,2.8991957151447423e-05,8.620689655172413
12,85,231,100,2.8625314371311106e-05,8.620689655172413
12,86,231,100,3.331090192659758e-05,8.620689655172413
12,87,231,100,3.4274878998985514e-05,8.620689655172413
12,88,231,100,5.189982402953319e-05,8.620689655172413
12,89,231,100,3.110939360340126e-05,8.620689655172413
12,90,231,100,3.608932456700131e-05,8.620689655172413
12,91,231,100,3.941154864151031e-05,8.620689655172413
12,92,231,100,3.9850856410339475e-05,8.620689655172413
12,93,231,100,4.32538399763871e-05,8.620689655172413
12,94,231,100,3.912640386261046e-05,8.620689655172413
12,95,231,100,3.259914228692651e-05,8.620689655172413
12,96,231,100,3.259288860135712e-05,8.620689655172413
12,97,231,100,4.115369665669277e-05,8.620689655172413
12,98,231,100,3.608307088143192e-05,8.620689655172413
12,99,231,100,3.3834097848739475e-05,8.620689655172413
12,100,231,100,3.4137090551666915e-05,8.620689655172413
12,101,231,100,3.362401184858754e-05,8.620689655172413
12,102,231,100,4.0068302041618153e-05,8.620689655172413
12,103,231,100,4.4002947106491774e-05,8.620689655172413
12,104,231,100,3.5093155020149425e-05,8.620689655172413
12,105,231,100,3.375297092134133e-05,8.620689655172413
12,106,231,100,3.310081592644565e-05,8.620689655172413
12,107,231,100,3.0939227144699544e-05,8.620689655172413
12,108,231,100,3.287380241090432e-05,8.620689655172413
12,109,231,100,3.967995144193992e-05,8.620689655172413
12,110,231,100,3.786587330978364e-05,8.620689655172413
12,111,231,100,3.6882029235130176e-05,8.620689655172413
12,112,231,100,4.7540957893943414e-05,8.620689655172413
12,113,231,100,3.88977350667119e-05,8.620689655172413
12,114,231,100,4.519191134022549e-05,8.620689655172413
12,115,231,100,3.107811789959669e-05,8.620689655172413
12,116,231,100,2.8805048714275472e-05,8.620689655172413
12,117,231,100,3.1997024052543566e-05,8.620689655172413
12,118,231,100,3.3373817132087424e-05,8.620689655172413
12,119,231,100,3.933685729862191e-05,8.620689655172413
12,120,231,100,4.119288132642396e-05,8.620689655172413
12,121,231,100,3.508229929138906e-05,8.620689655172413
12,122,231,100,3.3412081393180415e-05,8.620689655172413
12,123,231,100,3.864459722535685e-05,8.620689655172413
12,124,231,100,3.4855656849686056e-05,8.620689655172413
12,125,231,100,3.389075936865993e-05,8.620689655172413
12,126,231,100,3.070595994358882e-05,8.620689655172413
12,127,231,100,3.0893417715560645e-05,8.620689655172413
12,128,231,100,3.358703543199226e-05,8.620689655172413
12,129,231,100,3.279782322351821e-05,8.620689655172413
12,130,231,100,3.166423266520724e-05,8.620689655172413
12,131,231,100,3.444559843046591e-05,8.620689655172413
12,132,231,100,3.6381094105308875e-05,8.620689655172413
12,133,231,100,3.5411783755989745e-05,8.620689655172413
12,134,231,100,3.4564622183097526e-05,8.620689655172413
12,135,231,100,3.336554073030129e-05,8.620689655172413
12,136,231,100,3.66432432201691e-05,8.620689655172413
12,137,231,100,3.0623359634773806e-05,8.620689655172413
12,138,231,100,2.628252150316257e-05,8.620689655172413
12,139,231,100,2.5575360268703662e-05,8.620689655172413
12,140,231,100,3.251967063988559e-05,8.620689655172413
12,141,231,100,2.693210080906283e-05,8.620689655172413
12,142,231,100,2.751490319496952e-05,8.620689655172413
12,143,231,100,3.240763544454239e-05,8.620689655172413
12,144,231,100,3.104150891886093e-05,8.620689655172413
12,145,231,100,3.081541581195779e-05,8.620689655172413
12,146,231,100,3.523885607137345e-05,8.620689655172413
12,147,231,100,3.1474748539039865e-05,8.620689655172413
12,148,231,100,4.1511877498123795e-05,8.620689655172413
12,149,231,100,2.8457170628826134e-05,8.620689655172413
12,150,231,100,2.6407800760352984e-05,8.620689655172413
12,151,231,100,2.833428152371198e-05,8.620689655172413
12,152,231,100,3.26876288454514e-05,8.620689655172413
12,153,231,100,2.814590152411256e-05,8.620689655172413
12,154,231,100,3.0649665859527886e-05,8.620689655172413
12,155,231,100,3.1965751986717805e-05,8.620689655172413
12,156,231,100,3.558765092748217e-05,8.620689655172413
12,157,231,100,3.590995765989646e-05,8.620689655172413
12,158,231,100,3.8356691220542416e-05,8.620689655172413
12,159,231,100,2.8462505724746734e-05,8.620689655172413
12,160,231,100,2.642307117639575e-05,8.620689655172413
12,161,231,100,3.8954396586632356e-05,8.620689655172413
12,162,231,100,4.5403656258713454e-05,8.620689655172413
12,163,231,100,3.0586197681259364e-05,8.620689655172413
12,164,231,100,3.3052798244170845e-05,8.620689655172413
12,165,231,100,2.9288692530826665e-05,8.620689655172413
12,166,231,100,3.1529201805824414e-05,8.620689655172413
12,167,231,100,3.97360636270605e-05,8.620689655172413
12,168,231,100,3.662263770820573e-05,8.620689655172413
12,169,231,100,3.282578836660832e-05,8.620689655172413
12,170,231,100,2.9154030926292762e-05,8.620689655172413
12,171,231,100,3.052769534406252e-05,8.620689655172413
12,172,231,100,3.247956556151621e-05,8.620689655172413
12,173,231,100,3.670063961180858e-05,8.620689655172413
12,174,231,100,4.268281190888956e-05,8.620689655172413
12,175,231,100,3.831751018879004e-05,8.620689655172413
12,176,231,100,3.317587106721476e-05,8.620689655172413
12,177,231,100,3.77251417376101e-05,8.620689655172413
