video,frame,video_length,phase,appearance,temporal
03,125,203,96,0.0,8.811165845648603
03,126,203,96,0.0,8.811165845648603
03,127,203,96,0.0,8.811165845648603
03,128,203,96,0.0,8.811165845648603
03,129,203,96,0.0,8.811165845648603
03,130,203,96,0.0,8.811165845648603
03,131,203,96,0.0,8.811165845648603
03,132,203,96,0.0,8.811165845648603
03,133,203,100,0.0,5.704433497536946
03,134,203,96,2.411780428701604e-07,9.001642036124794
03,135,203,100,0.0,5.487684729064038
03,136,203,96,0.0,9.001642036124794
03,137,203,100,0.0,5.625615763546797
03,138,203,100,0.0,5.651888341543514
03,139,203,100,0.0,5.707717569786534
03,140,203,100,0.0,5.816091954022988
03,141,203,100,0.0,5.954022988505747
03,142,203,100,0.0,6.1444991789819365
03,143,203,100,0.0,6.334975369458127
03,144,203,100,0.0,6.525451559934318
03,145,203,100,0.0,6.715927750410508
03,146,203,100,0.0,6.906403940886698
03,147,203,100,0.0,7.096880131362889
03,148,203,100,0.0,7.28735632183908
03,149,203,100,3.083252693159011e-07,7.47783251231527
03,150,203,100,0.0,7.66830870279146
03,151,203,100,0.0,7.858784893267651
03,152,203,100,1.688798221266552e-07,8.049261083743842
03,153,203,100,0.0,8.239737274220031
03,154,203,100,5.298190686175985e-08,8.239737274220031
03,155,203,100,3.9239725424522476e-07,8.430213464696223
03,156,203,100,0.0,8.430213464696223
03,157,203,100,0.0,8.620689655172413
03,158,203,100,0.0,8.620689655172413
03,159,203,100,0.0,8.620689655172413
03,160,203,100,0.0,8.620689655172413
03,161,203,100,0.0,8.620689655172413
03,162,203,100,0.0,8.620689655172413
03,163,203,96,0.0,12.430213464696223
03,164,203,96,4.341572790167447e-08,12.239737274220033
03,165,203,96,0.0,12.049261083743842
03,166,203,100,1.7669833596301032e-06,8.699507389162559
03,167,203,100,1.8138944142265245e-06,8.453201970443349
03,168,203,96,1.5767636796226725e-06,11.85878489326765
03,169,203,96,0.0,11.66830870279146
03,170,203,96,0.0,11.47783251231527
03,171,203,96,0.0,11.287356321839079
03,172,203,96,3.973643103449831e-08,11.096880131362889
03,173,203,96,0.0,10.9064039408867
03,174,203,96,0.0,10.715927750410508
03,175,203,96,0.0,10.525451559934318
03,176,203,96,0.0,10.334975369458126
03,177,203,96,1.2678864322879235e-06,10.144499178981937
03,178,203,96,1.0883367167480174e-06,9.954022988505747
03,179,203,96,0.0,9.763546798029555
03,180,203,100,0.0,6.466338259441707
03,181,203,100,0.0,6.167487684729063
03,182,203,100,5.025922291679308e-07,5.950738916256157
03,183,203,100,0.0,5.816091954022988
03,184,203,100,0.0,5.954022988505747
03,185,203,100,0.0,6.1444991789819365
03,186,203,100,0.0,6.334975369458127
03,187,203,100,0.0,6.334975369458127
03,188,203,100,0.0,6.334975369458127
03,189,203,100,0.0,6.525451559934318
03,190,203,100,0.0,6.715927750410508
03,191,203,100,3.4934944892484054e-07,6.906403940886698
03,192,203,100,0.0,7.096880131362889
03,193,203,100,1.157323481493222e-06,7.28735632183908
03,194,203,100,1.515871161927862e-07,7.47783251231527
03,195,203,100,0.0,7.66830870279146
03,196,203,100,0.0,7.858784893267651
03,197,203,100,1.510352234390666e-07,8.049261083743842
03,198,203,100,1.5002342479419895e-06,8.239737274220031
03,199,203,100,0.0,8.430213464696223
03,200,203,100,0.0,8.620689655172413
03,201,203,100,0.0,8.620689655172413
03,202,203,100,0.0,8.620689655172413
05,35,233,100,4.5991237485054626e-09,8.620689655172413
05,36,233,100,0.0,8.620689655172413
05,37,233,100,0.0,8.620689655172413
05,38,233,100,0.0,8.620689655172413
05,39,233,100,0.0,8.620689655172413
05,40,233,100,0.0,8.620689655172413
05,41,233,100,0.0,8.620689655172413
05,42,233,100,0.0,8.620689655172413
05,43,233,100,6.843496436204077e-08,8.620689655172413
05,44,233,100,5.905275202167104e-08,8.620689655172413
05,45,233,100,0.0,8.620689655172413
05,46,233,100,0.0,8.620689655172413
05,47,233,100,0.0,8.620689655172413
05,48,233,100,0.0,8.620689655172413
05,49,233,100,0.0,8.620689655172413
05,50,233,100,0.0,8.620689655172413
05,51,233,100,1.2399237903082394e-07,8.620689655172413
05,52,233,100,0.0,8.620689655172413
05,53,233,100,0.0,8.620689655172413
05,54,233,100,0.0,8.620689655172413
05,55,233,100,0.0,8.620689655172413
05,56,233,100,0.0,8.620689655172413
05,57,233,100,0.0,8.620689655172413
05,58,233,100,1.1939324906506954e-07,8.620689655172413
05,59,233,100,0.0,8.620689655172413
05,60,233,100,0.0,8.620689655172413
05,61,233,100,0.0,8.620689655172413
05,62,233,100,0.0,8.620689655172413
05,63,233,100,9.750142737630085e-08,8.620689655172413
05,64,233,100,0.0,8.620689655172413
05,65,233,100,0.0,8.620689655172413
05,66,233,100,0.0,8.620689655172413
05,67,233,100,0.0,8.620689655172413
05,68,233,100,0.0,8.620689655172413
05,69,233,100,0.0,8.620689655172413
05,70,233,100,6.806703112260948e-08,8.620689655172413
05,71,233,100,0.0,8.620689655172413
05,72,233,100,0.0,8.620689655172413
05,73,233,100,0.0,8.620689655172413
05,74,233,100,1.1037897262866636e-09,8.620689655172413
05,75,233,100,3.9166138776636217e-07,8.620689655172413
05,76,233,100,1.6851190309807862e-07,8.620689655172413
05,77,233,100,0.0,8.620689655172413
05,78,233,100,0.0,8.620689655172413
05,79,233,100,0.0,8.620689655172413
05,80,233,100,0.0,8.620689655172413
05,81,233,100,0.0,8.620689655172413
05,82,233,100,2.3915442959321354e-09,8.620689655172413
05,83,233,100,0.0,8.620689655172413
05,84,233,100,2.8514568484183656e-08,8.620689655172413
05,85,233,100,0.0,8.620689655172413
05,86,233,100,0.0,8.620689655172413
05,87,233,100,0.0,8.620689655172413
05,88,233,100,4.851156063523376e-07,8.620689655172413
05,89,233,96,5.592534648712899e-07,12.430213464696223
05,90,233,100,4.387564160879265e-07,8.729064039408867
05,91,233,100,6.817741109443887e-07,8.646962233169129
05,92,233,100,1.5710607215169148e-07,8.564860426929389
05,93,233,100,1.066996713205981e-08,8.482758620689655
05,94,233,100,1.9261131001258036e-07,8.430213464696223
05,95,233,96,0.0,12.239737274220033
05,96,233,96,2.0309731496581662e-07,12.049261083743842
05,97,233,96,0.0,11.85878489326765
05,98,233,100,6.089239832363091e-07,8.509031198686369
05,99,233,100,1.8764424680739467e-08,8.262725779967159
05,100,233,100,0.0,8.045977011494251
05,101,233,100,9.529384925599516e-08,7.911330049261084
05,102,233,100,0.0,7.858784893267651
05,103,233,100,0.0,7.858784893267651
05,104,233,100,0.0,7.858784893267651
05,105,233,100,0.0,7.858784893267651
05,106,233,100,0.0,7.858784893267651
05,107,233,100,0.0,7.858784893267651
05,108,233,100,0.0,7.858784893267651
05,109,233,100,1.9297924325201166e-07,7.858784893267651
05,110,233,100,0.0,8.049261083743842
05,111,233,100,3.4603809240252303e-07,8.049261083743842
05,112,233,100,0.0,8.049261083743842
05,113,233,100,0.0,8.049261083743842
05,114,233,100,1.950028583053154e-08,8.049261083743842
05,115,233,100,0.0,8.049261083743842
05,116,233,100,0.0,8.239737274220031
05,117,233,100,0.0,8.430213464696223
05,118,233,100,0.0,8.620689655172413
05,119,233,96,3.898217357800604e-07,12.430213464696223
05,120,233,96,0.0,12.239737274220033
05,121,233,96,0.0,12.049261083743842
05,122,233,96,0.0,11.85878489326765
05,123,233,96,0.0,11.66830870279146
05,124,233,96,0.0,11.47783251231527
05,125,233,96,0.0,11.287356321839079
05,126,233,96,0.0,11.096880131362889
05,127,233,100,0.0,7.79967159277504
05,128,233,96,0.0,10.9064039408867
05,129,233,96,5.261397717504224e-08,10.715927750410508
05,130,233,96,1.0026089825032614e-07,10.525451559934318
05,131,233,96,1.3098305373659969e-07,10.334975369458126
05,132,233,96,0.0,10.144499178981937
05,133,233,96,0.0,9.954022988505747
05,134,233,96,0.0,9.763546798029555
05,135,233,96,0.0,9.573070607553365
05,136,233,96,0.0,9.382594417077176
05,137,233,100,0.0,6.085385878489326
05,138,233,100,0.0,5.786535303776683
05,139,233,100,1.3595010273093067e-07,5.569786535303775
05,140,233,100,0.0,5.625615763546797
05,141,233,100,0.0,5.763546798029556
05,142,233,100,0.0,5.954022988505747
05,143,233,100,0.0,6.1444991789819365
05,144,233,100,0.0,6.334975369458127
05,145,233,100,4.345252193616034e-07,6.525451559934318
05,146,233,100,0.0,6.715927750410508
05,147,233,100,0.0,6.906403940886698
05,148,233,100,0.0,6.906403940886698
05,149,233,100,0.0,7.096880131362889
05,150,233,100,0.0,7.28735632183908
05,151,233,100,1.9610664026004088e-07,7.47783251231527
05,152,233,100,0.0,7.66830870279146
05,153,233,100,0.0,7.858784893267651
05,154,233,100,2.36431765188172e-06,8.049261083743842
05,155,233,96,2.1001440018153517e-06,12.049261083743842
05,156,233,96,0.0,12.049261083743842
05,157,233,96,1.1313844794358374e-07,12.049261083743842
05,158,233,100,0.0,8.699507389162559
05,159,233,100,0.0,8.453201970443349
05,160,233,100,0.0,8.236453201970441
05,161,233,100,2.305080926134906e-07,8.101806239737275
05,162,233,100,3.58731675476065e-08,8.049261083743842
05,163,233,100,0.0,8.049261083743842
05,164,233,100,5.923671437813027e-07,8.049261083743842
05,165,233,100,6.346790826228244e-08,8.049261083743842
05,166,233,100,4.948657306158566e-07,8.049261083743842
05,167,233,100,0.0,8.049261083743842
05,168,233,100,4.084022009465116e-08,8.049261083743842
05,169,233,100,0.0,8.049261083743842
05,170,233,100,0.0,8.049261083743842
05,171,233,100,0.0,8.049261083743842
05,172,233,100,0.0,8.049261083743842
05,173,233,100,0.0,8.049261083743842
05,174,233,96,0.0,11.85878489326765
05,175,233,96,1.848663828241115e-06,11.66830870279146
05,176,233,96,2.042011004732558e-07,11.66830870279146
05,177,233,96,0.0,11.66830870279146
05,178,233,100,0.0,8.561576354679802
05,179,233,96,9.602970862943039e-08,11.66830870279146
05,180,233,96,0.0,11.47783251231527
05,181,233,96,2.2090512175054755e-06,11.287356321839079
05,182,233,100,0.0,7.937602627257798
05,183,233,100,2.5313576657026715e-07,7.691297208538587
05,184,233,100,0.0,7.474548440065679
05,185,233,100,0.0,7.3399014778325125
05,186,233,100,1.1736963756447949e-07,7.28735632183908
05,187,233,100,1.389671297147288e-06,7.28735632183908
05,188,233,100,1.526541154817096e-06,7.28735632183908
05,189,233,100,0.0,7.28735632183908
05,190,233,100,0.0,7.28735632183908
05,191,233,100,0.0,7.28735632183908
05,192,233,100,0.0,7.28735632183908
05,193,233,100,0.0,7.28735632183908
05,194,233,96,0.0,11.096880131362889
05,195,233,100,0.0,7.586206896551723
05,196,233,100,0.0,7.694581280788177
05,197,233,100,0.0,7.802955665024628
05,198,233,100,0.0,7.911330049261084
05,199,233,100,0.0,7.858784893267651
05,200,233,100,0.0,8.049261083743842
05,201,233,100,0.0,8.239737274220031
05,202,233,100,0.0,8.430213464696223
05,203,233,100,0.0,8.430213464696223
05,204,233,100,0.0,8.430213464696223
05,205,233,100,0.0,8.430213464696223
05,206,233,100,0.0,8.430213464696223
05,207,233,100,0.0,8.430213464696223
05,208,233,100,0.0,8.430213464696223
05,209,233,100,0.0,8.430213464696223
05,210,233,100,0.0,8.430213464696223
05,211,233,100,0.0,8.430213464696223
05,212,233,100,1.6170518790659116e-07,8.430213464696223
05,213,233,100,0.0,8.430213464696223
05,214,233,100,0.0,8.430213464696223
05,215,233,100,0.0,8.620689655172413
05,216,233,100,0.0,8.620689655172413
05,217,233,100,0.0,8.620689655172413
05,218,233,100,0.0,8.620689655172413
05,219,233,100,0.0,8.620689655172413
05,220,233,100,0.0,8.620689655172413
05,221,233,100,0.0,8.620689655172413
05,222,233,100,0.0,8.620689655172413
05,223,233,100,0.0,8.620689655172413
05,224,233,100,0.0,8.620689655172413
05,225,233,100,0.0,8.620689655172413
05,226,233,100,0.0,8.620689655172413
05,227,233,96,0.0,12.430213464696223
05,228,233,96,0.0,12.239737274220033
05,229,233,100,0.0,8.755336617405582
05,230,233,96,0.0,12.049261083743842
05,231,233,96,2.858815264517034e-07,11.85878489326765
05,232,233,96,0.0,11.66830870279146
12,35,231,100,4.77205105653411e-07,8.620689655172413
12,36,231,100,1.1792153600254096e-06,8.620689655172413
12,37,231,100,0.0,8.620689655172413
12,38,231,100,0.0,8.620689655172413
12,39,231,100,7.174633331885616e-09,8.620689655172413
12,40,231,100,4.948657306158566e-08,8.620689655172413
12,41,231,100,0.0,8.620689655172413
12,42,231,100,1.7127136686667654e-07,8.620689655172413
12,43,231,100,0.0,8.620689655172413
12,44,231,100,1.256480572919827e-07,8.620689655172413
12,45,231,100,0.0,8.620689655172413
12,46,231,96,4.654313201513105e-08,12.430213464696223
12,47,231,96,0.0,12.239737274220033
12,48,231,100,1.60785376124295e-07,8.755336617405582
12,49,231,96,1.9757835900691134e-07,12.049261083743842
12,50,231,96,0.0,11.85878489326765
12,51,231,96,0.0,11.66830870279146
12,52,231,96,4.3047798214956856e-08,11.47783251231527
12,53,231,96,0.0,11.287356321839079
12,54,231,96,0.0,11.096880131362889
12,55,231,100,0.0,7.79967159277504
12,56,231,96,0.0,10.9064039408867
12,57,231,96,0.0,10.715927750410508
12,58,231,96,0.0,10.525451559934318
12,59,231,96,0.0,10.334975369458126
12,60,231,96,0.0,10.144499178981937
12,61,231,96,0.0,9.954022988505747
12,62,231,96,0.0,9.763546798029555
12,63,231,96,0.0,9.573070607553365
12,64,231,96,0.0,9.382594417077176
12,65,231,100,0.0,6.085385878489326
12,66,231,96,0.0,9.192118226600984
12,67,231,100,0.0,5.86863711001642
12,68,231,100,0.0,5.842364532019705
12,69,231,100,0.0,5.707717569786534
12,70,231,100,0.0,5.816091954022988
12,71,231,100,2.122955606864707e-07,5.954022988505747
12,72,231,100,0.0,6.1444991789819365
12,73,231,100,1.973024154722225e-06,6.334975369458127
12,74,231,100,0.0,6.525451559934318
12,75,231,100,0.0,6.715927750410508
12,76,231,100,0.0,6.715927750410508
12,77,231,100,0.0,6.906403940886698
12,78,231,100,0.0,7.096880131362889
12,79,231,100,0.0,7.28735632183908
12,80,231,100,0.0,7.47783251231527
12,81,231,100,0.0,7.66830870279146
12,82,231,100,0.0,7.858784893267651
12,83,231,100,2.8017862518936454e-07,8.049261083743842
12,84,231,100,2.59390589008035e-07,8.239737274220031
12,85,231,100,0.0,8.430213464696223
12,86,231,100,5.862963234903873e-07,8.430213464696223
12,87,231,100,5.007526056033385e-07,8.620689655172413
12,88,231,100,8.806402433947369e-07,8.620689655172413
12,89,231,100,1.5729003166597977e-07,8.620689655172413
12,90,231,96,4.654313201513105e-08,12.430213464696223
12,91,231,100,0.0,8.729064039408867
12,92,231,96,0.0,12.239737274220033
12,93,231,100,0.0,8.673234811165843
12,94,231,100,0.0,8.509031198686372
12,95,231,96,0.0,12.049261083743842
12,96,231,96,6.806703112260948e-08,11.85878489326765
12,97,231,100,0.0,8.374384236453201
12,98,231,100,0.0,8.210180623973725
12,99,231,100,0.0,8.045977011494251
12,100,231,100,1.1111483217973728e-06,7.911330049261084
12,101,231,100,1.1446298913142527e-06,7.858784893267651
12,102,231,100,0.0,7.858784893267651
12,103,231,100,1.0988226222252706e-06,7.858784893267651
12,104,231,96,1.6593638463291427e-07,11.66830870279146
12,105,231,100,1.3479111657943577e-06,7.967159277504105
12,106,231,100,7.634545795554004e-07,7.885057471264368
12,107,231,96,1.1657858749458683e-06,11.47783251231527
12,108,231,100,8.848714116993506e-08,7.829228243021347
12,109,231,96,6.381744128702849e-07,11.287356321839079
12,110,231,96,2.376091288169846e-06,11.096880131362889
12,111,231,96,2.9331372388696764e-06,11.096880131362889
12,112,231,96,2.4272335394925904e-06,10.9064039408867
12,113,231,96,1.6463023939650157e-06,10.9064039408867
12,114,231,96,0.0,10.715927750410508
12,115,231,100,4.7591734642082884e-07,7.418719211822659
12,116,231,96,0.0,10.715927750410508
12,117,231,96,0.0,10.715927750410508
12,118,231,96,1.2888584706161055e-06,10.525451559934318
12,119,231,96,3.9754826275384403e-07,10.334975369458126
12,120,231,96,0.0,10.144499178981937
12,121,231,96,1.5397866093280754e-07,9.954022988505747
12,122,231,100,6.103957161940343e-07,6.656814449917897
12,123,231,100,1.254640977776944e-07,6.357963875205253
12,124,231,100,1.3245477248347015e-07,6.141215106732346
12,125,231,100,1.1920928955078125e-07,6.197044334975369
12,126,231,100,0.0,6.1444991789819365
12,127,231,100,0.0,6.1444991789819365
12,128,231,100,0.0,6.334975369458127
12,129,231,96,0.0,10.144499178981937
12,130,231,96,1.2507777000791975e-06,10.144499178981937
12,131,231,100,2.1045590870016895e-07,6.850574712643678
12,132,231,96,0.0,10.334975369458126
12,133,231,100,0.0,7.011494252873562
12,134,231,100,7.450580596923828e-07,6.985221674876848
12,135,231,100,3.465899851562426e-07,7.041050903119865
12,136,231,100,4.249590546123727e-08,6.958949096880131
12,137,231,100,1.5931365737742453e-07,7.096880131362889
12,138,231,96,0.0,11.096880131362889
12,139,231,96,1.732949925781213e-07,11.096880131362889
12,140,231,100,0.0,7.802955665024631
12,141,231,100,0.0,7.829228243021344
12,142,231,100,2.998628900741096e-08,7.855500821018061
12,143,231,100,6.861893098175642e-08,7.720853858784894
12,144,231,100,0.0,7.66830870279146
12,145,231,100,0.0,7.66830870279146
12,146,231,100,2.0015386326122098e-07,7.66830870279146
12,147,231,100,0.0,7.66830870279146
12,148,231,100,0.0,7.66830870279146
12,149,231,100,1.1770077890105313e-06,7.66830870279146
12,150,231,100,1.8670602912607137e-06,7.858784893267651
12,151,231,100,1.1571395930332073e-07,8.049261083743842
12,152,231,100,2.0972004222130636e-07,8.049261083743842
12,153,231,100,0.0,8.239737274220031
12,154,231,100,1.0228451685634354e-07,8.239737274220031
12,155,231,100,0.0,8.239737274220031
12,156,231,100,0.0,8.239737274220031
12,157,231,100,0.0,8.239737274220031
12,158,231,100,0.0,8.239737274220031
12,159,231,100,0.0,8.430213464696223
12,160,231,100,0.0,8.620689655172413
12,161,231,100,4.1024185293281334e-07,8.620689655172413
12,162,231,100,0.0,8.620689655172413
12,163,231,100,0.0,8.620689655172413
12,164,231,100,1.600495096454324e-07,8.620689655172413
12,165,231,100,0.0,8.620689655172413
12,166,231,100,7.378834538940282e-07,8.620689655172413
12,167,231,100,0.0,8.620689655172413
12,168,231,96,0.0,12.430213464696223
12,169,231,100,0.0,8.729064039408867
12,170,231,96,1.9067967969021993e-06,12.239737274220033
12,171,231,100,2.3676290084040374e-07,8.673234811165843
12,172,231,100,0.0,8.509031198686372
12,173,231,100,0.0,8.3743842364532
12,174,231,100,0.0,8.292282430213465
12,175,231,100,3.5725994962376717e-07,8.239737274220031
12,176,231,100,6.795665399295103e-07,8.239737274220031
12,177,231,100,2.9434392700977696e-08,8.239737274220031
12,178,231,100,0.0,8.239737274220031
12,179,231,100,2.042011004732558e-08,8.239737274220031
12,180,231,100,4.25326987851804e-07,8.239737274220031
12,181,231,100,0.0,8.239737274220031
12,182,231,100,0.0,8.239737274220031
12,183,231,100,1.997859442326444e-07,8.239737274220031
12,184,231,100,0.0,8.239737274220031
12,185,231,100,4.2311938841521624e-07,8.239737274220031
12,186,231,100,1.545305572392408e-08,8.239737274220031
12,187,231,100,0.0,8.239737274220031
12,188,231,100,1.7292705933869e-08,8.239737274220031
12,189,231,100,0.0,8.430213464696223
12,190,231,100,0.0,8.430213464696223
12,191,231,100,1.8525270206737332e-07,8.620689655172413
12,192,231,100,0.0,8.620689655172413
12,193,231,100,0.0,8.620689655172413
12,194,231,100,0.0,8.620689655172413
12,195,231,100,0.0,8.620689655172413
12,196,231,100,0.0,8.620689655172413
12,197,231,100,0.0,8.620689655172413
12,198,231,100,0.0,8.620689655172413
12,199,231,100,0.0,8.620689655172413
12,200,231,100,2.4504132056790695e-07,8.620689655172413
12,201,231,100,0.0,8.620689655172413
12,202,231,100,0.0,8.620689655172413
12,203,231,100,0.0,8.620689655172413
12,204,231,100,4.7113425694078614e-07,8.620689655172413
12,205,231,100,0.0,8.620689655172413
12,206,231,100,0.0,8.620689655172413
12,207,231,100,0.0,8.620689655172413
12,208,231,100,0.0,8.620689655172413
12,209,231,100,3.7639230754393793e-07,8.620689655172413
12,210,231,100,0.0,8.620689655172413
12,211,231,100,0.0,8.620689655172413
12,212,231,100,0.0,8.620689655172413
12,213,231,100,0.0,8.620689655172413
12,214,231,100,0.0,8.620689655172413
12,215,231,96,0.0,12.430213464696223
12,216,231,96,0.0,12.239737274220033
12,217,231,100,0.0,8.755336617405582
12,218,231,96,5.702913696836731e-08,12.049261083743842
12,219,231,100,0.0,8.535303776683085
12,220,231,100,0.0,8.318555008210181
12,221,231,100,0.0,8.18390804597701
12,222,231,100,0.0,8.101806239737275
12,223,231,100,8.44399110633276e-08,8.049261083743842
12,224,231,100,0.0,8.049261083743842
12,225,231,100,1.6612035835805727e-07,8.049261083743842
12,226,231,96,1.6998362184494908e-07,11.85878489326765
12,227,231,96,0.0,11.66830870279146
12,228,231,96,6.070843738825715e-08,11.47783251231527
12,229,231,96,4.4482726480055135e-07,11.287356321839079
12,230,231,96,0.0,11.096880131362889
20,35,229,100,1.5340837080657366e-06,8.620689655172413
20,36,229,100,0.0,8.620689655172413
20,37,229,100,8.646352966934501e-07,8.620689655172413
20,38,229,100,6.677927899545466e-08,8.620689655172413
20,39,229,100,0.0,8.620689655172413
20,40,229,100,0.0,8.620689655172413
20,41,229,100,1.7057230934369727e-06,8.620689655172413
20,42,229,100,1.2800281865565921e-06,8.620689655172413
20,43,229,100,0.0,8.620689655172413
20,44,229,100,0.0,8.620689655172413
20,45,229,100,1.0798742522410976e-07,8.620689655172413
20,46,229,100,1.2233670076966519e-07,8.620689655172413
20,47,229,100,4.5862464048695983e-07,8.620689655172413
20,48,229,100,6.696324561517031e-08,8.620689655172413
20,49,229,100,7.505769872295787e-08,8.620689655172413
20,50,229,100,0.0,8.620689655172413
20,51,229,100,4.42067772610244e-07,8.620689655172413
20,52,229,100,4.849316042054852e-07,8.620689655172413
20,53,229,100,1.6575242511862598e-07,8.620689655172413
20,54,229,100,4.0877011997508816e-07,8.620689655172413
20,55,229,100,2.3161187812092976e-07,8.620689655172413
20,56,229,96,0.0,12.430213464696223
20,57,229,96,1.3488310059983633e-06,12.239737274220033
20,58,229,96,4.284543706489785e-07,12.049261083743842
20,59,229,96,2.45446040025854e-06,11.85878489326765
20,60,229,100,0.0,8.561576354679802
20,61,229,100,5.152858193469001e-07,8.262725779967159
20,62,229,96,3.2285848305946274e-07,11.66830870279146
20,63,229,100,6.117754765000427e-06,8.019704433497537
20,64,229,100,1.2829715387852048e-06,7.885057471264368
20,65,229,100,0.0,7.802955665024628
20,66,229,100,0.0,7.720853858784894
20,67,229,100,2.822022452164674e-06,7.66830870279146
20,68,229,100,2.3069205781212077e-06,7.66830870279146
20,69,229,100,0.0,7.66830870279146
20,70,229,100,0.0,7.66830870279146
20,71,229,100,0.0,7.66830870279146
20,72,229,100,0.0,7.66830870279146
20,73,229,100,6.898685711576036e-08,7.66830870279146
20,74,229,100,0.0,7.66830870279146
20,75,229,100,3.182593744099904e-08,7.66830870279146
20,76,229,100,3.342643140058499e-07,7.66830870279146
20,77,229,100,3.879820724250749e-06,7.858784893267651
20,78,229,100,4.047229040793354e-08,8.049261083743842
20,79,229,100,0.0,8.239737274220031
20,80,229,100,0.0,8.430213464696223
20,81,229,100,0.0,8.430213464696223
20,82,229,100,0.0,8.430213464696223
20,83,229,100,1.994180109932131e-07,8.620689655172413
20,84,229,100,0.0,8.620689655172413
20,85,229,100,1.2472823982534464e-06,8.620689655172413
20,86,229,100,2.0740208128700033e-06,8.620689655172413
20,87,229,100,8.409037945966702e-07,8.620689655172413
20,88,229,96,2.2646085540145577e-07,12.430213464696223
20,89,229,96,0.0,12.239737274220033
20,90,229,96,2.1983260012348182e-05,12.049261083743842
20,91,229,96,1.683297705312725e-05,11.85878489326765
