video,frame,video_length,phase,appearance,temporal
03,131,203,127,0.011351853609085083,6.834154351395729
03,132,203,127,0.011361435987055302,5.8538587848932675
03,133,203,127,0.012967854738235474,5.2282430213464695
03,134,203,127,0.012140368111431599,4.766830870279145
03,135,203,127,0.012005334720015526,4.469622331691296
03,136,203,131,0.011392845772206783,4.344827586206897
03,137,203,131,0.0115811787545681,3.6486042692939242
03,138,203,131,0.011781568638980389,3.1986863711001634
03,139,203,131,0.010419489815831184,2.9950738916256148
03,140,203,131,0.010385560803115368,3.0377668308702783
03,141,203,131,0.010442911647260189,3.264367816091953
03,142,203,133,0.010892407968640327,2.1839080459770113
03,143,203,133,0.01201166957616806,2.646962233169129
03,144,203,133,0.010460678488016129,3.1921182266009844
03,145,203,133,0.010031205601990223,3.7635467980295556
03,146,203,137,0.009758256375789642,1.5632183908045985
03,147,203,137,0.00953077245503664,1.7701149425287375
03,148,203,137,0.009630580432713032,2.2364532019704457
03,149,203,142,0.010280641727149487,2.3645320197044324
03,150,203,142,0.010031193494796753,1.8341543513957281
03,151,203,142,0.009533951058983803,1.4679802955665007
03,152,203,142,0.00977332703769207,1.2824302134646954
03,153,203,142,0.009506886824965477,1.3891625615763539
03,154,203,148,0.009347952902317047,4.0935960591133
03,155,203,148,0.009680939838290215,3.175697865353037
03,156,203,148,0.009190451353788376,2.3661740558292275
03,157,203,150,0.009594639763236046,3.244663382594416
03,158,203,150,0.010141110047698021,2.5599343185550056
03,159,203,150,0.009895317256450653,2.098522167487683
03,160,203,150,0.010251849889755249,1.8275862068965505
03,161,203,150,0.0095846401527524,1.720853858784892
03,162,203,150,0.010567428544163704,1.8768472906403932
03,163,203,150,0.010446431115269661,2.3513957307060744
03,164,203,150,0.010361205786466599,3.0131362889983584
03,165,203,150,0.010380988009274006,3.763546798029557
03,166,203,157,0.010757737793028355,2.339901477832511
03,167,203,157,0.00987707544118166,1.8834154351395709
03,168,203,157,0.009290256537497044,1.7093596059113263
03,169,203,157,0.009922854602336884,1.7816091954022952
03,170,203,157,0.009919922798871994,2.0426929392446596
03,171,203,157,0.00969547126442194,2.4679802955665004
03,172,203,157,0.010306181386113167,3.0082101806239727
03,173,203,157,0.01011741068214178,3.6305418719211824
03,174,203,157,0.010632796213030815,4.334975369458128
03,175,203,157,0.009870193898677826,4.763546798029557
03,176,203,157,0.01032386627048254,5.192118226600986
03,177,203,157,0.010292181745171547,5.620689655172415
03,178,203,163,0.010429052636027336,2.2101806239737294
03,179,203,163,0.010603656992316246,2.169129720853859
03,180,203,163,0.009635267779231071,2.2922824302134637
03,181,203,163,0.011139924637973309,2.5796387520525443
03,182,203,163,0.009897311218082905,2.95566502463054
03,183,203,163,0.010470785200595856,3.4137931034482754
03,184,203,163,0.010122958570718765,3.9540229885057476
03,185,203,163,0.009998963214457035,4.573070607553366
03,186,203,171,0.010578946210443974,3.169129720853859
03,187,203,171,0.01104347687214613,2.5845648604269296
03,188,203,175,0.011040558107197285,4.90311986863711
03,189,203,175,0.009322667494416237,4.128078817733989
03,190,203,175,0.01150889229029417,3.4351395730706065
03,191,203,175,0.010231015272438526,2.853858784893267
03,192,203,175,0.01079352293163538,2.443349753694579
03,193,203,175,0.011255438439548016,2.249589490968801
03,194,203,175,0.010304092429578304,2.220032840722497
03,195,203,175,0.010759931057691574,2.3546798029556673
03,196,203,175,0.010623777285218239,2.6535303776683112
03,197,203,175,0.011125503107905388,3.116584564860429
03,198,203,175,0.010160991922020912,3.743842364532021
03,199,203,187,0.011671723797917366,7.188834154351396
03,200,203,187,0.011960102245211601,6.128078817733989
03,201,203,187,0.010056865401566029,5.149425287356321
03,202,203,187,0.010457221418619156,4.259441707717566
05,35,233,28,0.010207898914813995,1.5812807881773414
05,36,233,28,0.010384836234152317,1.8193760262725782
05,37,233,28,0.010962813161313534,2.2840722495894914
05,38,233,28,0.009814477525651455,2.8637110016420357
05,39,233,28,0.010147086344659328,3.5254515599343184
05,40,233,28,0.010554659180343151,4.239737274220032
05,41,233,30,0.009551883675158024,2.9934318555008215
05,42,233,30,0.01123411301523447,3.5041050903119872
05,43,233,30,0.011091213673353195,4.09688013136289
05,44,233,33,0.009828485548496246,2.472906403940888
05,45,233,33,0.009509745985269547,2.6091954022988517
05,46,233,33,0.0099303824827075,2.945812807881774
05,47,233,33,0.008857936598360538,3.3349753694581277
05,48,233,42,0.009536257945001125,4.807881773399015
05,49,233,42,0.00955065805464983,4.032840722495895
05,50,233,42,0.008513485081493855,3.3399014778325116
05,51,233,42,0.008369293063879013,2.7290640394088657
05,52,233,42,0.010046783834695816,2.262725779967159
05,53,233,42,0.010174059309065342,1.960591133004926
05,54,233,42,0.010473925620317459,1.822660098522167
05,55,233,42,0.00961130578070879,1.9014778325123152
05,56,233,48,0.009587172418832779,3.9441707717569803
05,57,233,48,0.009661439806222916,3.241379310344829
05,58,233,48,0.008917356841266155,2.702791461412152
05,59,233,48,0.009935643523931503,2.3284072249589487
05,60,233,48,0.009066409431397915,2.1182266009852206
05,61,233,48,0.009196625091135502,2.0722495894909683
05,62,233,48,0.008880730718374252,2.3349753694581277
05,63,233,48,0.010260527022182941,2.8407224958949095
05,64,233,48,0.009735723957419395,3.510673234811165
05,65,233,55,0.009219711646437645,2.779967159277505
05,66,233,55,0.009828278794884682,2.2085385878489334
05,67,233,60,0.009886248968541622,5.141215106732348
05,68,233,60,0.009359411895275116,3.9376026272577995
05,69,233,60,0.009105926379561424,3.2446633825944167
05,70,233,60,0.009340585209429264,2.6403940886699493
05,71,233,60,0.009752815589308739,2.216748768472905
05,72,233,60,0.011771260760724545,2.0394088669950725
05,73,233,66,0.011198333464562893,5.284072249589491
05,74,233,66,0.011344212107360363,4.226600985221675
05,75,233,66,0.010906480252742767,3.333333333333334
05,76,233,66,0.011327850632369518,2.6042692939244665
05,77,233,66,0.010104857385158539,2.32512315270936
05,78,233,66,0.009703684598207474,2.2298850574712645
05,79,233,66,0.010297570377588272,2.3809523809523805
05,80,233,68,0.010789311490952969,2.160919540229885
05,81,233,68,0.009846370667219162,2.220032840722496
05,82,233,72,0.011077655479311943,2.5878489326765193
05,83,233,72,0.010602686554193497,1.9474548440065678
05,84,233,72,0.011686895042657852,1.5533661740558284
05,85,233,72,0.010956592857837677,1.4581280788177333
05,86,233,72,0.012301673181355,2.0016420361247946
05,87,233,75,0.012254390865564346,1.2840722495894912
05,88,233,75,0.010413264855742455,1.2331691297208534
05,89,233,75,0.010875824838876724,1.5008210180623955
05,90,233,78,0.009859129786491394,1.3678160919540234
05,91,233,78,0.010543153621256351,1.1379310344827596
05,92,233,78,0.011157979257404804,1.269293924466338
05,93,233,78,0.012890716083347797,1.811165845648604
05,94,233,81,0.012833327054977417,1.0886699507389155
05,95,233,82,0.013131232000887394,1.044334975369458
05,96,233,84,0.012689592316746712,1.8620689655172418
05,97,233,84,0.011199075728654861,1.1789819376026267
05,98,233,84,0.010737602598965168,0.8866995073891618
05,99,233,85,0.011541934683918953,0.8669950738916258
05,100,233,85,0.011730019003152847,0.9737274220032842
05,101,233,85,0.0103146368637681,1.4942528735632177
05,102,233,96,0.011017789132893085,8.188834154351397
05,103,233,96,0.011358929798007011,7.128078817733991
05,104,233,96,0.012062331661581993,6.149425287356322
05,105,233,96,0.012911497615277767,5.252873563218391
05,106,233,100,0.012088553979992867,7.426929392446635
05,107,233,100,0.012715095654129982,6.205254515599343
05,108,233,93,0.01171228289604187,2.6863711001642034
05,109,233,94,0.011003980413079262,2.64367816091954
05,110,233,96,0.010817249305546284,2.80952380952381
05,111,233,96,0.01020685862749815,2.6157635467980294
05,112,233,96,0.011493281461298466,2.816091954022989
05,113,233,96,0.010832563042640686,3.3743842364532024
05,114,233,96,0.011354879476130009,4.09688013136289
05,115,233,96,0.012201372534036636,4.811165845648604
05,116,233,100,0.011753478087484837,2.771756978653529
05,117,233,100,0.011435629799962044,2.9819376026272573
05,118,233,100,0.010757879354059696,3.4121510673234794
05,119,233,103,0.009732400998473167,2.8801313628899843
05,120,233,103,0.009730636142194271,2.873563218390805
05,121,233,96,0.010082640685141087,9.47783251231527
05,122,233,96,0.010141482576727867,10.001642036124794
05,123,233,96,0.010793383233249187,10.001642036124794
05,124,233,100,0.00959574431180954,6.842364532019703
05,125,233,100,0.009626567363739014,6.786535303776682
05,126,233,100,0.010499208234250546,6.760262725779965
05,127,233,103,0.010762839578092098,4.848932676518883
05,128,233,103,0.010057184845209122,4.541871921182267
05,129,233,103,0.010727645829319954,4.650246305418719
05,130,233,111,0.010155906900763512,3.571428571428572
05,131,233,111,0.010187300853431225,3.28735632183908
05,132,233,111,0.009755655191838741,3.1477832512315262
05,133,233,114,0.010271231643855572,3.7536945812807896
05,134,233,121,0.010302867740392685,9.379310344827587
05,135,233,121,0.010135487653315067,8.270935960591133
05,136,233,121,0.010366018861532211,7.2446633825944176
05,137,233,121,0.011201446875929832,6.490968801313628
05,138,233,121,0.011003324761986732,5.819376026272578
05,139,233,121,0.009652272798120975,5.2298850574712645
05,140,233,121,0.009538139216601849,4.86535303776683
05,141,233,121,0.010134190320968628,4.582922824302134
05,142,233,127,0.010917900130152702,6.896551724137931
05,143,233,131,0.010109503753483295,9.14121510673235
05,144,233,131,0.009970137849450111,7.556650246305421
05,145,233,131,0.010014060884714127,6.2446633825944176
05,146,233,131,0.010104167275130749,5.047619047619047
05,147,233,131,0.00958480965346098,4.044334975369457
05,148,233,131,0.009772527031600475,3.400656814449917
05,149,233,131,0.009210346266627312,2.9211822660098505
05,150,233,131,0.00988195464015007,2.6059113300492593
05,151,233,131,0.009834939613938332,2.8357963875205248
05,152,233,131,0.010484517551958561,3.2298850574712636
05,153,233,131,0.009875035844743252,3.8111658456486035
05,154,233,131,0.009388377889990807,4.620689655172413
05,155,233,133,0.009832058101892471,3.326765188834154
05,156,233,133,0.010289006866514683,3.789819376026272
05,157,233,133,0.010154024697840214,4.334975369458127
05,158,233,133,0.009944668971002102,4.906403940886698
05,159,233,133,0.01000586710870266,5.47783251231527
05,160,233,137,0.009239913895726204,3.0213464696223338
05,161,233,137,0.010128583759069443,3.405582922824305
05,162,233,137,0.009734711609780788,3.95073891625616
05,163,233,142,0.010103021748363972,2.978653530377669
05,164,233,142,0.012056897394359112,2.536945812807882
05,165,233,142,0.00969382282346487,2.1773399014778323
05,166,233,142,0.010348680429160595,1.9622331691297203
05,167,233,142,0.009679144248366356,1.9934318555008195
05,168,233,142,0.010316872969269753,2.2512315270935965
05,169,233,142,0.00944962166249752,2.6568144499178987
05,170,233,150,0.009718584828078747,4.474548440065681
05,171,233,150,0.009920802898705006,3.6518883415435135
05,172,233,150,0.010237086564302444,2.9113300492610827
05,173,233,150,0.00964042916893959,2.3119868637109997
05,174,233,150,0.009969726204872131,1.8768472906403904
05,175,233,150,0.01239553838968277,1.6288998357963844
05,176,233,150,0.012143319472670555,1.6929392446633804
05,177,233,150,0.009465863928198814,2.0032840722495875
05,178,233,151,0.00944104790687561,1.9392446633825942
05,179,233,151,0.009671882726252079,2.4909688013136297
05,180,233,150,0.009650188498198986,4.192118226600986
05,181,233,157,0.009037146344780922,2.3678160919540225
05,182,233,157,0.007688228040933609,1.947454844006567
05,183,233,157,0.008946492336690426,1.7733990147783223
05,184,233,157,0.008447491563856602,1.7881773399014729
05,185,233,157,0.010015388019382954,1.9704433497536906
05,186,233,157,0.0096746189519763,2.399014778325122
05,187,233,157,0.00820233765989542,2.998357963875205
05,188,233,157,0.008157070726156235,3.6305418719211824
05,189,233,157,0.009511846117675304,4.334975369458128
05,190,233,157,0.00820224266499281,5.0492610837438425
05,191,233,157,0.008203715085983276,5.3825944170771765
05,192,233,163,0.008513953536748886,2.04105090311987
05,193,233,163,0.007411506492644548,2.0065681444991803
05,194,233,163,0.008314833976328373,2.136288998357965
05,195,233,163,0.00867596548050642,2.348111658456484
05,196,233,163,0.007953098975121975,2.717569786535302
05,197,233,163,0.010114885866641998,3.175697865353037
05,198,233,163,0.012355774641036987,3.7159277504105095
05,199,233,163,0.009359936229884624,4.287356321839081
05,200,233,171,0.009728636592626572,3.193760262725781
05,201,233,175,0.011143350042402744,5.569786535303776
05,202,233,175,0.010477524250745773,4.794745484400656
05,203,233,175,0.010454234667122364,4.101806239737273
05,204,233,175,0.009123656898736954,3.4909688013136266
05,205,233,175,0.008764730766415596,2.9917898193760246
05,206,233,175,0.010419495403766632,2.63382594417077
05,207,233,175,0.010647423565387726,2.4400656814449917
05,208,233,175,0.010628276504576206,2.410509031198688
05,209,233,175,0.009690593928098679,2.5451559934318575
05,210,233,175,0.009712097235023975,2.8440065681445015
05,211,233,177,0.00881222728639841,2.413793103448278
05,212,233,177,0.009224704466760159,2.6469622331691305
05,213,233,177,0.009473871439695358,3.021346469622331
05,214,233,177,0.009776359423995018,3.504105090311985
05,215,233,177,0.009708479978144169,4.068965517241379
05,216,233,177,0.010537116788327694,4.7159277504105095
05,217,233,187,0.008695447817444801,4.407224958949097
05,218,233,187,0.009488238021731377,3.599343185550083
05,219,233,187,0.010453077964484692,2.9917898193760273
05,220,233,187,0.009507830254733562,2.594417077175698
05,221,233,187,0.008842428214848042,2.5418719211822647
05,222,233,187,0.00891624204814434,2.380952380952381
05,223,233,187,0.010073814541101456,2.3349753694581286
05,224,233,187,0.010475150309503078,2.45320197044335
05,225,233,187,0.010218463838100433,2.7290640394088674
05,226,233,187,0.011320487596094608,3.087027914614122
05,227,233,187,0.01161802839487791,3.527093596059114
05,228,233,187,0.012120414525270462,4.0492610837438425
05,229,233,187,0.011847445741295815,4.620689655172415
05,230,233,187,0.012861517257988453,5.192118226600986
05,231,233,187,0.01338916178792715,5.763546798029557
05,232,233,187,0.01566784456372261,6.239737274220033
12,35,231,28,0.010275469161570072,1.8045977011494247
12,36,231,28,0.010927010327577591,1.83087027914614
12,37,231,28,0.009789396077394485,2.1034482758620676
12,38,231,28,0.010488050989806652,2.582922824302134
12,39,231,36,0.01166629046201706,4.474548440065682
12,40,231,36,0.010984930209815502,3.6042692939244665
12,41,231,36,0.009956298395991325,2.8752052545155986
12,42,231,36,0.0094579067081213,2.310344827586205
12,43,231,38,0.009627963416278362,2.7963875205254505
12,44,231,42,0.010802043601870537,5.331691297208539
12,45,231,42,0.011195339262485504,4.2709359605911335
12,46,231,42,0.00943329744040966,3.2955665024630543
12,47,231,42,0.009698715060949326,2.6272577996715927
12,48,231,50,0.009151563048362732,8.665024630541872
12,49,231,50,0.00853269174695015,7.3661740558292275
12,50,231,50,0.008572923950850964,6.149425287356322
12,51,231,50,0.008777358569204807,5.014778325123151
12,52,231,50,0.008981583639979362,4.295566502463053
12,53,231,50,0.008667771704494953,3.6584564860426916
12,54,231,50,0.009459464810788631,3.1625615763546784
12,55,231,50,0.008866759017109871,2.83087027914614
12,56,231,50,0.00913340225815773,2.725779967159277
12,57,231,50,0.00967465341091156,2.873563218390805
12,58,231,50,0.009788783267140388,3.2840722495894914
12,59,231,50,0.010451219975948334,3.8587848932676514
12,60,231,50,0.009746640920639038,4.525451559934318
12,61,231,50,0.009202404879033566,5.192118226600985
12,62,231,50,0.010915035381913185,5.858784893267652
12,63,231,50,0.009583374485373497,6.525451559934319
12,64,231,50,0.01091254223138094,7.09688013136289
12,65,231,50,0.009367148391902447,7.477832512315271
12,66,231,50,0.010310454294085503,7.858784893267652
12,67,231,58,0.009436069056391716,3.783251231527094
12,68,231,58,0.01022644154727459,3.865353037766831
12,69,231,58,0.00943121686577797,3.648604269293924
12,70,231,62,0.01019790768623352,3.4351395730706082
12,71,231,62,0.010773342102766037,2.945812807881774
12,72,231,62,0.01030326820909977,2.568144499178982
12,73,231,62,0.01009033340960741,2.3546798029556637
12,74,231,62,0.012034059502184391,2.3054187192118225
12,75,231,62,0.011716870591044426,2.3908045977011496
12,76,231,58,0.010731366463005543,5.573070607553366
12,77,231,58,0.011097009293735027,5.954022988505747
12,78,231,58,0.01022675633430481,6.334975369458127
12,79,231,68,0.011177945882081985,3.0968801313628904
12,80,231,68,0.011532027274370193,2.686371100164204
12,81,231,68,0.01187826506793499,2.5221674876847286
12,82,231,68,0.011340562254190445,2.5714285714285716
12,83,231,68,0.010867214761674404,2.781609195402298
12,84,231,68,0.012464434839785099,3.073891625615763
12,85,231,68,0.011869815178215504,3.4482758620689644
12,86,231,75,0.013604555279016495,3.5500821018062396
12,87,231,75,0.01363324373960495,2.6223316912972088
12,88,231,75,0.013418346643447876,2.2889983579638753
12,89,231,75,0.01341999601572752,2.2019704433497544
12,90,231,75,0.01323907170444727,2.338259441707718
12,91,231,78,0.013476178050041199,2.4482758620689653
12,92,231,78,0.01360471360385418,2.0903119868637106
12,93,231,78,0.014842025935649872,1.978653530377667
12,94,231,75,0.012172632850706577,3.7192118226600974
12,95,231,75,0.012792322784662247,4.091954022988505
12,96,231,75,0.01566491648554802,4.487684729064038
12,97,231,75,0.014527842402458191,5.1559934318555
12,98,231,75,0.012564516626298428,5.906403940886699
12,99,231,78,0.012707491405308247,4.223316912972085
12,100,231,78,0.012964354828000069,4.495894909688013
12,101,231,78,0.012925208546221256,4.850574712643677
12,102,231,78,0.013200330547988415,5.28735632183908
12,103,231,81,0.013094269670546055,3.510673234811166
12,104,231,81,0.013540297746658325,3.7651888341543516
12,105,231,81,0.013113831169903278,4.18390804597701
12,106,231,83,0.013125929050147533,3.3349753694581277
12,107,231,83,0.013479006476700306,3.354679802955665
12,108,231,85,0.012562532909214497,2.494252873563219
12,109,231,85,0.012491196393966675,2.4220032840722503
12,110,231,85,0.01129299495369196,2.678160919540229
12,111,231,88,0.011731774546205997,1.801313628899836
12,112,231,88,0.013853958807885647,1.3678160919540234
12,113,231,88,0.012802286073565483,1.3448275862068957
12,114,231,100,0.01069353986531496,9.712643678160921
12,115,231,100,0.01269848458468914,8.604269293924467
12,116,231,100,0.01237045880407095,7.577996715927751
12,117,231,100,0.01342238299548626,6.633825944170771
12,118,231,100,0.012788722291588783,5.7717569786535305
12,119,231,103,0.015204655937850475,6.784893267651887
12,120,231,103,0.014250407926738262,5.883415435139573
12,121,231,103,0.014430462382733822,5.146141215106731
12,122,231,106,0.01150442473590374,5.991789819376026
12,123,231,106,0.012547754682600498,4.950738916256158
12,124,231,106,0.013135627843439579,4.2988505747126435
12,125,231,106,0.011982690542936325,3.893267651888341
12,126,231,109,0.011627644300460815,4.0755336617405575
12,127,231,109,0.012449607253074646,3.3399014778325116
12,128,231,109,0.01240085531026125,2.9326765188834143
12,129,231,112,0.012206463143229485,3.192118226600985
12,130,231,114,0.012344878166913986,3.71264367816092
12,131,231,114,0.01203677337616682,2.4761904761904767
12,132,231,117,0.0143438670784235,3.950738916256158
12,133,231,117,0.013192417100071907,2.651888341543514
12,134,231,117,0.013904412277042866,1.5008210180623969
12,135,231,117,0.014581654220819473,1.0985221674876848
12,136,231,117,0.01133313775062561,1.0870279146141217
12,137,231,117,0.011855555698275566,1.4039408866995078
12,138,231,117,0.011208485811948776,2.049261083743842
12,139,231,121,0.011669748462736607,1.357963875205254
12,140,231,121,0.011406811885535717,1.1149425287356318
12,141,231,121,0.011033905670046806,1.2463054187192104
12,142,231,121,0.011906949803233147,1.7060755336617395
12,143,231,128,0.014898376539349556,4.331691297208539
12,144,231,128,0.015666967257857323,3.3661740558292284
12,145,231,128,0.01349154207855463,2.502463054187192
12,146,231,128,0.014142214320600033,1.802955665024631
12,147,231,128,0.011748670600354671,1.472906403940888
12,148,231,128,0.01135353371500969,1.4975369458128094
12,149,231,131,0.013225128874182701,1.7684729064039424
12,150,231,131,0.012872434221208096,1.4022988505747134
12,151,231,131,0.014432460069656372,1.3875205254515601
12,152,231,131,0.013307956978678703,1.6781609195402298
12,153,231,131,0.012716582044959068,2.029556650246305
12,154,231,131,0.01309802196919918,2.545155993431855
12,155,231,131,0.013710778206586838,3.1921182266009844
12,156,231,131,0.012963798828423023,3.858784893267651
12,157,231,137,0.012006375007331371,1.9540229885057474
12,158,231,137,0.010904359631240368,1.6617405582922826
12,159,231,137,0.011644476093351841,1.6978653530377659
12,160,231,137,0.009964636527001858,2.0065681444991776
12,161,231,137,0.01050401758402586,2.4794745484400638
12,162,231,137,0.011189400218427181,3.080459770114942
12,163,231,142,0.011244948953390121,1.8784893267651883
12,164,231,142,0.011803897097706795,1.5763546798029568
12,165,231,142,0.011837768368422985,1.5205254515599362
12,166,231,142,0.010949810035526752,1.6486042692939258
12,167,231,142,0.010623016394674778,1.9408866995073892
12,168,231,142,0.009922859258949757,2.3973727422003295
12,169,231,142,0.01010154653340578,3.001642036124795
12,170,231,142,0.01010221429169178,3.525451559934319
12,171,231,150,0.010868404060602188,3.569786535303776
12,172,231,150,0.011751798912882805,2.7471264367816084
12,173,231,150,0.011267428286373615,2.1412151067323477
12,174,231,150,0.011609678156673908,1.781609195402298
12,175,231,150,0.011860011145472527,1.6683087027914592
12,176,231,150,0.013194555416703224,1.801313628899834
12,177,231,150,0.013325084932148457,2.18062397372742
12,178,231,150,0.01005962211638689,2.6059113300492607
12,179,231,150,0.010168645530939102,3.1198686371100166
12,180,231,150,0.009950949810445309,3.7159277504105095
12,181,231,157,0.010800891555845737,2.6075533661740558
12,182,231,162,0.011154869571328163,6.141215106732348
12,183,231,162,0.01093299500644207,5.032840722495894
12,184,231,162,0.012469037435948849,4.244663382594416
12,185,231,162,0.010439299046993256,3.545155993431852
12,186,231,162,0.010618027299642563,3.009852216748765
12,187,231,162,0.011720900423824787,2.6551724137931036
12,188,231,162,0.010064336471259594,2.5303776683087045
12,189,231,162,0.0095388637855649,2.569786535303779
12,190,231,162,0.009348100051283836,2.773399014778328
12,191,231,162,0.009604427963495255,3.1412151067323504
12,192,231,162,0.009059947915375233,3.472906403940889
12,193,231,169,0.009075111709535122,3.31855500821018
12,194,231,175,0.010621659457683563,7.665024630541872
12,195,231,175,0.009805663488805294,6.556650246305418
12,196,231,175,0.00932258553802967,5.530377668308701
12,197,231,175,0.010466378182172775,4.586206896551722
12,198,231,175,0.01026062946766615,3.799671592775039
12,199,231,175,0.01018509455025196,3.1773399014778323
12,200,231,175,0.00980984978377819,2.72249589490969
12,201,231,175,0.009985007345676422,2.5106732348111684
12,202,231,175,0.009243486449122429,2.796387520525454
12,203,231,175,0.01005862932652235,2.9983579638752076
12,204,231,175,0.009894388727843761,3.282430213464698
12,205,231,175,0.009465409442782402,3.6486042692939256
12,206,231,175,0.010146642103791237,4.09688013136289
12,207,231,175,0.010472039692103863,4.627257799671592
12,208,231,175,0.010443019680678844,5.239737274220033
12,209,231,175,0.010333181358873844,5.858784893267652
12,210,231,175,0.009638979099690914,6.477832512315271
12,211,231,175,0.009408839046955109,7.09688013136289
12,212,231,187,0.009067242965102196,4.566502463054189
12,213,231,187,0.009410016238689423,3.875205254515601
12,214,231,187,0.009105673059821129,3.68144499178982
12,215,231,187,0.009262329898774624,3.3563218390804597
